agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,2,0.49080352425695895,0.16549608910758692,0.35113765812040915,0.04183667449405887,0.1168373031525927,0.0,0.0,False,False,True,17,12,False,1.3900000000000001,1,1,
1,0,1,0.6280446420838048,0.20326653542457715,0.4181350735991526,0.08929838712871413,0.26382765969900956,0.0,0.0,False,False,True,14,12,False,1.15,1,1,
2,0,4,0.23586933090108644,0.24920195195451594,0.3681976915016666,0.43623536782868055,0.05860962352520095,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,0,0,
3,0,1,0.4782682879209641,0.19163175223599885,0.26951914706278524,0.9803588190845878,0.07304709382003172,0.0,0.0,False,False,True,13,12,False,1.18,1,1,
4,0,0,0.2792762220911809,0.1264319008378008,0.5588161264974449,0.8005536061888527,0.5047171516113214,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
5,0,0,0.13393241064098882,0.08557353280566621,0.45823357227947537,0.41028067058860956,0.16957569444579465,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
6,0,1,0.07396095697642954,0.3663776362052543,0.30267233969218665,0.43024526885234643,0.06583610742803528,0.0,0.0,False,False,True,12,12,False,1.66,1,1,
7,0,4,0.7022844578154965,0.27848874350008435,0.4226596906611863,0.5787400847216863,0.1085282789338867,0.0,0.0,False,False,True,13,12,False,1.99,1,1,
8,0,0,0.5040334520660354,0.13021166910248924,0.35225524335897046,0.4833790496230668,0.12465492244093121,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
9,0,2,0.3339354013593229,0.39508690510844463,0.35077723943437433,0.09812858112440197,0.10480071211125126,0.0,0.0,False,False,True,17,12,False,1.27,0,0,
10,0,0,0.369236496951732,0.739740847529877,0.336697880954574,0.19909187327629457,0.3220220879387939,0.0,0.0,False,False,True,19,12,False,1.15,1,1,
11,0,2,0.18978602132694025,0.28237135907342786,0.6518072932075616,0.4655668600995684,0.2098521846171769,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
