t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44839365505337986,0.5142439388199372,0.44839365505337986,0.5142439388199372,0.26107685272754566,0.5463798447343615,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.02,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04982068208710814,0.014338343675366653,0.31970568670489913,0.08337477621303392,0.0,0.9,0.6,0.6,0.05,0.25
11,0.4594160633924089,0.5151320467465295,0.4594160633924089,0.5151320467465295,0.26107685272754566,0.5481295013245062,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.02,0.02,0.0,0.04,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05177143581952973,0.014266651956989819,0.3333115729708011,0.08170728068877324,0.0,1.0,0.6,0.6,0.05,0.25
12,0.46814958743747936,0.5157337012306422,0.46814958743747936,0.5157337012306422,0.26107685272754566,0.5499119984996427,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05939769722472952,0.14202452023180137,0.3923596272256708,0.8023654963635712,0.0,1.0,0.6,0.6,0.05,0.25
13,0.4781479719115289,0.5168026375985816,0.4781479719115289,0.5168026375985816,0.26107685272754566,0.5514296996502634,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06287436986228433,0.14131439763064235,0.4302267203954431,0.7863181864362998,0.0,1.0,0.6,0.6,0.05,0.25
14,0.4895283346790321,0.5176284586858921,0.4895283346790321,0.5176284586858921,0.26107685272754566,0.5528056065489905,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0647599980129729,0.14124342103715634,0.44733647170181995,0.7847167237347998,0.0,0.8888888888888888,0.6,0.6,0.05,0.25
15,0.4985541032468042,0.5178316891067599,0.4985541032468042,0.5178316891067599,0.26107685272754566,0.5543759586125786,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06819346229467005,0.14338343675363394,0.4783897422677835,0.8337477621301497,0.0,0.7142857142857143,0.6,0.6,0.05,0.25
16,0.5044159242614487,0.5186718932015523,0.5044159242614487,0.5186718932015523,0.26107685272754566,0.5559093521917007,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.06,0.06571428571428571,0.0,0.025714285714285714,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.073994924268911,0.14352790278041283,0.5345362331367135,0.8371855392418075,0.0,0.9130434782608695,0.6,0.6,0.05,0.25
17,0.5133601354626549,0.51977571903427,0.5133601354626549,0.51977571903427,0.26107685272754566,0.5573971744332574,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.04,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07719623536185215,0.14281026326651078,0.5781312227596936,0.8204418284569713,0.0,1.0,0.6,0.6,0.05,0.25
18,0.5206392291454922,0.5204956375244602,0.5206392291454922,0.5204956375244602,0.26107685272754566,0.5586327773984459,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.04285714285714286,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08735885112467964,0.14410395653631553,0.6608543125902139,0.8507630225817854,0.0,0.9090909090909091,0.6,0.6,0.05,0.25
19,0.5307840292500955,0.5207021388288838,0.5307840292500955,0.5207021388288838,0.26107685272754566,0.5595110604917642,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.0,0.05714285714285714,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0917791997261991,0.14367382437509874,0.701922940624124,0.8407650655971363,0.0,1.0,0.6,0.6,0.05,0.25
20,0.5373880933905636,0.5207847182671443,0.5373880933905636,0.5207847182671443,0.26107685272754566,0.5601503262184974,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09517418574579961,0.14295545525322323,0.7507416246687844,0.8239497642851935,0.0,1.0,0.6,0.6,0.05,0.25
21,0.5457096414516861,0.5213920041324157,0.5457096414516861,0.5213920041324157,0.26107685272754566,0.5609820323604873,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.054285714285714284,0.06571428571428571,0.0,0.11142857142857143,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09964102910278493,0.1422406779769571,0.8014410778896942,0.8074707689994897,0.0,1.0,0.6,0.6,0.05,0.25
22,0.5577543130973651,0.5218499078111071,0.5577543130973651,0.5218499078111071,0.26107685272754566,0.5612057718958356,0.9085714285714286,0.35318451367175857,0.3458080867760559,0.04,0.9085714285714286,0.35318451367175857,0.3458080867760559,0.04,0.04285714285714286,0.05714285714285714,0.0,0.13428571428571429,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1045901205922187,0.14482809702142263,0.8425551134747575,0.8681255332467198,0.0,1.0,0.6,0.6,0.05,0.25
23,0.5677741718402738,0.5216486595498743,0.5677741718402738,0.5216486595498743,0.26107685272754566,0.5611579256209389,0.8885714285714286,0.3535845136717586,0.34636522963319877,0.04,0.8885714285714286,0.3535845136717586,0.34636522963319877,0.04,0.037142857142857144,0.037142857142857144,0.0,0.13714285714285715,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10515259856068618,0.14410395653631553,0.8628468683481195,0.8507630225817854,0.0,1.0,0.6,0.6,0.05,0.25
24,0.5765915258438505,0.5228869041109441,0.5765915258438505,0.5228869041109441,0.26107685272754566,0.5609657243088875,0.8885714285714286,0.35444165652890147,0.3472652296331988,0.04,0.8885714285714286,0.35444165652890147,0.3472652296331988,0.04,0.06,0.06571428571428571,0.0,0.15428571428571428,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10956449612411928,0.14338343675363394,0.9113042166954429,0.8337477621301497,0.0,0.9565217391304348,0.6,0.6,0.05,0.25
25,0.5852430944704042,0.523746005519762,0.5852430944704042,0.523746005519762,0.26107685272754566,0.5607694244098919,0.8914285714285715,0.35501308510033,0.34795094391891307,0.04,0.8914285714285715,0.35501308510033,0.34795094391891307,0.04,0.04285714285714286,0.04285714285714286,0.0,0.18,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11090574516522307,0.14266651956986576,0.9359352752186769,0.8170728068875467,0.0,1.0,0.6,0.6,0.05,0.25
26,0.5941033837701727,0.5242494264385251,0.5941033837701727,0.5242494264385251,0.26107685272754566,0.5608515237909819,0.8942857142857142,0.3563208787518365,0.3489795153474845,0.04,0.8942857142857142,0.3563208787518365,0.3489795153474845,0.04,0.06857142857142857,0.06857142857142857,0.0,0.18285714285714286,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11535222338589417,0.14195318697201642,0.9857879982857318,0.8007313507497957,0.0,1.0,0.6,0.6,0.05,0.25
27,0.6049903084229862,0.5253692269296197,0.6049903084229862,0.5253692269296197,0.26107685272754566,0.5608357605609602,0.9142857142857143,0.3570066144839255,0.35005094391891306,0.045714285714285714,0.9142857142857143,0.3570066144839255,0.35005094391891306,0.045714285714285714,0.06,0.06571428571428571,0.0,0.22,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11813720588883438,0.14124342103715634,1.031786524034303,0.7847167237347998,0.0,0.9565217391304348,0.6,0.6,0.05,0.25
28,0.6123373214833132,0.5263620736846093,0.6123373214833132,0.5263620736846093,0.26107685272754566,0.560857844115007,0.9028571428571428,0.35744266702170896,0.35103665820462737,0.04857142857142857,0.9028571428571428,0.35744266702170896,0.35103665820462737,0.04857142857142857,0.06,0.06285714285714286,0.0,0.26857142857142857,0.002857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11923166271653307,0.14053720393197056,1.0740079364107598,0.7690223892601038,0.0,1.0,0.6,0.6,0.05,0.25
29,0.6195962287688347,0.5277982693883629,0.6195962287688347,0.5277982693883629,0.26107685272754566,0.5607041462235883,0.9114285714285715,0.35852838130742326,0.3528398993158127,0.04857142857142857,0.9114285714285715,0.35852838130742326,0.3528398993158127,0.04857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.3,0.002857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12325856215180506,0.1398345179123107,1.1382420633968302,0.7536419414749017,0.0,1.0,0.6,0.6,0.05,0.25
30,0.6287066016729352,0.5287621578635326,0.6287066016729352,0.5287621578635326,0.26107685272754566,0.5605722226825244,0.8571428571428571,0.35875695273599467,0.35366116253077906,0.04857142857142857,0.8571428571428571,0.35875695273599467,0.35366116253077906,0.04857142857142857,0.05142857142857143,0.06857142857142857,0.0,0.33714285714285713,0.002857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12432727005533174,0.13913534532274913,1.184048650700322,0.7385691026454037,0.0,1.0,0.6,0.6,0.05,0.25
31,0.63770441487562,0.5289304931757959,0.63770441487562,0.5289304931757959,0.26107685272754566,0.5605517059367513,0.9228571428571428,0.35955695273599464,0.3546040196736362,0.04857142857142857,0.9228571428571428,0.35955695273599464,0.3546040196736362,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.38285714285714284,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1277358980504208,0.13850923626879677,1.231796249114887,0.7252748587977867,0.0,0.96,0.6,0.6,0.05,0.25
32,0.6451033138245442,0.5296856846449943,0.6451033138245442,0.5296856846449943,0.26107685272754566,0.560493315510938,0.8828571428571429,0.36067398615313073,0.35563479463588993,0.05142857142857143,0.8828571428571429,0.36067398615313073,0.35563479463588993,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.0,0.44857142857142857,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13232464856016868,0.13843966859613538,1.3014460384183038,0.7237977205924956,0.0,0.9696969696969697,0.6,0.6,0.05,0.25
33,0.6531951904312888,0.5294131820282292,0.6531951904312888,0.5294131820282292,0.26107685272754566,0.5599555060942653,0.8971428571428571,0.36201829407155334,0.35717765177874705,0.054285714285714284,0.8971428571428571,0.36201829407155334,0.35717765177874705,0.054285714285714284,0.10571428571428572,0.12,0.0,0.46285714285714286,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.139033313885225,0.13788625776011418,1.3954171176499375,0.7122464998271222,0.0,0.9761904761904762,0.6,0.6,0.05,0.25
34,0.6619532397708707,0.5292993022236867,0.6619532397708707,0.5292993022236867,0.26107685272754566,0.5591376539761654,0.9085714285714286,0.3627542168092537,0.3581528333681327,0.054285714285714284,0.9085714285714286,0.3627542168092537,0.3581528333681327,0.054285714285714284,0.08,0.09142857142857143,0.0,0.5257142857142857,0.011428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14053516912781114,0.13719682647131362,1.4589373467255102,0.6980015698305797,0.0,1.0,0.6,0.6,0.05,0.25
35,0.6681096917319876,0.530387854120244,0.6681096917319876,0.530387854120244,0.26107685272754566,0.5583949200630958,0.8885714285714286,0.3632685025235393,0.3594300354763439,0.05714285714285714,0.8885714285714286,0.3632685025235393,0.3594300354763439,0.05714285714285714,0.10857142857142857,0.12285714285714286,0.0,0.5828571428571429,0.017142857142857144,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14318838958888014,0.13651084233895705,1.5526157426481426,0.6840415384339681,0.0,1.0,0.6,0.6,0.05,0.25
36,0.6768393444772628,0.5310238233429256,0.6768393444772628,0.5310238233429256,0.26107685272754566,0.5578456702953307,0.8571428571428571,0.3634181886426288,0.36022415616171005,0.05714285714285714,0.8571428571428571,0.3634181886426288,0.36022415616171005,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.0,0.6714285714285714,0.017142857142857144,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14315236710981538,0.13582828812726225,1.6072777135094656,0.6703607076652887,0.0,1.0,0.6,0.6,0.05,0.25
37,0.6848363156609272,0.5313543672693277,0.6848363156609272,0.5313543672693277,0.26107685272754566,0.5573073712365078,0.84,0.3637039029283431,0.36095272759028146,0.05714285714285714,0.84,0.3637039029283431,0.36095272759028146,0.05714285714285714,0.07714285714285714,0.09428571428571429,0.0,0.7457142857142857,0.02,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14415060527426632,0.13514914668662595,1.6694178735249905,0.6569534935119828,0.0,1.0,0.6,0.6,0.05,0.25
38,0.694551322225858,0.5312834755938375,0.694551322225858,0.5312834755938375,0.26107685272754566,0.5567007795146862,0.86,0.3641610457854859,0.36206701330456725,0.05714285714285714,0.86,0.3641610457854859,0.36206701330456725,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.8228571428571428,0.02,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14651485296218072,0.1356915720411926,1.7331723731973478,0.6676079717550942,0.0,0.9705882352941176,0.6,0.6,0.05,0.25
39,0.7020648696437307,0.5322515918465093,0.7020648696437307,0.5322515918465093,0.26107685272754566,0.5562219250384463,0.8371428571428572,0.36490283641739113,0.36309166698929535,0.06,0.8371428571428572,0.36490283641739113,0.36309166698929535,0.06,0.08,0.10571428571428572,0.0,0.8885714285714286,0.03142857142857143,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14955807635863075,0.13501311418098663,1.804223211447687,0.6542558123199923,0.0,1.0,0.6,0.6,0.05,0.25
40,0.7112342533598661,0.5333022561718507,0.7112342533598661,0.5333022561718507,0.26107685272754566,0.5559652043993177,0.7942857142857143,0.365359979274534,0.36347738127500967,0.06,0.7942857142857143,0.365359979274534,0.36347738127500967,0.06,0.07428571428571429,0.09142857142857143,0.0,0.96,0.025714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15148668376090343,0.1343380486100817,1.8595673186473043,0.6411706960735924,0.0,0.96875,0.6,0.6,0.05,0.25
41,0.7204627649725367,0.5339540260209809,0.7196231650452646,0.5342231067760148,0.26107685272754566,0.5557183598380019,0.8481375358166189,0.3667012689690335,0.3646622183847774,0.06017191977077364,0.8457142857142858,0.3659314078459626,0.36416309556072396,0.06,0.10857142857142857,0.12,0.002857142857142857,1.06,0.03151862464183381,0.002857142857142857,0.011748923577700288,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,1,0.15298582177067035,0.13407446955564373,1.9423759722743583,0.6364447305549749,0.0,1.0,0.6,0.6,0.05,0.25
42,0.7252548350943178,0.5334867783326376,0.7244015435381265,0.5337857256954804,0.26107685272754566,0.5554211420069034,0.7965616045845272,0.3674903851502121,0.3655218172386457,0.0659025787965616,0.7942857142857143,0.3667182694094806,0.36502023841786674,0.06571428571428571,0.10857142857142857,0.11714285714285715,0.002857142857142857,1.12,0.03151862464183381,0.0,0.011748923577700288,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.1551143579860001,0.137266394143975,2.0206713099717284,0.6994787080358708,0.0,0.975609756097561,0.6,0.6,0.05,0.25
43,0.7317257869334706,0.5335373338001892,0.730854006943453,0.5338899260811951,0.26107685272754566,0.555014817406129,0.8252148997134671,0.36777691810150137,0.366289106069917,0.06876790830945559,0.8228571428571428,0.36700398369519494,0.36578533499533444,0.06857142857142857,0.06571428571428571,0.07428571428571429,0.002857142857142857,1.1942857142857144,0.03724928366762178,0.0,0.011748923577700288,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15595932926111125,0.13872004384023753,2.054543598058008,0.7298896209067274,0.0,0.9615384615384616,0.6,0.6,0.05,0.25
44,0.7363539595114884,0.5345809948347316,0.735468956171248,0.5349522540210288,0.26107685272754566,0.5544811211181917,0.7965616045845272,0.3678915312820172,0.36674485355977143,0.06876790830945559,0.7942857142857143,0.3671182694094806,0.36623978034950366,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.002857142857142857,1.2542857142857142,0.04011461318051576,0.0,0.011748923577700288,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15626410475766286,0.13802644362103636,2.119167011811134,0.7152918284885929,0.0,1.0,0.6,0.6,0.05,0.25
45,0.743336598638314,0.5336226842258185,0.742431644900568,0.5340201494527744,0.26107685272754566,0.5542007616306703,0.7593123209169055,0.3681207576430487,0.36698188730793163,0.06876790830945559,0.7571428571428571,0.367346840838052,0.36647613685838343,0.06857142857142857,0.11142857142857143,0.14,0.002857142857142857,1.3542857142857143,0.05157593123209169,0.0,0.011748923577700288,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15705278780173168,0.14060782564248914,2.2167836715749107,0.7705918227075738,0.0,0.9591836734693877,0.6,0.6,0.05,0.25
46,0.7502264620343284,0.5335855843864196,0.7493018229725942,0.5339413673584273,0.26107685272754566,0.5538172913956194,0.7650429799426934,0.36831171835019577,0.36728274690678553,0.06876790830945559,0.7628571428571429,0.3675372559431787,0.3667761368583834,0.06857142857142857,0.10285714285714286,0.12,0.002857142857142857,1.4457142857142857,0.05730659025787966,0.0,0.011748923577700288,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15761038100558014,0.14089387919240515,2.2924479981434125,0.7771964525922738,0.0,0.9761904761904762,0.6,0.6,0.05,0.25
47,0.757246252500172,0.5333815667701641,0.7563015568942495,0.533737729510171,0.26107685272754566,0.5535389076443895,0.7507163323782235,0.36843768795797344,0.3677125463337196,0.06876790830945559,0.7485714285714286,0.3676628656377912,0.36720470828695484,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.002857142857142857,1.5257142857142858,0.05730659025787966,0.0,0.011748923577700288,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15782062193985583,0.14352790278041283,2.355170466751973,0.8371855392418075,0.0,0.9736842105263158,0.6,0.6,0.05,0.25
48,0.7636854259387154,0.5337349064421768,0.7627223326943974,0.5340981447974206,0.26107685272754566,0.5530858972241063,0.7449856733524355,0.36843768795797344,0.3681423457606538,0.06876790830945559,0.7428571428571429,0.3676628656377912,0.3676332797155263,0.06857142857142857,0.08857142857142856,0.1,0.002857142857142857,1.6,0.06017191977077364,0.0,0.011748923577700288,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.1576861044909779,0.14281026326651078,2.4080670574169334,0.8204418284569713,0.0,1.0,0.6,0.6,0.05,0.25
49,0.7707338682294356,0.534030882142466,0.7697506365785722,0.5343939598524973,0.26107685272754566,0.5527215431701094,0.7679083094555874,0.36838038136771545,0.36852916524489443,0.06876790830945559,0.7657142857142857,0.36760572278064835,0.36801899400124055,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.002857142857142857,1.717142857142857,0.06303724928366762,0.0,0.011748923577700288,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15795396039709442,0.14352790278041283,2.468477144840023,0.8371855392418075,0.0,0.9736842105263158,0.6,0.6,0.05,0.25
