agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,108,0.49080352425695895,0.16549608910758692,0.5359618529316653,0.49580116456985707,0.1168373031525927,0.0,0.0,False,False,True,109,83,False,2.83,4,4,
1,1,2,0.5880446420838048,0.17326653542457715,0.9959988447359196,0.5074917788002057,0.26382765969900956,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,16,16,
2,0,194,0.23586933090108644,0.24920195195451594,0.8240973901603732,0.5177509585366807,0.05860962352520095,0.0,0.0,False,False,True,217,159,False,1.66,2,2,
3,1,35,0.43826828792096406,0.16163175223599885,0.710250793206966,0.4041924274473811,0.07304709382003172,0.02232862306964447,0.0004633495687483912,False,False,True,108,45,False,1.81,3,3,
4,0,121,0.2792762220911809,0.1264319008378008,0.8286684927549375,0.4781962027368928,0.5047171516113214,0.0,0.0,False,False,False,-1,137,True,1.45,15,15,
5,0,183,0.13393241064098882,0.08557353280566621,0.9274214098167701,0.685264340392383,0.16957569444579465,0.0,0.0,False,False,True,151,106,False,1.72,2,2,
6,0,108,0.07396095697642954,0.3663776362052543,0.8959083009650922,0.29868128293728957,0.06583610742803528,0.0,0.0,False,False,True,191,125,False,2.05,3,3,
7,0,48,0.7022844578154965,0.27848874350008435,0.8030724525058264,0.7991437304909836,0.1085282789338867,0.0,0.0,False,False,True,120,49,False,2.71,3,3,
8,0,171,0.5040334520660354,0.13021166910248924,0.7017573742091867,0.5893060214173061,0.12465492244093121,0.0,0.0,False,False,True,334,187,False,1.8399999999999999,3,3,
9,0,128,0.3339354013593229,0.39508690510844463,0.9168801245100278,0.5726474550040046,0.10480071211125126,0.0,0.0,False,False,True,83,52,False,3.19,4,4,
10,2,128,0.2892364969517319,0.679740847529877,0.9125126944151319,0.4509134248535686,0.3220220879387939,0.03958726806308979,0.0006380932112979917,False,False,True,221,134,False,1.99,3,3,
11,0,56,0.18978602132694025,0.28237135907342786,0.9635514736123376,0.6337969542301224,0.2098521846171769,0.0,0.0,False,False,True,69,35,False,2.5,4,4,
12,0,157,0.14288065055954496,0.26095586902878093,0.7891534232700794,0.8930607417937868,0.2807934292089678,0.0,0.0,False,False,True,280,183,False,1.75,2,2,
13,1,46,0.33594269494891377,0.5866981888269349,0.2589314584411952,0.19260958498141773,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,True,90,45,False,2.86,5,5,
