agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,242,0.26205392919673787,0.4226803744508937,1.0,0.46677730985778915,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,297,223,False,2.74,5,5,
1,1,11,0.3804944922517779,0.2538924038142777,0.9901244862041153,0.4377201214209587,0.28608248905977873,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,6,6,
2,0,302,0.27890690998884926,0.3318700783267452,0.895984732426347,0.48383719425104793,0.3215825650881294,0.0,0.0,False,False,False,-1,376,True,1.5699999999999998,19,19,
3,0,100,0.13430722876686943,0.2789290195459199,0.828717351522027,0.32170693005563145,0.4047552213703893,0.0,0.0,False,False,True,121,63,False,1.99,3,3,
4,0,143,0.11546721687261581,0.16531999978818987,0.82813931088577,0.3940654700512641,0.05234438734922588,0.0,0.0,False,False,False,-1,144,True,1.99,33,33,
5,0,476,0.39029429444764635,0.24874140626775013,0.6494358019391736,0.6393100816310077,0.3931943029066412,0.0,0.0,False,False,True,208,181,False,2.26,3,3,
6,4,80,0.5630907197058483,0.2703560365066857,0.9530791697556011,0.46314804091366785,0.05279457496623857,0.1944212610648293,0.10978547147062502,False,False,False,-1,0,False,0.0,20,20,
7,538,266,1.0,1.0,0.9724546286352352,0.46681406283527443,0.5281365942570061,2.0,59.93163848055006,True,False,False,-1,0,False,0.0,43,43,
8,0,164,0.7962206799378793,0.3251520613099076,0.6530224460850083,0.6678241778697712,0.34306882435119546,0.0,0.0,False,False,True,189,130,False,2.5300000000000002,4,4,
9,8,402,0.6359918479162172,0.38825094569207064,0.6219472546789616,0.6722170688471532,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,186,158,False,2.74,6,6,
10,0,868,0.6082981174884973,0.16396148434332605,0.9043080661017635,0.5235174089855062,0.3347396598976803,0.0,0.0,False,False,False,-1,403,True,2.05,35,35,
11,0,109,0.48983027284524766,0.6759692225250779,0.78593023150535,0.33607888475689457,0.2100032448838664,0.0,0.0,False,False,True,65,48,False,2.3499999999999996,3,3,
12,0,144,0.3595224485505425,0.12484509307615868,0.9396072197680573,0.4940045101733508,0.22303414059917226,0.0,0.0,False,False,True,406,156,False,1.81,3,3,
13,1,9,0.33994885002600544,0.5086963326251397,1.0,0.4234036798199897,0.34544205190190785,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,10,10,
14,0,374,0.4140474030646944,0.12134262520411697,0.7919082203094684,0.6818948915345597,0.30435077468858385,0.0,0.0,False,False,True,338,269,False,2.1399999999999997,4,4,
15,1,74,0.3703154588498562,0.4048070359049809,0.9285136599856619,0.45489476574453597,0.17179313652047468,0.02883266754707352,0.0012983114966715861,False,False,True,253,45,False,1.78,3,3,
16,0,32,0.02481581507802767,0.5167760415069372,0.9734765773917455,0.4080973796111198,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
17,0,87,0.18894666359617676,0.42514573069977435,0.9992629517939224,0.4623571203776451,0.45803117021271167,0.0,0.0,False,False,False,-1,28,True,1.5699999999999998,19,19,
18,548,63,1.0,1.0,1.0,0.4696653557671728,0.5038142007343721,1.99,57.55662876730107,True,False,False,-1,0,False,0.0,23,23,
19,0,29,0.5319800629500699,0.17897145012716098,0.9925658267769619,0.6613924035687087,0.41510245921553784,0.0,0.0,False,False,True,75,16,False,1.75,3,3,
20,2,69,0.6757476487860508,0.30572214112182305,0.9952541213634758,0.5259417239033596,0.0903567086054191,0.04223688184825985,0.0008697397939906545,False,False,False,-1,6,True,1.75,24,24,
21,2,1,0.4466769400365942,0.783032316960963,0.8917078935952825,0.47193652695508925,0.24148253199926323,0.12839320190787096,0.29179256278181825,False,False,False,-1,0,False,0.0,19,19,
22,1,415,0.5465518043226496,0.1571879265800958,0.75893807331331,0.5665122645278242,0.37381956585829074,0.021343698091347334,0.0003863166660279412,False,False,False,-1,358,True,1.8399999999999999,28,28,
23,646,10,1.0,1.0,0.9362773298276402,0.4442698042212214,0.6397265078373374,2.0,79.81102839495283,True,False,False,-1,0,False,0.0,8,8,
24,0,304,0.15668365321273736,0.7747321312479851,0.6366225130333152,0.48640175761935694,0.2378735547202289,0.0,0.0,False,False,True,268,216,False,1.69,2,2,
25,0,82,0.4853661039263849,0.7060109521742329,0.82970900987817,0.7140604618363272,0.4250924405134425,0.0,0.0,False,False,True,111,67,False,2.1399999999999997,4,4,
26,0,33,0.1825008407405648,0.2671916867630811,0.4213810322230576,0.3664600303698758,0.2075163850222745,0.0,0.0,False,False,True,93,23,False,1.51,2,2,
27,2,5,0.22073642157161258,0.5408027538385773,0.9842487163021381,0.5004161576156473,0.6842965751920506,0.09174234266288084,0.06420080611622886,False,False,False,-1,0,False,0.0,19,19,
28,647,132,1.0,1.0,1.0,0.4820337710934383,0.6209327509741907,2.0,79.53492876803047,True,False,False,-1,0,False,0.0,7,7,
29,1,18,0.2749237486956225,0.528527988610586,1.0,0.40999496057571655,0.25670183693044607,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,8,8,
30,0,7,0.2639083311059366,0.27642627648869283,1.0,0.5369658143280258,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,0,61,0.21551997585710056,0.09674362978458141,1.0,0.44344370420711565,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
32,1,67,0.3183103704123339,0.42271601665601477,0.955921136556239,0.9143146998537219,0.08365958367239006,0.02347638023654509,0.000567084799350276,False,False,True,172,85,False,1.66,2,2,
33,0,42,0.2455810356580536,0.35409485442550626,0.918205840513806,0.5170357171962208,0.41168360700440443,0.0,0.0,False,False,True,91,23,False,1.72,2,2,
34,0,90,0.26864628828451215,0.2929812716817785,0.8446612530693084,0.611276039301133,0.3374264281416755,0.0,0.0,False,False,True,239,74,False,1.66,2,2,
35,8,0,0.8436831343868887,0.4603635365512512,0.9915288935151547,0.42868348556029734,0.2559239932879956,0.4993496632837224,0.9812835242210078,False,False,False,-1,0,False,0.0,10,10,
36,1,2,0.367902149251401,0.38654129657487124,1.0,0.5088799916365475,0.2094790580762469,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,17,17,
37,0,222,0.3027801568399151,0.07312771047435349,0.5710371600961883,0.6740927678988781,0.14960134932695535,0.0,0.0,False,False,True,298,237,False,1.63,2,2,
38,0,502,0.21066358861878098,0.2445530918123089,0.7641445171721574,0.5022521239548601,0.2801916319351118,0.0,0.0,False,False,False,-1,400,True,1.51,17,17,
39,1,2,0.31113036773320174,0.5019602585384231,0.9992621793043528,0.5773119752818687,0.11739901527672646,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,25,25,
40,1,1,0.44296708038768323,0.7987033372035113,0.9568456828767005,0.4404994968269325,0.11734460480103732,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,5,5,
41,0,217,0.2520797835462817,0.6084169568522908,0.9713741963803331,0.5280496168462327,0.3807344651821848,0.0,0.0,False,False,True,306,190,False,1.54,2,2,
42,0,245,0.6312145966479396,0.2846696385164021,0.4928042247632044,0.5225887982774433,0.026672933965157113,0.0,0.0,False,False,True,252,194,False,1.42,0,0,
43,0,11,0.12752211373986325,0.08055707087227218,1.0,0.49254888820220155,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
44,0,2,0.36560260976172465,0.4447174233198802,1.0,0.45958986456431394,0.25179799372069966,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
45,1,12,0.6013210723630855,0.41180880244545437,0.9688663633070136,0.45063007514093306,0.4483741408758318,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,11,11,
46,1,3,0.46511512846095576,0.3708234852665394,0.9507039500675771,0.47842989757097976,0.1587334366703447,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,13,13,
47,1,52,0.5788346318857422,0.45359064990683673,1.0,0.4411441398466221,0.06579109891309798,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,15,15,
48,0,38,0.21901455758168797,0.13983550018709937,1.0,0.4913498781976562,0.10679722721275524,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
49,0,19,0.4707266557902339,0.18123713004439623,0.4363407264210111,0.7848488853179434,0.2823587031895933,0.0,0.0,False,False,True,49,12,False,1.87,3,3,
50,2,27,0.6852930084202807,0.36959509440905536,1.0,0.5231642638777444,0.271459208304622,0.1351599848292153,0.17647670129358625,False,False,False,-1,0,False,0.0,12,12,
51,1,3,0.4110250339499722,0.41967215425781,0.9541813332730916,0.4575101667107719,0.23345922855607612,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,15,15,
