agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,112,0.2008235534800106,0.18446519779909382,0.5348256776903902,0.5541235455012108,0.279251905180093,0.0,0.0,False,False,True,94,54,False,3.01,7,7,
1,0,74,0.6298253152930391,0.217172509272273,0.7660098228480161,0.7407793939249486,0.38302594308955945,0.0,0.0,False,False,True,176,63,False,1.78,2,2,
2,575,302,1.0,1.0,0.9960671093899834,0.6006569733567443,0.6982202672131137,1.99,56.35388707864088,True,False,False,-1,0,False,0.0,21,21,
3,0,109,0.6406260018598691,0.6339176262593677,0.5419181291461992,0.44249023982879987,0.11099158059074726,0.0,0.0,False,False,True,262,121,False,1.66,2,2,
4,0,123,0.15416157019441176,0.6266655989071022,0.9379927212917156,0.5337654094488389,0.3488327818673975,0.0,0.0,False,False,True,163,97,False,2.05,2,2,
5,0,66,0.14564496596157642,0.23959596509554978,1.0,0.7434834285562123,0.370637266207267,0.0,0.0,False,False,True,148,49,False,1.99,2,2,
6,534,384,1.0,1.0,1.0,0.5631147033259457,0.5905862798882937,1.98005,57.76281613975825,True,False,False,-1,0,False,0.0,24,24,
7,0,28,0.4529124667040549,0.14682474432794113,0.9165576796969771,0.8987562784008108,0.10294290454417912,0.0,0.0,False,False,True,66,19,False,2.65,2,2,
8,0,40,0.6656646105826198,0.36917080055822726,0.7523420627932055,0.4326383686089816,0.0764548656200426,0.0,0.0,False,False,True,58,20,False,2.6799999999999997,4,4,
9,544,236,1.0,1.0,0.9954048442046464,0.5804108275581292,0.6761297764494378,1.99,60.370121280543664,True,False,False,-1,0,False,0.0,39,39,
10,1,103,0.43227319433175826,0.5530500357220435,0.6862674446463813,0.5005943449766054,0.10600843709302879,0.020097712906707477,0.0003031491484895969,False,False,True,161,82,False,2.02,2,2,
11,0,86,0.22991683728890353,0.4314063815618305,1.0,0.3506779056134259,0.23597332329334325,0.0,0.0,False,False,True,177,88,False,1.8399999999999999,3,3,
12,0,120,0.2605361333857362,0.3436200164556386,0.664390482339296,0.5123952329217177,0.11598025802770731,0.0,0.0,False,False,True,184,120,False,1.6,2,2,
13,0,26,0.02129880815084449,0.36214655050324934,1.0,0.5126617043669441,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,4,82,0.5185316169983352,0.18997511284364108,1.0,0.4061073671927912,0.0837499828810745,0.14974115537901264,0.028602963534664634,False,False,True,308,47,False,1.6,2,2,
15,2,14,0.3658257222113941,0.19672183990313621,0.9143166122022517,0.5121743790803047,0.04287504620012057,0.12178599568144517,0.2244550432404097,False,False,False,-1,0,False,0.0,7,7,
16,0,139,0.12261466942887563,0.2475849986183155,0.4148728685529812,0.6681239456974235,0.027410872150580804,0.0,0.0,False,False,True,153,100,False,1.69,1,1,
17,0,38,0.1995276690582642,0.2559511315790642,0.8670653467517923,0.30828706769486774,0.4445743580003029,0.0,0.0,False,False,True,91,33,False,1.8399999999999999,3,3,
18,0,66,0.26978704949347626,0.44890094236241657,0.983215478994265,0.4038843461198218,0.02906927829437545,0.0,0.0,False,False,True,191,63,False,1.54,2,2,
19,0,68,0.3172094061385483,0.4241291322660999,0.8904953549558745,0.5800098335696392,0.3391919236378133,0.0,0.0,False,False,True,88,33,False,2.77,4,4,
20,0,58,0.3437724668981162,0.6465847394492232,0.9140763568925301,0.2668266359466917,0.16947646660304874,0.0,0.0,False,False,True,128,40,False,1.3599999999999999,1,1,
21,0,30,0.3315868328726421,0.4072708046611679,0.8945477092370064,0.9446005208401874,0.23254313007939587,0.0,0.0,False,False,True,128,21,False,1.66,2,2,
22,0,75,0.49521000635869766,0.1668236632116487,0.5819419371202552,0.6426008050680181,0.32188746585938527,0.0,0.0,False,False,True,78,59,False,2.02,3,3,
23,1,64,0.36878929199770133,0.5063319061610134,0.968847073346875,0.4399211274287003,0.0420518997622196,0.1271314275453517,0.5134054775281945,False,False,False,-1,2,False,0.0,14,14,
24,0,50,0.2661267256902773,0.10054116749917212,0.9328072283438192,0.23363720158271464,0.3386865985110474,0.0,0.0,False,False,True,131,34,False,1.54,2,2,
25,0,101,0.2649364982941149,0.28274845923842007,0.6736755107789097,0.539174225434315,0.17784913246101913,0.0,0.0,False,False,True,183,98,False,1.6,1,1,
26,0,33,0.18347060326049683,0.35812845964241713,0.9719774483433923,0.8452547840717227,0.03215494036600471,0.0,0.0,False,False,True,111,26,False,1.9,3,3,
27,5,5,0.297499753246936,0.36806941357658496,0.9868727449451989,0.6077816017552694,0.7169986473228757,0.0975000888402322,0.001450094095874972,False,False,False,-1,0,False,0.0,14,14,
28,3,56,0.5345123477102565,0.48582942107299076,0.9374360427841216,0.6098320072779931,0.09827048620482781,0.22083963076305327,0.19710953838901887,False,False,True,379,21,False,1.54,2,2,
29,0,234,0.41477193201624524,0.41250782457482227,0.9010266445177912,0.4649581569637627,0.09618664934364192,0.0,0.0,False,False,True,292,194,False,1.75,3,3,
30,1,63,0.41019172942180493,0.4903390419612704,1.0,0.5793474286284195,0.21488680160933643,0.019797752029360755,0.00028532155336522067,False,False,True,104,48,False,1.96,3,3,
31,0,28,0.1518086239987183,0.20521540843583827,0.538702770013777,0.4892802446419565,0.32612264890471054,0.0,0.0,False,False,True,52,30,False,1.72,1,1,
32,0,50,0.15084003388922798,0.5026960639480029,0.9687516211258017,0.5686865794961671,0.451636546235726,0.0,0.0,False,False,True,305,21,False,1.24,1,1,
33,2,0,0.8327063235357058,0.20080202847622422,0.9459369980764842,0.49636833924229734,0.12794649065194014,0.07859927367106007,0.019541055616047,False,False,False,-1,0,False,0.0,11,11,
34,0,146,0.2164501042810829,0.49144148361174755,0.8097753332949336,0.5015320042738658,0.0649852092580781,0.0,0.0,False,False,True,216,106,False,1.48,2,2,
35,3,9,0.5335939893860847,0.42850020714408665,1.0,0.5405596442170729,0.2674769879353576,0.25165177291723456,1.0125932293308366,False,False,False,-1,0,False,0.0,20,20,
36,1,40,0.31572566103774746,0.36640932384953917,1.0,0.4920386602361332,0.2790258499491473,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,19,19,
37,2,9,0.3634538809948631,0.4906312800003837,0.8850415169065478,0.5051423703209121,0.460410817266335,0.126196146979804,0.09271394877471058,False,False,False,-1,0,False,0.0,3,3,
38,0,59,0.25509623946787496,0.36714680863557614,0.7697211558822092,0.6616514621424042,0.15976010208271885,0.0,0.0,False,False,True,266,31,False,1.42,1,1,
39,0,36,0.7274936838465907,0.15963113149619196,0.38897072644095526,0.47113758323097205,0.27025454461817144,0.0,0.0,False,False,True,67,27,False,1.81,1,1,
40,0,0,0.23180762909058056,0.2500634021535059,0.9490852207204022,0.5506934119554199,0.5077455070390305,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
