agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,860,0.3851238323254835,0.07513274323799084,0.7288108532070035,0.3760752700553881,0.3365919586215579,0.0,0.0,False,False,True,385,368,False,1.96,3,3,
1,0,84,0.1413045585701677,0.2608243878880782,0.21906636037844046,0.3585279518995481,0.2153574124228127,0.0,0.0,False,False,True,116,91,False,1.42,1,1,
2,0,11,0.14385468411689487,0.7884016327570446,0.8730711835923876,0.41626008361194816,0.06687606806397095,0.0,0.0,False,False,True,53,13,False,2.62,4,4,
3,2,22,0.35715053706533384,0.3098952779677369,0.9361962232725506,0.2261760824618149,0.13368300047865267,0.037517844984962495,0.000521935031319134,False,False,True,93,33,False,1.45,0,0,
4,51,10,1.0,1.0,0.027291955280539588,0.3934219475928583,0.5598744120241617,0.23879005295517117,0.007849153730703738,False,False,True,38,13,False,1.93,1,1,
5,0,84,0.4809290143650258,0.5845871679615773,0.49747727226945254,0.8815454271670639,0.43937368950826233,0.0,0.0,False,False,True,86,72,False,2.11,3,3,
6,0,34,0.12408993256444913,0.1969971045329695,0.4889848446443364,0.4066667967119831,0.06124967500971055,0.0,0.0,False,False,True,52,37,False,2.08,2,2,
7,0,175,0.21169349987166244,0.19485730019548675,0.38865172220871824,0.5070404057025829,0.18841620976766119,0.0,0.0,False,False,True,127,116,False,1.99,1,1,
8,0,41,0.527150428673688,0.15647558784529914,0.5478720341113984,0.4843018098326482,0.08479373802181657,0.0,0.0,False,False,True,73,43,False,2.29,2,2,
9,1,14,0.4838462825128065,0.5590703036198441,0.8345493187157011,0.5678761383022566,0.46994649731000604,0.017819707701779628,0.0001866732846693645,False,False,True,56,17,False,1.99,2,2,
10,0,16,0.3680235410587713,0.4105865393009141,1.0,0.338572067102037,0.24977476443327884,0.0,0.0,False,False,True,72,19,False,1.69,1,1,
11,0,25,0.4709288877384883,0.17966710086230803,0.6137131085404995,0.20967411112701054,0.170503968425414,0.0,0.0,False,False,True,49,31,False,2.17,1,1,
12,0,23,0.39608092452951243,0.19672135249049488,0.45519403402729774,0.4848032981741623,0.3815941943011559,0.0,0.0,False,False,True,36,19,False,2.26,2,2,
13,0,16,0.27945686105376394,0.4392050440797099,0.5425563528024784,0.34989343206596113,0.301435716783911,0.0,0.0,False,False,True,40,26,False,2.23,1,1,
14,0,45,0.29764020735052765,0.200673021892384,0.8214165544657668,0.49272237865122104,0.294457623314149,0.0,0.0,False,False,True,75,52,False,1.87,3,3,
15,0,31,0.19041102613133415,0.3019659997024898,0.4893516117684053,0.5874662636413251,0.1343688170578617,0.0,0.0,False,False,True,37,20,False,2.05,2,2,
16,1,18,0.051320523741871724,0.04319612806651166,0.40156140501098025,0.3813659024618785,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,39,24,False,2.32,3,3,
