t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44454718617557804,0.49324115536019625,0.44454718617557804,0.49324115536019625,0.24869350175742913,0.49500573734679604,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.10857142857142857,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07621055591756123,0.14628731296828124,0.4995506972441068,0.9039207967999998,0.0,0.9666666666666667,0.2,0.0,0.25,0.25
11,0.45383245858104226,0.49413757341221626,0.45383245858104226,0.49413757341221626,0.24869350175742913,0.49460608312951737,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.04,0.04,0.0,0.11428571428571428,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07941194340452658,0.14555587640343984,0.5295596832992245,0.8858423808639998,0.0,1.0,0.2,0.0,0.25,0.25
12,0.4646384665070162,0.49392345038090446,0.4646384665070162,0.49392345038090446,0.24869350175742913,0.4943963501991555,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.16285714285714287,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641162692131275,0.14482809702142263,0.601825632490383,0.8681255332467198,0.0,1.0,0.2,0.0,0.25,0.25
13,0.47283992724878365,0.4937453034457115,0.47283992724878365,0.4937453034457115,0.24869350175742913,0.4936718168284641,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.21714285714285714,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09129371164384906,0.14410395653631553,0.6640748341262895,0.8507630225817854,0.0,1.0,0.2,0.0,0.25,0.25
14,0.48130581216051466,0.49326953246455535,0.48130581216051466,0.49326953246455535,0.24869350175742913,0.4935776465154828,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.09428571428571429,0.10571428571428572,0.0,0.28,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0987575686149454,0.14345548873190211,0.7565076231580493,0.8354492881753136,0.0,0.972972972972973,0.2,0.0,0.25,0.25
15,0.4905550778327553,0.4934379556681465,0.4905550778327553,0.4934379556681465,0.24869350175742913,0.4935377985840656,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.08285714285714285,0.09428571428571429,0.0,0.3142857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10197792362901353,0.14345548873190211,0.8356631849806028,0.8354492881753136,0.0,0.9696969696969697,0.2,0.0,0.25,0.25
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.4342857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.2,0.0,0.25,0.25
17,0.5047604286101426,0.4940880421913321,0.5047604286101426,0.4940880421913321,0.24869350175742913,0.49404374022386227,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.09142857142857143,0.1,0.0,0.49714285714285716,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11407963910132292,0.14338343675363394,1.0201709228553708,0.8337477621301497,0.0,0.9428571428571428,0.2,0.0,0.25,0.25
18,0.5140205603696453,0.49438209081683443,0.5140205603696453,0.49438209081683443,0.24869350175742913,0.4941598713200103,0.8771428571428571,0.3518521894263377,0.3465105699100981,0.054285714285714284,0.8771428571428571,0.3518521894263377,0.3465105699100981,0.054285714285714284,0.09714285714285714,0.11428571428571428,0.0,0.6285714285714286,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11730895519153058,0.14266651956986576,1.1140532186839778,0.8170728068875467,0.0,1.0,0.2,0.0,0.25,0.25
19,0.5238203420497919,0.4943754466143468,0.5238203420497919,0.4943754466143468,0.24869350175742913,0.4943243068278646,0.8828571428571429,0.3532236179977663,0.34753914133866953,0.054285714285714284,0.8828571428571429,0.3532236179977663,0.34753914133866953,0.054285714285714284,0.11142857142857143,0.12571428571428572,0.0,0.7571428571428571,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12118905010090313,0.14202452023180137,1.2174864400245837,0.8023654963635712,0.0,0.9772727272727273,0.2,0.0,0.25,0.25
20,0.5330962924981315,0.494099397238907,0.5330962924981315,0.494099397238907,0.24869350175742913,0.49454964124286127,0.8514285714285714,0.3550193921139219,0.3488571151078276,0.06,0.8514285714285714,0.3550193921139219,0.3488571151078276,0.06,0.10857142857142857,0.12,0.0,0.9342857142857143,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12855453342182718,0.14195318697201642,1.3131367112240921,0.8007313507497957,0.0,0.9761904761904762,0.2,0.0,0.25,0.25
21,0.5447133120450959,0.49404689929426876,0.5447133120450959,0.49404689929426876,0.24869350175742913,0.49474482836969386,0.8371428571428572,0.35596619562641674,0.3494142579649705,0.06285714285714286,0.8371428571428572,0.35596619562641674,0.3494142579649705,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.0,1.0685714285714285,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13157363132905917,0.14490087495962437,1.3983025484281815,0.8698972180084482,0.0,0.9230769230769231,0.2,0.0,0.25,0.25
22,0.5532903362790286,0.49353064244819944,0.5532903362790286,0.49353064244819944,0.24869350175742913,0.49470877703328797,0.8028571428571428,0.3572042195439096,0.3509375690967996,0.06285714285714286,0.8028571428571428,0.3572042195439096,0.3509375690967996,0.06285714285714286,0.12285714285714286,0.13714285714285715,0.0,1.2285714285714286,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13529239874023696,0.14497401861610854,1.5074793546024752,0.8717050596020486,0.0,0.9791666666666666,0.2,0.0,0.25,0.25
23,0.5603117332074031,0.4937901279939544,0.5603117332074031,0.4937901279939544,0.24869350175742913,0.49451971439636777,0.7914285714285715,0.35829140049120617,0.352266140525371,0.06571428571428571,0.7914285714285715,0.35829140049120617,0.352266140525371,0.06571428571428571,0.11714285714285715,0.13714285714285715,0.0,1.3628571428571428,0.011428571428571429,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13649994387155365,0.14424914852302798,1.6144726246532828,0.8542709584100077,0.0,1.0,0.2,0.0,0.25,0.25
24,0.570428616584031,0.4934808149754672,0.570428616584031,0.4934808149754672,0.24869350175742913,0.49455736494580227,0.8142857142857143,0.3596436810869755,0.35351781437570445,0.06571428571428571,0.8142857142857143,0.3596436810869755,0.35351781437570445,0.06571428571428571,0.11714285714285715,0.1457142857142857,0.0,1.5771428571428572,0.017142857142857144,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13813115843791016,0.14352790278041283,1.727897457874503,0.8371855392418075,0.0,1.0,0.2,0.0,0.25,0.25
25,0.5777487274289763,0.49301866593029803,0.5777487274289763,0.49301866593029803,0.24869350175742913,0.4946022838045664,0.7285714285714285,0.36047249647469853,0.3545463858042759,0.06571428571428571,0.7285714285714285,0.36047249647469853,0.3545463858042759,0.06571428571428571,0.12,0.12857142857142856,0.0,1.7942857142857143,0.022857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1396399319314349,0.14410395653631553,1.8219109372884412,0.8507630225817854,0.0,0.9777777777777777,0.2,0.0,0.25,0.25
26,0.5835777700969039,0.49226380160028205,0.5835777700969039,0.49226380160028205,0.24869350175742913,0.4945743141691015,0.7342857142857143,0.36052963933184135,0.35484774125688767,0.06571428571428571,0.7342857142857143,0.36052963933184135,0.35484774125688767,0.06571428571428571,0.12285714285714286,0.13142857142857142,0.0,2.0542857142857143,0.02857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.141655161557492,0.14490087495962437,1.9169012899712439,0.8698972180084482,0.0,0.9565217391304348,0.2,0.0,0.25,0.25
27,0.5918448677856926,0.4922456892973272,0.5918448677856926,0.4922456892973272,0.24869350175742913,0.49436145778367246,0.6628571428571428,0.3608153536175556,0.35549059839974484,0.06571428571428571,0.6628571428571428,0.3608153536175556,0.35549059839974484,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.0,2.217142857142857,0.05142857142857143,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1414890293211331,0.14417637058482624,1.9957061213146763,0.8524992736482793,0.0,1.0,0.2,0.0,0.25,0.25
28,0.5981079897599706,0.49260730471524505,0.5985423297155985,0.4928691429777895,0.24869350175742913,0.49420789694742456,0.6275071633237822,0.3613141282252185,0.3562158454273707,0.0659025787965616,0.6257142857142857,0.36111375103842885,0.3563052186364082,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.002857142857142857,2.4514285714285715,0.06017191977077364,0.002857142857142857,0.03579016775317999,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.14395229917452745,0.14490087495962437,2.107220570316954,0.8698972180084482,0.0,0.9433962264150944,0.2,0.0,0.25,0.25
29,0.6060676010961195,0.49260493192522425,0.6064791993050725,0.49286547601145736,0.24869350175742913,0.49401685228297065,0.6389684813753582,0.36193961426447285,0.3568802525183684,0.0659025787965616,0.6371428571428571,0.36173744997471385,0.35696772742143157,0.06571428571428571,0.12571428571428572,0.1457142857142857,0.002857142857142857,2.6714285714285713,0.07449856733524356,0.0,0.03579155602607796,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1462325376786548,0.14417637058482624,2.2107904446249003,0.8524992736482793,0.0,1.0,0.2,0.0,0.25,0.25
30,0.6107581625195536,0.49234516314322085,0.6111563591244398,0.4926022157839317,0.24869350175742913,0.49394786224925985,0.6275071633237822,0.3620542274449886,0.3569662124037552,0.0659025787965616,0.6257142857142857,0.36185173568899953,0.35705344170714587,0.06571428571428571,0.11142857142857143,0.11142857142857143,0.002857142857142857,2.9114285714285715,0.09455587392550144,0.0,0.03579155602607796,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1471585178474044,0.14432229217951215,2.278003207160974,0.856078800003608,0.0,0.9743589743589743,0.2,0.0,0.25,0.25
31,0.6196216915498854,0.49207607131841374,0.6199945637861135,0.49232117609830506,0.24869350175742913,0.4939192989030663,0.6389684813753582,0.3622834538060201,0.35713813217452883,0.0659025787965616,0.6371428571428571,0.362080307117571,0.3572248702785744,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.002857142857142857,3.08,0.10315186246418338,0.0,0.03579155602607796,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1485082966867388,0.14562902005992398,2.3438717144463257,0.8876502224576002,0.0,0.9743589743589743,0.2,0.0,0.25,0.25
32,0.6273418936725922,0.49218472802675356,0.6275343875138409,0.49251484672320317,0.24869350175742913,0.49403116526141794,0.5862068965517241,0.3630763589167395,0.3581225596340361,0.06896551724137931,0.5828571428571429,0.362480307117571,0.35752487027857444,0.06857142857142857,0.07142857142857142,0.07428571428571429,0.005714285714285714,3.3085714285714287,0.10344827586206896,0.002857142857142857,0.03580585352700607,0.08436634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.1493463879881048,0.14490087495962437,2.3712799944431135,0.8698972180084482,0.0,1.0,0.2,0.0,0.25,0.25
33,0.6328336661279717,0.4923525302811298,0.6329947784123325,0.49270590457767305,0.24869350175742913,0.4940080423801401,0.6063218390804598,0.36347865776731425,0.3584242837719671,0.06896551724137931,0.6028571428571429,0.36288030711757097,0.3578248702785744,0.06857142857142857,0.09428571428571429,0.09714285714285714,0.005714285714285714,3.4914285714285715,0.10919540229885058,0.0,0.03584154545511506,0.08436634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.14948465604816424,0.14417637058482624,2.4209972516971083,0.8524992736482793,0.0,1.0,0.2,0.0,0.25,0.25
34,0.636785752095613,0.49241761741407525,0.6369242810315873,0.492760805850915,0.24869350175742913,0.4938914122481003,0.5747126436781609,0.3639384278822568,0.358769111358174,0.06896551724137931,0.5714285714285714,0.36333744997471384,0.35816772742143155,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.005714285714285714,3.677142857142857,0.12931034482758622,0.0,0.03584154545511506,0.08436634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.14993694705363772,0.14345548873190211,2.4611487352345947,0.8354492881753136,0.0,1.0,0.2,0.0,0.25,0.25
35,0.6449183667908231,0.49232323362069547,0.6446302152564585,0.49265861882657636,0.24869350175742913,0.4937312805118408,0.5751445086705202,0.36363175521334895,0.3590792867763078,0.06936416184971098,0.5685714285714286,0.3635660214032853,0.35833915599286015,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.011428571428571429,3.9285714285714284,0.12716763005780346,0.005714285714285714,0.035953240268826264,0.08436634914903715,11.514450867052023,0.0,0.0,0.15,0.08092485549132948,0,0.1505006916040838,0.1427382112882426,2.5033543319584743,0.8187403024118074,0.0,1.0,0.2,0.0,0.25,0.25
36,0.6547576121535156,0.49242594537581524,0.6531764563135604,0.4926675529457764,0.24869350175742913,0.4935188376945064,0.5739130434782609,0.36339447155700744,0.3595829169301501,0.06956521739130435,0.5657142857142857,0.36390887854614246,0.35859629885000294,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.014285714285714285,4.117142857142857,0.13623188405797101,0.002857142857142857,0.036093714431530026,0.08436634914903716,11.443478260869565,0.0,0.0,0.15,0.08115942028985507,0,0.15165710484116304,0.14202452023180137,2.5590015310335903,0.8023654963635712,0.0,1.0,0.2,0.0,0.25,0.25
37,0.6596323598124938,0.4932002201856147,0.6591066519729212,0.4937213927794991,0.24869350175742913,0.49310032204888626,0.5894428152492669,0.36239590718574166,0.3585864465002501,0.07038123167155426,0.5742857142857143,0.36425173568899955,0.35885344170714584,0.07142857142857142,0.09714285714285714,0.12,0.025714285714285714,4.345714285714286,0.1348973607038123,0.011428571428571429,0.03624671814706719,0.08436634914903715,11.18475073313783,0.0,0.0,0.15,0.07917888563049853,0,0.15355181430361625,0.14195318697201642,2.6278215004129186,0.8007313507497957,0.0,0.9761904761904762,0.2,0.0,0.25,0.25
38,0.6675674252538597,0.4925873142840065,0.6655414609953405,0.4936181992989493,0.24869350175742913,0.492237003520072,0.5575221238938053,0.3640216486120147,0.36006300154559934,0.07374631268436578,0.54,0.36510209320424375,0.35975344170714585,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.03142857142857143,4.5285714285714285,0.13569321533923304,0.005714285714285714,0.03654399044379466,0.08436634914903716,10.926253687315635,0.0,0.0,0.15,0.07964601769911504,0,0.1558534696089814,0.14124342103715634,2.7009793561189457,0.7847167237347998,0.0,1.0,0.2,0.0,0.25,0.25
39,0.6761558629859096,0.49356471730416845,0.6714589324057129,0.49489219932909495,0.24869350175742913,0.4914139758026766,0.49554896142433236,0.3627696845244511,0.35812474794024535,0.0712166172106825,0.47714285714285715,0.3651020932042438,0.36011859885433656,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.037142857142857144,4.757142857142857,0.13056379821958458,0.005714285714285714,0.036749954310760766,0.08436634914903716,10.765578635014837,0.0,0.0,0.15,0.07418397626112759,0,0.15630263083236506,0.14195318697201642,2.7526740547108526,0.8007313507497957,0.0,0.9459459459459459,0.2,0.0,0.25,0.25
40,0.6824672042777152,0.4939573844903918,0.6767332644516323,0.49519120759394103,0.24869350175742913,0.49088673775306696,0.5148809523809523,0.364232330836304,0.35946382121367904,0.07142857142857142,0.4942857142857143,0.3656163789185295,0.3605043131400508,0.07428571428571429,0.08,0.08857142857142856,0.04,4.937142857142857,0.13690476190476192,0.002857142857142857,0.036872992036199426,0.08436634914903715,10.535714285714286,0.0,0.0,0.15,0.08035714285714286,2,0.1578295701628039,0.14124342103715634,2.7861920021880637,0.7847167237347998,0.0,1.0,0.2,0.0,0.25,0.25
41,0.6896240143026905,0.49352877503253706,0.6831836087570364,0.49468229543085473,0.24869350175742913,0.49031839065695726,0.5313432835820896,0.36460479492520714,0.3595839966678103,0.07164179104477612,0.5085714285714286,0.3657306646328152,0.36084717028290797,0.07428571428571429,0.11142857142857143,0.12,0.04285714285714286,5.06,0.15522388059701492,0.002857142857142857,0.0371261031406498,0.08436634914903715,10.322388059701492,0.0,0.0,0.15,0.08059701492537313,2,0.15881113731198987,0.14067880223597518,2.850468162144302,0.7721932854090737,0.0,0.9761904761904762,0.2,0.0,0.25,0.25
42,0.6968628043288292,0.49306795145311955,0.6897238993424534,0.49402114030708666,0.24869350175742913,0.48981388438270806,0.5301204819277109,0.3627421366695743,0.359245646547285,0.06927710843373494,0.5028571428571429,0.3660735217756724,0.3611537281205506,0.07428571428571429,0.10285714285714286,0.10857142857142857,0.05142857142857143,5.26,0.15060240963855423,0.008571428571428572,0.037259207402659,0.08436634914903716,10.210843373493976,0.0,0.0,0.15,0.0783132530120482,1,0.15895865662185846,0.1399754082247953,2.902030227472845,0.7567494197008923,0.0,1.0,0.2,0.0,0.25,0.25
43,0.7028059983917024,0.4924480221046028,0.6953614434249502,0.4935959985036297,0.24869350175742913,0.4890602960502971,0.5451807228915663,0.36280237763342965,0.35929082727017664,0.07228915662650602,0.5171428571428571,0.36613066463281524,0.36119658526340775,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.05142857142857143,5.411428571428571,0.16265060240963855,0.0,0.03729863439041304,0.08436634914903716,10.210843373493976,0.0,0.0,0.15,0.08132530120481928,2,0.15997699188862535,0.1416746665737848,2.952561051494817,0.7948292894477221,0.0,0.9473684210526315,0.2,0.0,0.25,0.25
44,0.7109778268261138,0.49266643600429616,0.7021799123572374,0.49373301898718036,0.24869350175742913,0.4882201936206696,0.5363636363636364,0.36335472064135227,0.3584898895251236,0.07575757575757576,0.5057142857142857,0.36675923606138666,0.3616680138348363,0.08,0.11714285714285715,0.12857142857142856,0.05714285714285714,5.571428571428571,0.16363636363636364,0.005714285714285714,0.037365212600916374,0.08436634914903715,10.10909090909091,0.0,0.0,0.15,0.08181818181818182,2,0.16146153835418225,0.14628731296828124,3.0220812590363493,0.9039207967999998,0.0,0.9555555555555556,0.2,0.0,0.25,0.25
45,0.7176687973058345,0.4931529995065909,0.7084885416666884,0.4941500743350397,0.24869350175742913,0.4876575039346111,0.5242424242424243,0.3639607812474129,0.35894443497966905,0.07575757575757576,0.4942857142857143,0.3673306646328152,0.36209658526340777,0.08,0.09714285714285714,0.10857142857142857,0.05714285714285714,5.7,0.16363636363636364,0.0,0.03742556476640482,0.08436634914903715,10.10909090909091,0.0,0.0,0.15,0.07878787878787878,1,0.16213611553421425,0.14570253127247088,3.07021106242705,0.8894949587776007,0.0,0.9736842105263158,0.2,0.0,0.25,0.25
46,0.7239580520520809,0.49260915095816094,0.7150676265059914,0.4941505626339874,0.24869350175742913,0.48716279328138035,0.5775075987841946,0.3641036769974116,0.35863287674028616,0.07598784194528875,0.5428571428571428,0.3677306646328152,0.36239658526340773,0.08,0.06285714285714286,0.07428571428571429,0.06,5.885714285714286,0.16109422492401215,0.002857142857142857,0.03743543412925159,0.08436634914903716,10.072948328267477,0.0,0.0,0.15,0.0790273556231003,1,0.16203957781368608,0.14643470479645315,3.0830925554642232,0.9076479171200007,0.0,0.9615384615384616,0.2,0.0,0.25,0.25
47,0.7319455381600597,0.4914392092408552,0.7222734544405536,0.493257142240643,0.24869350175742913,0.4867518673002557,0.5,0.3650620327029663,0.3575406888946903,0.07621951219512195,0.4685714285714286,0.36762759328985967,0.3625680138348363,0.08,0.07142857142857142,0.08,0.06285714285714286,5.985714285714286,0.16158536585365854,0.002857142857142857,0.03749620089693591,0.08436634914903715,10.048780487804878,0.0,0.0,0.15,0.07926829268292683,1,0.16205709492461762,0.14570253127247088,3.1014307043549394,0.8894949587776007,0.0,0.9642857142857143,0.2,0.0,0.25,0.25
48,0.7373675709065636,0.49169341925319104,0.7268166177457278,0.4938812314913514,0.24869350175742913,0.48628041697727337,0.4954128440366973,0.3657593365752581,0.3583481401082762,0.0764525993883792,0.46285714285714286,0.36762759328985967,0.3627394424062649,0.08,0.07714285714285714,0.08285714285714285,0.06571428571428571,6.12,0.1620795107033639,0.002857142857142857,0.03751760284328523,0.08436634914903715,10.036697247706423,0.0,0.0,0.15,0.07951070336391437,0,0.1617872465750124,0.14497401861610854,3.122259233124983,0.8717050596020486,0.0,1.0,0.2,0.0,0.25,0.25
