t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
119,0.9219641482178531,0.5094719426970246,0.8887817394626338,0.5079641102911362,0.2583933750049175,0.514822795183825,0.8294930875576036,0.3762533153044887,0.40504847434143787,0.10138248847926268,0.6,0.36423403239822366,0.3899571531978165,0.08,0.05069124423963134,0.03666666666666667,0.27666666666666667,3.26,0.004608294930875576,0.0,0.19990721580747967,0.09853220293165367,4.552995391705069,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07834101382488479,0,0.16525851016515355,0.14643470479645315,4.303697913354366,0.8510622404459864,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05069124423963134,0.24889756312715205,0.278897563127152,0.6306546792629159,0.6956249346680771,0.5656844238577545,0.0,104.82949308755761,2,0.08536585365853659,0.5
120,0.9233254175901181,0.509654803232764,0.8900219729166051,0.5087782532983741,0.2583933750049175,0.51518088654046,0.8518518518518519,0.3773728924746532,0.40471832476378355,0.10185185185185185,0.6133333333333333,0.36423403239822366,0.3899571531978165,0.08,0.06481481481481481,0.05,0.28,3.276666666666667,0.0,0.0033333333333333335,0.19935290719017487,0.09901531811666872,4.537037037037037,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0787037037037037,0,0.16566206342268194,0.14570253127247088,4.267623955087279,0.8340409956370667,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.2480306362333375,0.27803063623333746,0.6309571701952313,0.6963508280654735,0.5655635123249892,0.0,105.76388888888889,0,0.08536585365853659,0.5
121,0.9252334431882,0.5092128509871403,0.8913957513472238,0.508536175581195,0.2583933750049175,0.5154934199005314,0.8379629629629629,0.3773728924746532,0.40471832476378355,0.10185185185185185,0.6033333333333334,0.36423403239822366,0.3899571531978165,0.08,0.08333333333333333,0.06333333333333334,0.28,3.3233333333333333,0.0,0.0,0.20075705306443345,0.09859485857316864,4.537037037037037,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0787037037037037,0,0.16563888967003917,0.14497401861610854,4.245604809318866,0.8173601757243253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.24718971714633736,0.27718971714633733,0.6306586776753201,0.6962994227756784,0.5650179325749619,0.0,106.76388888888889,0,0.08536585365853659,0.5
122,0.9201256040134326,0.5091536864489091,0.8877181071413914,0.5083276068812597,0.25766761963796236,0.5158573000635607,0.8518518518518519,0.3781680034732418,0.4042995269046279,0.10185185185185185,0.6133333333333333,0.3648065123172074,0.38965561873922433,0.08,0.08333333333333333,0.07333333333333333,0.28,3.3433333333333333,0.004629629629629629,0.0,0.20449762448098466,0.0972778738084183,4.574074074074074,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0787037037037037,0,0.1657770285550223,0.14562902005992398,4.234026046465822,0.8082691110733828,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.24637402563194724,0.27637402563194724,0.6320693017507769,0.6977262388878833,0.5664123646136706,0.0,107.01851851851852,2,0.08536585365853659,0.5
123,0.9212344741649077,0.5092938070184112,0.8885164936504536,0.5084520940945182,0.25766761963796236,0.5161414813367675,0.8101851851851852,0.3781680034732418,0.4042995269046279,0.10185185185185185,0.5833333333333334,0.3648065123172074,0.38965561873922433,0.08,0.08333333333333333,0.06333333333333334,0.28,3.33,0.004629629629629629,0.0,0.20326725672665835,0.0977914024314944,4.574074074074074,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0787037037037037,0,0.1653146434122472,0.14490087495962437,4.212678858869839,0.7921037288519152,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.24558280486298883,0.2755828048629888,0.6317509896902348,0.6976569815255508,0.5658449978549186,0.0,108.01851851851852,0,0.08536585365853659,0.5
124,0.9224927695576411,0.5080623856581681,0.8884873844121108,0.5081944715832828,0.25766761963796236,0.5163448670132308,0.7990654205607477,0.3810971292141028,0.40532692754653127,0.102803738317757,0.57,0.3648731789838741,0.3897056187392243,0.08,0.0794392523364486,0.06666666666666667,0.2866666666666667,3.3333333333333335,0.0,0.006666666666666667,0.20446749027239994,0.09740766035854954,4.4953271028037385,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0794392523364486,0,0.16558640769101932,0.14490087495962437,4.195091948359109,0.8204418284569713,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08796296296296297,0.24481532071709916,0.27481532071709913,0.6286134246030702,0.6947972029587528,0.5624296462473874,0.0,109.62616822429906,0,0.08536585365853659,0.5
125,0.9252167452270904,0.5082763445005642,0.8901709881971486,0.5078490685355571,0.25766761963796236,0.516402812798125,0.863849765258216,0.38159825451102786,0.40604502384777663,0.10328638497652583,0.6133333333333333,0.3648731789838741,0.3897056187392243,0.08,0.056338028169014086,0.04666666666666667,0.29,3.3566666666666665,0.0,0.0033333333333333335,0.20558386789418476,0.09703543054779308,4.469483568075117,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07981220657276995,0,0.1650918089858975,0.14417637058482624,4.157856776058593,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056074766355140186,0.24407086109558618,0.2740708610955862,0.6269430720190052,0.6933406167655964,0.5605455272724139,0.0,110.92018779342723,0,0.08536585365853659,0.5
126,0.9259043780194979,0.5084806771821303,0.8906592074797578,0.5080253184887953,0.25766761963796236,0.5165901553649608,0.8309859154929577,0.3816921512246429,0.4061154463829879,0.10328638497652583,0.59,0.3649398456505408,0.3897556187392244,0.08,0.06572769953051644,0.04666666666666667,0.29,3.3666666666666667,0.004694835680751174,0.0,0.20686651843107676,0.09667436763135925,4.469483568075117,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07981220657276995,0,0.1651985199368014,0.14439580339205904,4.121366307204087,0.8187403024118074,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06572769953051644,0.2433487352627186,0.2733487352627186,0.6266450789197386,0.6932699208439359,0.5600202369955413,0.0,111.92018779342723,0,0.08536585365853659,0.5
127,0.9274944971491657,0.5091638182549055,0.891788192061822,0.5084338394659246,0.25766761963796236,0.5169398927578951,0.8309859154929577,0.3817860479382579,0.4061858689181992,0.10328638497652583,0.59,0.36500651231720743,0.38980561873922437,0.08,0.08450704225352113,0.06666666666666667,0.29,3.4266666666666667,0.009389671361502348,0.0,0.20800048765270127,0.09632413660241855,4.469483568075117,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07981220657276995,0,0.16563571144140896,0.14643470479645315,4.105605647726673,0.8187403024118074,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08450704225352113,0.24264827320483703,0.27264827320483703,0.6263481784120676,0.6931972077832513,0.5594991490408837,0.0,112.92018779342723,0,0.08536585365853659,0.5
128,0.9260655660749546,0.5062435615892523,0.8892268118839959,0.5071353633696759,0.2576156909864275,0.5172400030668702,0.8246445497630331,0.38275692093718927,0.40380109608787573,0.10426540284360189,0.58,0.3653414449486904,0.38788929909347025,0.08,0.0995260663507109,0.08,0.2966666666666667,3.38,0.0,0.006666666666666667,0.21075084002411254,0.09552951007541542,4.388625592417061,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08056872037914692,0,0.1660700578010143,0.14717055758437503,4.103493534772139,0.8239497642851935,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.107981220657277,0.24196882500869193,0.2719688250086919,0.6264503562074722,0.6934293447765882,0.5594713676383564,0.0,113.71090047393365,1,0.08536585365853659,0.5
129,0.928414944415524,0.5058756656372093,0.8908792079835297,0.5070229349709888,0.2576156909864275,0.517654272028284,0.8625592417061612,0.38285170766704707,0.40387218613526904,0.10426540284360189,0.6066666666666667,0.36540811161535713,0.38793929909347025,0.08,0.07582938388625593,0.06,0.2966666666666667,3.3933333333333335,0.0,0.0,0.21072419207529264,0.09565488012921561,4.388625592417061,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08056872037914692,0,0.16617287417867588,0.147835483125,4.081423664076697,0.8717050596020486,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.24130976025843115,0.2713097602584312,0.6261403815494755,0.6933351981013586,0.5589455649975923,0.0,114.71090047393365,0,0.08536585365853659,0.5
130,0.9296825268349628,0.504149762927317,0.8917707409518683,0.5059281361375924,0.2576156909864275,0.5179925246781216,0.8483412322274881,0.38285170766704707,0.40387218613526904,0.10426540284360189,0.5966666666666667,0.36540811161535713,0.38793929909347025,0.08,0.052132701421800945,0.04,0.2966666666666667,3.42,0.0,0.0,0.21176575646845255,0.09533523372533913,4.388625592417061,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08056872037914692,0,0.1658075131369492,0.147096305709375,4.039795190795162,0.8542709584100077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.052132701421800945,0.24067046745067822,0.27067046745067824,0.6258315129212142,0.6932390570644741,0.5584239687779544,0.0,115.71090047393365,0,0.08536585365853659,0.5
131,0.9278641998850207,0.5065275272625003,0.8904918509970756,0.5079797883416554,0.25792288160907634,0.5182285885148422,0.8672985781990521,0.38293694762030556,0.40405906374477096,0.10426540284360189,0.61,0.36546806371581564,0.38807073634548656,0.08,0.08056872037914692,0.06333333333333334,0.2966666666666667,3.4233333333333333,0.004739336492890996,0.0,0.21417094714979376,0.09457482042583686,4.37914691943128,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08056872037914692,0,0.16561014390459775,0.14636082418082813,4.022332620312592,0.8371855392418075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08056872037914692,0.2400503534271579,0.2700503534271579,0.6271948675601485,0.6947225466983002,0.5596671884219967,0.0,116.09004739336493,1,0.08536585365853659,0.5
132,0.9310968307761178,0.5069871333235507,0.8927654680571472,0.5083898512754094,0.25792288160907634,0.5187026177362923,0.8436018957345972,0.38293694762030556,0.40405906374477096,0.10426540284360189,0.5933333333333334,0.36546806371581564,0.38807073634548656,0.08,0.04739336492890995,0.043333333333333335,0.2966666666666667,3.4166666666666665,0.004739336492890996,0.0,0.21405010950269845,0.09472442141217156,4.37914691943128,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08056872037914692,0,0.16511525985174144,0.14562902005992398,3.9852193012396735,0.8204418284569713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04739336492890995,0.23944884282434314,0.2694488428243431,0.6268779608592758,0.6946174011503418,0.5591385205682098,0.0,117.09004739336493,0,0.08536585365853659,0.5
133,0.9309945929869272,0.5079086765538797,0.8926935608120831,0.509167512021502,0.25792288160907634,0.5191593606037462,0.8246445497630331,0.38293694762030556,0.40405906374477096,0.10426540284360189,0.58,0.36546806371581564,0.38807073634548656,0.08,0.07582938388625593,0.056666666666666664,0.2966666666666667,3.47,0.004739336492890996,0.0,0.21500477471693463,0.0944326887698064,4.37914691943128,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08056872037914692,0,0.16502068688581603,0.14490087495962437,3.962181581881547,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.23886537753961284,0.26886537753961287,0.626562204645609,0.6945103272339649,0.5586140820572532,0.0,118.09004739336493,0,0.08536585365853659,0.5
134,0.9314236926588305,0.5084486483453442,0.892995360914655,0.5091102509032123,0.25792288160907634,0.5195771785523662,0.8104265402843602,0.38293694762030556,0.40405906374477096,0.10426540284360189,0.57,0.36546806371581564,0.38807073634548656,0.08,0.0947867298578199,0.06666666666666667,0.2966666666666667,3.453333333333333,0.004739336492890996,0.0,0.21593211238082494,0.09414970810671222,4.37914691943128,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08056872037914692,0,0.16482791761805363,0.14417637058482624,3.949604616910583,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0947867298578199,0.23829941621342446,0.26829941621342446,0.6262475877868823,0.6944013365193801,0.5580938390543843,0.0,119.09004739336493,0,0.08536585365853659,0.5
135,0.9277443676442039,0.5087296913114434,0.8904075689877011,0.5092932888819259,0.2586863809359345,0.5199331466249436,0.8293838862559242,0.3796039241486703,0.4014974545591592,0.0995260663507109,0.5833333333333334,0.36312383720743213,0.386269071218273,0.07666666666666666,0.08530805687203792,0.06666666666666667,0.2966666666666667,3.453333333333333,0.004739336492890996,0.0,0.21804585998700582,0.09343031062245157,4.4170616113744074,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08056872037914692,0,0.1589872294803977,0.14209621195017821,3.8508258691509796,0.7152918284885929,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08530805687203792,0.23775043372702173,0.26775043372702173,0.6274297767398161,0.6954373668164603,0.5594221866631717,0.0,119.45023696682465,1,0.08536585365853659,0.5
136,0.928491959315314,0.5079448478624458,0.8909333751297152,0.5088202436629935,0.25857570121874845,0.5203792061903106,0.8056872037914692,0.38078241526484413,0.4010683053379009,0.0995260663507109,0.5666666666666667,0.3639527092924744,0.385967236265988,0.07666666666666666,0.07582938388625593,0.06,0.2966666666666667,3.45,0.004739336492890996,0.0,0.21896168860173224,0.09316531599572116,4.4170616113744074,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08056872037914692,0,0.15874707988583298,0.1427382112882426,3.8330618566741244,0.7567494197008923,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.23721792071521108,0.26721792071521105,0.628693756024472,0.6965476159818415,0.5608398960671026,0.0,119.80568720379146,1,0.08536585365853659,0.5
137,0.9283497098004789,0.5078831682987902,0.8908333263042814,0.508695060329643,0.25857570121874845,0.520726424370665,0.8388625592417062,0.38078241526484413,0.4010683053379009,0.0995260663507109,0.59,0.3639527092924744,0.385967236265988,0.07666666666666666,0.0947867298578199,0.07333333333333333,0.2966666666666667,3.506666666666667,0.009478672985781991,0.0,0.2186777965567555,0.09335069154687736,4.4170616113744074,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08056872037914692,0,0.15855217948640382,0.14202452023180137,3.829733952873975,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0947867298578199,0.23670138309375474,0.26670138309375474,0.6283663284659675,0.6964265983534044,0.560306058578531,0.0,120.80568720379146,0,0.08536585365853659,0.5
138,0.9297484577962748,0.507831687831914,0.8918171123946578,0.5088561262829006,0.25857570121874845,0.521299677275212,0.7867298578199052,0.38078241526484413,0.4010683053379009,0.0995260663507109,0.5533333333333333,0.3639527092924744,0.385967236265988,0.07666666666666666,0.07582938388625593,0.056666666666666664,0.2966666666666667,3.513333333333333,0.009478672985781991,0.0,0.21949995815132142,0.09310017080047105,4.4170616113744074,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08056872037914692,0,0.1588244227514718,0.14131439763064235,3.809805940483163,0.7267821426807369,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.2362003416009421,0.2662003416009421,0.628040072296085,0.6963036528023022,0.559776491789868,0.0,121.80568720379146,0,0.08536585365853659,0.5
139,0.9255081556571692,0.5073449346897796,0.8889043459228346,0.508325417591707,0.25865559828166235,0.5219491137147952,0.7857142857142857,0.37970195556149544,0.4003939653986004,0.1,0.55,0.3630705085000587,0.3862558660386184,0.07666666666666666,0.09047619047619047,0.07,0.3,3.5533333333333332,0.009523809523809525,0.0033333333333333335,0.22152862423212,0.09241498869704523,4.40952380952381,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08095238095238096,0,0.15956296730438113,0.14131439763064235,3.803609821673499,0.7416144313068743,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.0947867298578199,0.23571433135291384,0.26571433135291384,0.6285265682250979,0.6964345300907943,0.5606186063594013,0.0,122.35714285714286,1,0.08536585365853659,0.5
140,0.9268780894971721,0.5060576424595045,0.8887249508676962,0.5078898570005728,0.2586064623233571,0.5225809367372907,0.7511961722488039,0.3826998458030015,0.3991561264538314,0.10047846889952153,0.5233333333333333,0.364227754510622,0.3854803526291604,0.07666666666666666,0.05741626794258373,0.043333333333333335,0.30333333333333334,3.5833333333333335,0.004784688995215311,0.0033333333333333335,0.2223519016812239,0.09217828587024855,4.421052631578948,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08133971291866028,0,0.15913165246785918,0.14060782564248914,3.7708709585733624,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06190476190476191,0.23524290141232643,0.2652429014123264,0.6285776445729947,0.6963517166413973,0.5608035725045925,0.0,123.11004784688996,1,0.08536585365853659,0.5
141,0.9236654127413453,0.5054642968996843,0.886486786061137,0.5075321472710183,0.25874543447384935,0.5230368590397317,0.7990430622009569,0.38293642510139947,0.3991532021814265,0.10047846889952153,0.5566666666666666,0.3643925714218393,0.38547831538605165,0.07666666666666666,0.0861244019138756,0.06666666666666667,0.30333333333333334,3.58,0.004784688995215311,0.0,0.22342521553061837,0.09195073633720331,4.440191387559809,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08133971291866028,0,0.15903383253468656,0.13990478651427668,3.7621202060685617,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0861244019138756,0.23478561436995662,0.2647856143699566,0.6310867578900444,0.6992254644768634,0.5629480513032257,0.0,123.43540669856459,1,0.08536585365853659,0.5
142,0.926186960727843,0.5056746823572437,0.8882434644917305,0.5073322882520367,0.25874543447384935,0.5233484338537527,0.8325358851674641,0.38312781266120816,0.399296742851283,0.10047846889952153,0.58,0.3645259047551726,0.38557831538605164,0.07666666666666666,0.0861244019138756,0.07,0.30333333333333334,3.6166666666666667,0.014354066985645933,0.0,0.22296649797137222,0.09217102296942897,4.440191387559809,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08133971291866028,0,0.1592379975386798,0.13990478651427668,3.7568778019471907,0.7252748587977867,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0861244019138756,0.23434204593885793,0.2643420459388579,0.6307507617189065,0.6990991117840837,0.5624024116537294,0.0,124.43540669856459,0,0.08536585365853659,0.5
143,0.9248688301788573,0.5054483328168458,0.8875515714567469,0.508013853262132,0.25859209023457513,0.5236878195779584,0.7884615384615384,0.38183109946444327,0.39880312747789176,0.10096153846153846,0.5466666666666666,0.3634733642785608,0.3852136986993861,0.07666666666666666,0.09134615384615384,0.07,0.30666666666666664,3.6133333333333333,0.019230769230769232,0.0033333333333333335,0.22527191633727636,0.09151379664438287,4.355769230769231,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08173076923076923,0,0.15894147421765306,0.1392052625817053,3.7517402459082465,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.2339117845606922,0.2639117845606922,0.6325967782612895,0.7005938421704738,0.564599714352105,0.0,124.66346153846153,1,0.08536585365853659,0.5
144,0.9226606567731931,0.5059945607808171,0.8859460088513011,0.5082495626798968,0.25808997743744216,0.5240093426857395,0.8309178743961353,0.38242520913550027,0.39887974550434213,0.10144927536231885,0.5733333333333334,0.3639029222498524,0.3846996953939665,0.07666666666666666,0.08695652173913043,0.06666666666666667,0.31,3.66,0.024154589371980676,0.0033333333333333335,0.2267130914502029,0.091303992248593,4.309178743961352,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0821256038647343,0,0.15867943434656478,0.13850923626879677,3.743372107656748,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08653846153846154,0.23349443102387143,0.26349443102387143,0.6334647786009723,0.7014161224387067,0.5655134347632382,0.0,124.8792270531401,1,0.08536585365853659,0.5
145,0.9247147441689939,0.506573282188262,0.8876142800071737,0.5085618186120164,0.25808997743744216,0.524446728717345,0.7864077669902912,0.38384668462694604,0.3992543297043867,0.10194174757281553,0.54,0.3639029222498524,0.3846996953939665,0.07666666666666666,0.06796116504854369,0.05,0.31333333333333335,3.6033333333333335,0.014563106796116505,0.0033333333333333335,0.22634346382820522,0.09154479904657763,4.29126213592233,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0825242718446602,0,0.15851655377912355,0.1378166900874528,3.7185046655036125,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06763285024154589,0.23308959809315527,0.2630895980931553,0.6330385142914162,0.7011655805855334,0.5649114479972992,0.0,125.7864077669903,0,0.08536585365853659,0.5
146,0.9254120487499231,0.5075905528336473,0.8864946960743093,0.5090623567697337,0.25808997743744216,0.5249190094865293,0.8292682926829268,0.38491622115345464,0.4004228121595191,0.1024390243902439,0.5666666666666667,0.3639029222498524,0.3846996953939665,0.07666666666666666,0.08292682926829269,0.06666666666666667,0.31666666666666665,3.64,0.014634146341463415,0.0033333333333333335,0.22699094012743085,0.09134845507518032,4.263414634146342,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07804878048780488,0,0.15825680434356126,0.13712760663701554,3.7108012388602067,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0825242718446602,0.23269691015036062,0.2626969101503606,0.6313326539696673,0.6996875752513668,0.5629777326879677,0.0,127.18536585365854,0,0.08536585365853659,0.5
147,0.9251279637052789,0.5072843027635223,0.8843724706558543,0.5091789343595641,0.2574017480823716,0.5254979700330206,0.8431372549019608,0.38417364911297325,0.3990237302307914,0.10294117647058823,0.5733333333333334,0.363289420683756,0.38460676695349383,0.07666666666666666,0.0784313725490196,0.06333333333333334,0.32,3.6666666666666665,0.004901960784313725,0.0033333333333333335,0.22892536881569248,0.09071114847477328,4.235294117647059,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0784313725490196,0,0.15796502115517677,0.13644196860383045,3.699918547416337,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08292682926829269,0.2323160028458498,0.2623160028458498,0.631680406288955,0.7002980901980572,0.563062722379853,0.0,127.95588235294117,1,0.08536585365853659,0.5
148,0.9270200236970686,0.5074090543700214,0.8856590714502711,0.508823072434901,0.2574017480823716,0.5259942797628435,0.803921568627451,0.38417364911297325,0.3990237302307914,0.10294117647058823,0.5466666666666666,0.363289420683756,0.38460676695349383,0.07666666666666666,0.04411764705882353,0.03333333333333333,0.32,3.68,0.004901960784313725,0.0,0.22844505443483457,0.09097326138023716,4.235294117647059,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0784313725490196,0,0.15757453021606757,0.13575975876081128,3.659253509801343,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04411764705882353,0.2319465227604743,0.2619465227604743,0.6313381461380129,0.7001609315974229,0.562515360678603,0.0,128.9558823529412,0,0.08536585365853659,0.5
149,0.9301968244616637,0.507642580851906,0.8878192959701959,0.5090535339991168,0.2574017480823716,0.5264596803290864,0.7941176470588235,0.38417364911297325,0.3990237302307914,0.10294117647058823,0.54,0.363289420683756,0.38460676695349383,0.07666666666666666,0.058823529411764705,0.04,0.32,3.7,0.014705882352941176,0.0,0.22903221503109214,0.09079406353883003,4.235294117647059,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0784313725490196,0,0.15731849422748723,0.13508095996700725,3.6260684396053153,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.23158812707766008,0.2615881270776601,0.6309972614194816,0.7000221449680004,0.561972377870963,0.0,129.9558823529412,0,0.08536585365853659,0.5
150,0.9238078709249223,0.5088555809456109,0.8836596038304502,0.5097770747666226,0.2577644796366426,0.5269620665785761,0.8275862068965517,0.3846686217099913,0.4009393702955774,0.10344827586206896,0.56,0.36283990869892363,0.38591536920683184,0.07666666666666666,0.06896551724137931,0.05333333333333334,0.3233333333333333,3.68,0.0049261083743842365,0.0033333333333333335,0.23232950937081118,0.08972743137027435,4.246305418719212,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07881773399014778,0,0.15706407008968312,0.1344055551671722,3.606880404146543,0.6170370310733827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.23124048326533028,0.2612404832653303,0.6346825861469693,0.7026608624372398,0.5667043098566988,0.0,129.38423645320196,2,0.08536585365853659,0.5
151,0.9255367137964093,0.5089427127366608,0.8848294541734898,0.5098357853420424,0.2577644796366426,0.5273172325793778,0.7783251231527094,0.38486566604496664,0.4010871535468089,0.10344827586206896,0.5266666666666666,0.36297324203225695,0.3860153692068318,0.07666666666666666,0.08374384236453201,0.06,0.3233333333333333,3.7333333333333334,0.009852216748768473,0.0,0.23070280310014032,0.09045163438368518,4.246305418719212,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07881773399014778,0,0.1572114172392347,0.13481777828134855,3.594742796063612,0.6170370310733827,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08374384236453201,0.23090326876737038,0.26090326876737036,0.6343232590790515,0.7025141871607481,0.5661323309973555,0.0,130.38423645320196,0,0.08536585365853659,0.5
152,0.9252152387806277,0.5092420859522672,0.8846119227461441,0.5100626466232259,0.2577644796366426,0.5274931656526938,0.8177339901477833,0.38486566604496664,0.4010871535468089,0.10344827586206896,0.5533333333333333,0.36297324203225695,0.3860153692068318,0.07666666666666666,0.059113300492610835,0.04666666666666667,0.3233333333333333,3.76,0.014778325123152709,0.0,0.23123454386417366,0.09028808535217459,4.246305418719212,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07881773399014778,0,0.15685802765303855,0.1341436893899418,3.569514606809007,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059113300492610835,0.23057617070434927,0.26057617070434924,0.6339654776863909,0.7023660274038951,0.5655649279688869,0.0,131.38423645320196,0,0.08536585365853659,0.5
153,0.926622986163898,0.5110228788637282,0.8855644984754905,0.5108795873777171,0.2578993464956457,0.5275850101127966,0.7832512315270936,0.385154491219376,0.4010639632428506,0.10344827586206896,0.53,0.36316868040027395,0.3859996771011533,0.07666666666666666,0.059113300492610835,0.056666666666666664,0.3233333333333333,3.71,0.014778325123152709,0.0,0.23285960582011406,0.08968545538869503,4.275862068965517,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07881773399014778,0,0.15650640501477336,0.1334729709429921,3.5547909813394925,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059113300492610835,0.23025888558321878,0.2602588855832188,0.633663873016405,0.702216392073564,0.565111353959246,0.0,132.35467980295567,1,0.08536585365853659,0.5
