agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.22205392919673786,0.3926803744508937,0.9333622506907361,0.4592201222262814,0.12164167082199323,0.0,0.0,False,False,True,107,29,False,2.8,6,6,
1,1,0,0.3204944922517779,0.2088924038142777,1.0,0.4520240700874802,0.28608248905977873,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,5,5,
2,0,68,0.27890690998884926,0.3318700783267452,0.8820120980292556,0.6314278876333544,0.3215825650881294,0.0,0.0,False,False,True,174,79,False,1.48,2,2,
3,0,44,0.13430722876686943,0.2789290195459199,0.9390226110733777,0.7413599401774329,0.4047552213703893,0.0,0.0,False,False,True,86,39,False,1.87,3,3,
4,0,54,0.11546721687261581,0.16531999978818987,0.9870459188154638,0.6325841695184338,0.05234438734922588,0.0,0.0,False,False,True,235,36,False,1.96,2,2,
5,0,124,0.39029429444764635,0.24874140626775013,0.3793273969163556,0.16449136023744731,0.3931943029066412,0.0,0.0,False,False,True,76,56,False,2.26,3,3,
6,1,68,0.4230907197058483,0.16535603650668568,1.0,0.46268614641695577,0.05279457496623857,0.035411026295526046,0.0029724174309042773,False,False,True,288,12,False,1.51,2,2,
7,28,143,1.0,1.0,0.9138413717737216,0.5450659227583493,0.5281365942570061,0.2733965637404231,0.006899077181287541,False,False,True,127,78,False,2.59,5,5,
8,0,54,0.7962206799378793,0.3251520613099076,0.7013460064654206,0.060575784814326655,0.34306882435119546,0.0,0.0,False,False,True,102,32,False,2.5300000000000002,4,4,
9,5,159,0.5159918479162171,0.29825094569207056,0.5902269365225967,0.4952958873844,0.5697231382322478,0.08455885650269072,0.0007639493560005659,False,False,True,96,73,False,2.8,4,4,
10,0,19,0.6082981174884973,0.16396148434332605,0.6171118019972393,0.4745342301857179,0.3347396598976803,0.0,0.0,False,False,True,34,14,False,2.38,3,3,
11,0,39,0.48983027284524766,0.6759692225250779,0.6410568641317083,0.4026940477906124,0.2100032448838664,0.0,0.0,False,False,True,40,25,False,2.32,4,4,
12,2,131,0.29952244855054244,0.07984509307615868,0.9447518801112965,0.4694277510185154,0.22303414059917226,0.07511855965621339,0.012109315253736897,False,False,True,376,105,False,1.66,2,2,
13,1,2,0.27994885002600545,0.46369633262513965,0.9857015125217368,0.4902297040172372,0.34544205190190785,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,10,10,
14,0,58,0.4140474030646944,0.12134262520411697,0.9730634919870426,0.5483991515142156,0.30435077468858385,0.0,0.0,False,False,True,102,40,False,2.32,1,1,
15,0,78,0.33031545884985625,0.37480703590498093,0.9695924377057179,0.4096447887838086,0.17179313652047468,0.0,0.0,False,False,True,198,58,False,1.72,2,2,
16,0,21,0.02481581507802767,0.5167760415069372,1.0,0.3922335972133088,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
17,0,32,0.18894666359617676,0.42514573069977435,0.8855345365708784,0.4258326401695914,0.45803117021271167,0.0,0.0,False,False,True,187,19,False,1.48,2,2,
18,479,4,1.0,1.0,0.9480783357620317,0.46280474632819363,0.5038142007343721,1.99,55.11822500653351,True,False,False,-1,0,False,0.0,19,19,
19,0,68,0.5319800629500699,0.17897145012716098,0.8503815829009779,0.6832231590047549,0.41510245921553784,0.0,0.0,False,False,True,83,36,False,1.69,2,2,
20,0,50,0.6157476487860507,0.26072214112182307,0.953475355548633,0.4788306573759122,0.0903567086054191,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
21,2,9,0.3266769400365942,0.6930323169609629,0.9769533461428752,0.45596086600176605,0.24148253199926323,0.0818859780342876,0.015114503678144047,False,False,False,-1,0,False,0.0,17,17,
22,1,41,0.5065518043226496,0.1271879265800958,0.9245927679187115,0.4410896277785386,0.37381956585829074,0.027699343140196786,0.0011045554131610005,False,False,True,206,20,False,1.75,2,2,
23,517,1,1.0,1.0,1.0,0.45516109546731637,0.6397265078373374,1.39409320167099,21.03888474264407,True,False,False,-1,0,False,0.0,0,0,
24,0,29,0.15668365321273736,0.7747321312479851,0.3174179819550067,0.3990875558470864,0.2378735547202289,0.0,0.0,False,False,True,43,30,False,1.75,2,2,
25,3,52,0.5253661039263849,0.736010952174233,0.7634014265775033,0.7077756060799145,0.4250924405134425,0.053462250531256604,0.0005605486962358874,False,False,True,80,51,False,2.11,2,2,
26,0,17,0.1825008407405648,0.2671916867630811,0.6641192086355402,0.483977886663938,0.2075163850222745,0.0,0.0,False,False,True,56,12,False,1.54,2,2,
27,434,34,1.0,1.0,0.9731830304020996,0.5146983292278697,0.6842965751920506,2.0,47.9591348421743,True,False,False,-1,0,False,0.0,16,16,
28,46,27,1.0,1.0,0.9137725639207596,0.3925070461309341,0.6209327509741907,0.2831597280118749,0.012090249796687429,False,False,True,71,18,False,1.3900000000000001,1,1,
29,1,17,0.19492374869562257,0.468527988610586,0.9722223223996979,0.5627903411951705,0.25670183693044607,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,7,7,
30,3,3,0.18390833110593663,0.21642627648869278,1.0,0.4880706198961484,0.06918368132244812,0.22943913754894027,0.6498927246289464,False,False,False,-1,0,False,0.0,12,12,
31,0,11,0.21551997585710056,0.09674362978458141,1.0,0.4961114011158054,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,24,0.2783103704123339,0.3927160166560148,0.35368904473705143,0.2678955290975424,0.08365958367239006,0.0,0.0,False,False,True,56,15,False,1.75,2,2,
33,0,69,0.2455810356580536,0.35409485442550626,0.89033028846152,0.8162932293225028,0.41168360700440443,0.0,0.0,False,False,True,111,40,False,1.63,2,2,
34,0,31,0.26864628828451215,0.2929812716817785,1.0,0.5336021723216254,0.3374264281416755,0.0,0.0,False,False,True,120,19,False,1.5699999999999998,1,1,
35,4,1,0.5236831343868884,0.22036353655125096,1.0,0.48942634722719525,0.2559239932879956,0.23173544833650037,0.43449159819693284,False,False,False,-1,0,False,0.0,7,7,
36,0,2,0.34790214925140106,0.3715412965748713,0.9670032015893305,0.5630072838086778,0.2094790580762469,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,134,0.3027801568399151,0.07312771047435349,0.86671957095887,0.7461921194245988,0.14960134932695535,0.0,0.0,False,False,True,234,146,False,1.54,2,2,
