agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.4564143158548304,0.3850344937193387,0.9195531705544574,0.6460677747982092,0.03844173336038059,0.0,0.0,False,False,True,48,8,False,1.048,0,0,
1,0,16,0.0713690913605526,0.16384428601674725,0.6740862642247735,0.4955961931292344,0.43702699352209134,0.0,0.0,False,False,True,54,23,False,0.6040000000000001,1,1,
2,0,1,0.5324494178424871,0.5181696362102644,0.8231761261364108,0.340924732994623,0.19612543494249488,0.0,0.0,False,False,True,36,8,False,0.484,0,0,
3,0,20,0.4821117707960868,0.2496737360796458,0.6626275382690808,0.5456156889151665,0.29838569844524726,0.0,0.0,False,False,True,49,19,False,0.628,2,2,
4,1,2,0.5169627830820331,0.6040325604293321,0.9797692354715443,0.4949729955537687,0.10130566372860544,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.44800000000000006,1,1,
5,1,1,0.696996100533103,0.464231822151162,1.0,0.5764660120727105,0.1540494551111175,0.022216979954296247,0.0004540825773734234,False,False,True,179,10,False,0.472,1,1,
6,0,6,0.18778380716330803,0.21656536184042827,0.7083808095036345,0.6028100145525704,0.07010167912550505,0.0,0.0,False,False,True,30,8,False,0.628,0,0,
7,0,47,0.13571051112503704,0.6356909183497252,0.5679648451146928,0.4689101905947112,0.4574255407078365,0.0,0.0,False,False,True,39,27,False,0.8559999999999999,0,0,
8,0,33,0.7661850303393544,0.2722787785155736,0.6678940419997482,0.09207810936824043,0.22464656235531652,0.0,0.0,False,False,True,38,21,False,0.8559999999999999,1,1,
9,0,34,0.3467953418231543,0.22604624596367484,0.5670392618061242,0.5243017337295044,0.19343158373745836,0.0,0.0,False,False,True,52,35,False,0.7000000000000001,1,1,
10,1,21,0.4859438382026627,0.26390589788329477,0.5873310752351194,0.6651816021268389,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,20,13,False,0.9039999999999999,2,2,
11,0,10,0.11618049703414045,0.5710484335940605,0.3230601585793679,0.5647197589993674,0.2727672834022046,0.0,0.0,False,False,True,29,11,False,0.9279999999999999,1,1,
12,0,44,0.567475848040466,0.13335996889439702,0.6281990870836457,0.7082712040905798,0.1896696571576559,0.0,0.0,False,False,True,50,39,False,0.82,1,1,
13,41,26,1.0,1.0,0.4788315875533333,0.5706731459883795,0.5358872335696246,0.2375961026903953,0.006487746364879509,False,False,True,50,28,False,0.6400000000000001,0,0,
14,0,31,0.43990389536022073,0.06222179380255069,0.3935007111704097,0.37329599365183974,0.23986974820784965,0.0,0.0,False,False,True,37,24,False,0.736,0,0,
15,0,13,0.6263752359614495,0.10797205896094948,0.5140725197410122,0.4120261803973116,0.10932871919277712,0.0,0.0,False,False,True,42,18,False,0.844,1,1,
16,0,9,0.41981660805297233,0.5782788146699163,0.4946069581356382,0.5388532995482757,0.32964112063513995,0.0,0.0,False,False,True,21,8,False,0.772,2,2,
17,0,9,0.37507525131138053,0.7717873752381804,0.7162227861940176,0.641911109688237,0.08227423049856605,0.0,0.0,False,False,True,26,11,False,0.796,1,1,
18,0,15,0.32739492139017456,0.6927408456361323,0.3565212323176112,0.443364981592488,0.14288657800427093,0.0,0.0,False,False,True,23,11,False,0.772,1,1,
19,0,0,0.23953137495882276,0.5839673943357303,1.0,0.7091340758730936,0.14627204309258637,0.0,0.0,False,False,True,220,8,False,0.472,1,1,
20,0,17,0.35395747423876633,0.06764675016827194,0.41083369522645935,0.3740826146179822,0.2374349761040587,0.0,0.0,False,False,True,36,17,False,0.628,1,1,
21,0,10,0.630366590070366,0.5257118501658976,0.16541653062277664,0.11076409147645187,0.1974544542869661,0.0,0.0,False,False,True,37,17,False,0.628,0,0,
22,0,2,0.40830875599752414,0.7428707021762153,1.0,0.4209851661403434,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,0.41200000000000003,1,1,
23,63,26,1.0,1.0,0.5830884448627247,0.46284068988071286,0.7418970877742425,0.2523261978636426,0.011876512755678258,False,False,True,54,20,False,0.42400000000000004,0,0,
24,0,0,0.22162021464567674,0.15085209034175914,0.7120326407968249,0.5239650898413848,0.34017672429957746,0.0,0.0,False,False,True,71,8,False,0.484,1,1,
25,0,0,0.3623583021115423,0.05457560146869341,0.9260357294647533,0.5996256720941037,0.049874055835861436,0.0,0.0,False,False,True,82,8,False,0.472,0,0,
26,0,13,0.4359248577771827,0.1608579541520148,0.766355964352137,0.5431291372609941,0.06173877828049459,0.0,0.0,False,False,True,54,20,False,0.628,1,1,
27,0,12,0.3411616681184021,0.04968068360092788,0.56856464203628,0.45720877898438983,0.023398743760694785,0.0,0.0,False,False,True,28,17,False,0.628,0,0,
28,0,3,0.06646161234478816,0.3956877732654924,0.5361043724443832,0.22766655660555246,0.2649195150257283,0.0,0.0,False,False,True,40,8,False,0.508,0,0,
29,0,7,0.3221904848263443,0.14300341655984117,0.5758760968346824,0.2997177617776556,0.12299527459174951,0.0,0.0,False,False,True,41,8,False,0.532,0,0,
30,0,11,0.3459580050369396,0.2513768769244989,0.7597803021700382,0.2988125188468049,0.2095815834761422,0.0,0.0,False,False,True,33,12,False,0.58,0,0,
31,0,10,0.5776990501224646,0.1453494434215686,0.5593166007328012,0.5402007763976993,0.3052162791045872,0.0,0.0,False,False,True,36,13,False,0.6040000000000001,1,1,
32,0,1,0.4656778722677696,0.21388282543078097,0.8439596879131896,0.5576594669595006,0.05576752822235093,0.0,0.0,False,False,True,37,9,False,0.592,1,1,
33,0,8,0.6453172672518168,0.24095063953378862,0.5286197410914727,0.879305532024955,0.32813984324108963,0.0,0.0,False,False,True,41,13,False,0.6160000000000001,1,1,
34,0,6,0.5172221839346116,0.3835356119615262,0.7175804581578169,0.06868102199381967,0.2231051976279772,0.0,0.0,False,False,True,44,10,False,0.5439999999999999,0,0,
35,0,0,0.18398323269660086,0.13824231576825263,0.6720466710478001,0.33332507039200854,0.3272498189268122,0.0,0.0,False,False,True,108,9,False,0.472,1,1,
36,0,8,0.049336428367125915,0.2965471014531498,0.8857597196322721,0.6340315050848228,0.19583366755119935,0.0,0.0,False,False,True,29,10,False,0.6880000000000001,1,1,
37,0,7,0.16047746542867428,0.20002951452584095,0.8922082748587139,0.6295605876884001,0.2169686562568147,0.0,0.0,False,False,True,36,8,False,0.652,2,2,
38,0,12,0.36916396146781255,0.34321462781698814,0.883213821118871,0.4593149968065632,0.03917958272173216,0.0,0.0,False,False,True,34,15,False,0.652,0,0,
39,1,0,0.6457419048622008,0.34644282628450074,1.0,0.48355716712532854,0.3492583532119356,0.02897755532369198,0.0013248076496648838,False,False,True,156,11,False,0.45999999999999996,1,1,
40,1,1,0.1244497707751579,0.4946611947000886,1.0,0.5554705090046856,0.3569822991948083,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.5439999999999999,1,1,
41,0,3,0.16459121813660615,0.5116648169261823,0.3488332441841902,0.5141298230013073,0.07199467761172693,0.0,0.0,False,False,True,34,12,False,0.6400000000000001,0,0,
42,0,0,0.13513518044750814,0.5205101663214952,0.6009921164840257,0.26920946178542915,0.18778275121800952,0.0,0.0,False,False,True,42,9,False,0.472,0,0,
43,0,9,0.2668359522522642,0.35991993963259805,0.4385986085438555,0.8947349531095955,0.38471669129880226,0.0,0.0,False,False,True,16,10,False,0.7240000000000001,1,1,
44,0,2,0.32323087524362687,0.018681859851042083,0.9864126457523235,0.4130091984880126,0.06972040758530013,0.0,0.0,False,False,True,347,9,False,0.43600000000000005,0,0,
45,0,0,0.38175910406223795,0.41858600033081084,0.9716924926423488,0.48703718975328003,0.007241314513014931,0.0,0.0,False,False,True,80,8,False,0.44800000000000006,0,0,
46,0,7,0.47357436763107763,0.12438447994411804,0.4409540947640726,0.3953371508138901,0.09831979849543232,0.0,0.0,False,False,True,32,11,False,0.568,0,0,
47,0,3,0.4337689161939913,0.44594803431800584,0.39269049648051074,0.6443839507102703,0.2319506025490018,0.0,0.0,False,False,True,38,8,False,0.58,0,0,
48,1,0,0.3566601025405198,0.39953835893952927,0.2295954256952229,0.8356845751522812,0.23913976322878452,0.017205295706178212,0.0001620558447965088,False,False,True,29,8,False,0.472,0,0,
49,0,12,0.23529864604474232,0.13832545996284454,0.7798701496413472,0.028694409058932776,0.19178699305854593,0.0,0.0,False,False,True,27,12,False,0.6040000000000001,1,1,
50,0,0,0.21991266962423447,0.3264844337284154,1.0,0.504870405908477,0.2535597587560256,0.0,0.0,False,False,True,103,9,False,0.472,1,1,
51,1,8,0.5335298738879198,0.3514747848379395,0.40321152223281764,0.6538867099163066,0.1916908605485751,0.016779443184543448,0.00014648564835455732,False,False,True,24,8,False,0.58,0,0,
52,0,7,0.46817154273813105,0.17192790858770843,0.7558197724228953,0.3873737700206463,0.05912161953278984,0.0,0.0,False,False,True,30,13,False,0.58,0,0,
53,0,4,0.1613465693915705,0.4698601540992781,0.4920334083387188,0.2153729416110891,0.44004849788666683,0.0,0.0,False,False,True,26,8,False,0.484,0,0,
54,0,5,0.34822714308383595,0.4100038605503833,0.6641834178756403,0.5005466215044728,0.16398297789863664,0.0,0.0,False,False,True,27,8,False,0.58,0,0,
55,0,2,0.18271834584363061,0.035244822067970506,0.9325749723129677,0.5013494197910966,0.22823383826273064,0.0,0.0,False,False,True,35,9,False,0.508,0,0,
56,1,1,0.41007978305784043,0.6396341822015439,0.9814343154124614,0.5338508503345221,0.40260747144095943,0.01790925397163782,0.00019048294354016786,False,False,True,223,8,False,0.41200000000000003,0,0,
