t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44024952049144683,0.4997489740341772,0.44024952049144683,0.4997489740341772,0.24908806407921,0.49049151884592673,0.9114285714285715,0.3519792277760573,0.36055849035205983,0.03142857142857143,0.9114285714285715,0.3519792277760573,0.36055849035205983,0.03142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.25142857142857145,0.0,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06919418601531245,0.14636082418082813,0.46728882365699975,0.9057655331200002,0.0,0.8823529411764706,0.5,0.25
11,0.4512298736952376,0.49925169678316056,0.4512298736952376,0.49925169678316056,0.24908806407921,0.4901648395143311,0.9057142857142857,0.3541949387337742,0.36269629397287134,0.03142857142857143,0.9057142857142857,0.3541949387337742,0.36269629397287134,0.03142857142857143,0.09142857142857143,0.09428571428571429,0.0,0.34,0.0,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07995813218849104,0.14628731296828124,0.552228761469574,0.9039207967999998,0.0,0.9393939393939394,0.5,0.25
12,0.4589691624660543,0.499571455641435,0.4589691624660543,0.499571455641435,0.24908806407921,0.4895805232268121,0.8885714285714286,0.35539493873377426,0.36432626011931984,0.03142857142857143,0.8885714285714286,0.35539493873377426,0.36432626011931984,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.4228571428571429,0.0,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08614017883516299,0.14562902005992398,0.6097556148116111,0.8876502224576002,0.0,1.0,0.5,0.25
13,0.4666689540696291,0.4994087266358628,0.4666689540696291,0.4994087266358628,0.24908806407921,0.48922526537700556,0.8714285714285714,0.3568806530194885,0.3661515885435709,0.03142857142857143,0.8714285714285714,0.3568806530194885,0.3661515885435709,0.03142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.5114285714285715,0.0,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09367990936598716,0.14562902005992398,0.6889890739439503,0.8876502224576002,0.0,0.9375,0.5,0.25
14,0.47633669597641115,0.4981280729656327,0.47633669597641115,0.4981280729656327,0.24908806407921,0.4891514153420084,0.8942857142857142,0.3579663673052028,0.367464094560094,0.03428571428571429,0.8942857142857142,0.3579663673052028,0.367464094560094,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.0,0.6457142857142857,0.0,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09775025315327915,0.14562902005992398,0.7466378638936427,0.8876502224576002,0.0,0.96,0.5,0.25
15,0.4871790674504354,0.49877101451106115,0.4871790674504354,0.49877101451106115,0.24908806407921,0.4886444808678449,0.8628571428571429,0.35932642303259327,0.36880666146760954,0.03428571428571429,0.8628571428571429,0.35932642303259327,0.36880666146760954,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.0,0.7885714285714286,0.002857142857142857,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10120018988806558,0.14555587640343984,0.8088479637586269,0.8858423808639998,0.0,1.0,0.5,0.25
16,0.4937944705387901,0.49824786253029485,0.4937944705387901,0.49824786253029485,0.24908806407921,0.4881912904430576,0.8485714285714285,0.3598521896512847,0.36962094718189525,0.03428571428571429,0.8485714285714285,0.3598521896512847,0.36962094718189525,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.9657142857142857,0.005714285714285714,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10223676036719667,0.14490087495962437,0.8498138616263116,0.8698972180084482,0.0,0.95,0.5,0.25
17,0.5034410529507597,0.4969694101318268,0.503085151515895,0.4973150050172872,0.24908806407921,0.487897379968449,0.8448275862068966,0.3595865977693481,0.3702582212891789,0.034482758620689655,0.84,0.36055611040070534,0.3705415813126154,0.03428571428571429,0.08571428571428572,0.09142857142857143,0.005714285714285714,1.217142857142857,0.011494252873563218,0.005714285714285714,0.18939267765635193,0.05100000000000001,11.626436781609195,0.0,0.0,0.15,0.07758620689655173,1,0.10379723700270792,0.14417637058482624,0.9242461558223567,0.8524992736482793,0.0,1.0,0.5,0.25
18,0.5124834710040747,0.49733175893962245,0.5131026107847556,0.49770351189042394,0.24908806407921,0.4874033252166356,0.7890173410404624,0.36011676927941944,0.37068170858785005,0.04046242774566474,0.78,0.36152753897213397,0.37152073740839364,0.04,0.08285714285714285,0.08857142857142856,0.011428571428571429,1.48,0.008670520231213872,0.005714285714285714,0.18954970934161272,0.051000000000000004,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,2,0.10784953653198008,0.14417637058482624,0.9943326612773382,0.8524992736482793,0.0,0.9354838709677419,0.5,0.25
19,0.5207579989693201,0.49651519104557473,0.5211714992690122,0.4969384340805497,0.24908806407921,0.4881678070649099,0.7594202898550725,0.36084066997318875,0.3723503730285504,0.04057971014492753,0.7485714285714286,0.36244182468641967,0.37237788026553653,0.04,0.10285714285714286,0.10571428571428572,0.014285714285714285,1.7485714285714287,0.020289855072463767,0.002857142857142857,0.18967520989183467,0.051000000000000004,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,2,0.11231014599217731,0.14555587640343984,1.080160293766077,0.8858423808639998,0.0,0.918918918918919,0.5,0.25
20,0.5299591400860468,0.4953718927218175,0.5295855521561424,0.4963816218156852,0.24908806407921,0.48886591985205996,0.7317784256559767,0.36269928955046304,0.3739472059334595,0.043731778425655975,0.7171428571428572,0.3638810630763046,0.3736412110395099,0.04285714285714286,0.11714285714285715,0.12,0.02,2.025714285714286,0.029154518950437316,0.005714285714285714,0.18972005057011676,0.051000000000000004,11.568513119533527,0.0,0.0,0.15,0.08163265306122448,1,0.11762899726957207,0.14570253127247088,1.1785570878907554,0.8894949587776007,0.0,0.9285714285714286,0.5,0.25
21,0.5350919878656887,0.4960493442320276,0.5359279961530258,0.4963568511896644,0.24908806407921,0.4899419145287382,0.6420118343195266,0.36502268056212306,0.3766918645079402,0.04437869822485207,0.62,0.36466489700408083,0.37462692532522424,0.04285714285714286,0.11714285714285715,0.11714285714285715,0.03428571428571429,2.34,0.03254437869822485,0.014285714285714285,0.19052524259182485,0.05100000000000001,11.284023668639053,0.0,0.0,0.15,0.07988165680473373,0,0.12001199514036705,0.14497401861610854,1.2721288032757976,0.8717050596020486,0.0,1.0,0.5,0.25
22,0.5423926564005384,0.4951213313704328,0.5419572931437877,0.4957915235608235,0.24908806407921,0.4908295948083553,0.6287425149700598,0.3655283953568837,0.37501029207772163,0.04491017964071856,0.6,0.3651220398612237,0.3752269253252242,0.04285714285714286,0.09714285714285714,0.10285714285714286,0.045714285714285714,2.625714285714286,0.041916167664670656,0.011428571428571429,0.19152955612084185,0.05100000000000001,11.113772455089821,0.0,0.0,0.15,0.08083832335329341,0,0.12315464945037949,0.14570253127247088,1.3495433700674246,0.8894949587776007,0.0,0.9722222222222222,0.5,0.25
23,0.5489606775860005,0.4942486530868406,0.548514067702885,0.495021201512545,0.24908806407921,0.49169373689655954,0.595166163141994,0.36705146154821827,0.37697701428822733,0.04833836858006042,0.5628571428571428,0.3656363255755094,0.3762983538966528,0.045714285714285714,0.10285714285714286,0.11428571428571428,0.054285714285714284,2.9514285714285715,0.05740181268882175,0.008571428571428572,0.19197342156629454,0.051000000000000004,11.075528700906345,0.0,0.0,0.15,0.08157099697885196,0,0.12633859048884188,0.14636082418082813,1.4368382169517901,0.9057655331200002,0.0,0.95,0.5,0.25
24,0.5548532964326802,0.49440648804507803,0.552423011237307,0.4947936274177716,0.24908806407921,0.4929050348670866,0.5476923076923077,0.3674491773926519,0.3767300842074017,0.04923076923076923,0.5085714285714286,0.36569981468746954,0.37672692532522417,0.045714285714285714,0.08571428571428572,0.1,0.07142857142857142,3.3085714285714287,0.08,0.017142857142857144,0.1929097276836278,0.05100000000000001,10.824615384615385,0.0,0.0,0.15,0.07692307692307693,0,0.1264954445127914,0.14562902005992398,1.5081014526127547,0.8876502224576002,0.0,1.0,0.5,0.25
25,0.5622229082555712,0.4946688614914721,0.5579525767084749,0.495102212131388,0.24908806407921,0.49410162540057256,0.5047021943573667,0.3666877364986332,0.3767959610227348,0.050156739811912224,0.46,0.365928386116041,0.37766978246808136,0.045714285714285714,0.09428571428571429,0.1,0.08857142857142856,3.565714285714286,0.08150470219435736,0.017142857142857144,0.1933886856312903,0.051000000000000004,10.739811912225706,0.0,0.0,0.15,0.07836990595611286,0,0.12742092397063134,0.14490087495962437,1.5779394235604995,0.8698972180084482,0.0,1.0,0.5,0.25
26,0.5684082436974284,0.494707589728262,0.5640489403335406,0.49519101006960553,0.24908806407921,0.49527803486783545,0.49363057324840764,0.36629839648779666,0.380221934926964,0.050955414012738856,0.44285714285714284,0.36604267183032674,0.3785529858957542,0.045714285714285714,0.08857142857142856,0.09714285714285714,0.10285714285714286,3.8285714285714287,0.11146496815286625,0.014285714285714285,0.19397401787392596,0.051,10.64968152866242,0.0,0.0,0.15,0.08280254777070063,0,0.12804067649363535,0.14490087495962437,1.6435234922321467,0.8698972180084482,0.0,0.9411764705882353,0.5,0.25
27,0.5748197699768843,0.49384142276537907,0.5688503196604604,0.49527444524104974,0.24908806407921,0.49661063906015546,0.504885993485342,0.3690513285923344,0.3768518957965707,0.05211726384364821,0.44285714285714284,0.36609981468746955,0.3789998156077902,0.045714285714285714,0.09714285714285714,0.1,0.12285714285714286,4.2,0.10423452768729642,0.02,0.1953104917410672,0.051,10.31270358306189,0.0,0.0,0.15,0.08143322475570032,0,0.12828561668259575,0.14497401861610854,1.7106530223875036,0.8717050596020486,0.0,0.9714285714285714,0.5,0.25
28,0.581381242051654,0.49435159733287465,0.574194448261756,0.49537101621799673,0.24908806407921,0.49797603463739437,0.4276094276094276,0.37085717958748043,0.3806962316438626,0.05723905723905724,0.3628571428571429,0.3664426718303267,0.37968552989350446,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.15142857142857144,4.5285714285714285,0.12794612794612795,0.02857142857142857,0.1967072059806129,0.051,9.993265993265993,0.0,0.0,0.15,0.08080808080808081,0,0.12930118859918277,0.14424914852302798,1.767868533368325,0.8542709584100077,0.0,1.0,0.5,0.25
29,0.5866475571693185,0.4935053227881389,0.5772927244184599,0.49466999002593987,0.24908806407921,0.4992377902394816,0.40893470790378006,0.3724479651593275,0.3834195689000615,0.058419243986254296,0.34,0.36684267183032665,0.3801998156077902,0.04857142857142857,0.08,0.09142857142857143,0.16857142857142857,4.822857142857143,0.12027491408934708,0.017142857142857144,0.19804520800602068,0.051,9.848797250859107,0.0,0.0,0.15,0.08247422680412371,0,0.13076868265618682,0.14490087495962437,1.8239397341295298,0.8698972180084482,0.0,0.96875,0.5,0.25
30,0.5930474481700203,0.4923232822879731,0.5821533030833562,0.4950292135401692,0.24908806407921,0.5003250944633117,0.35018050541516244,0.3756044294565639,0.38399926498513104,0.061371841155234655,0.27714285714285714,0.36735594638215163,0.3808080564285605,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.20857142857142857,5.065714285714286,0.1263537906137184,0.04,0.20042074591993128,0.051000000000000004,9.24187725631769,0.0,0.0,0.15,0.07581227436823104,0,0.13176244258416472,0.14417637058482624,1.8788895108755106,0.8524992736482793,0.0,1.0,0.5,0.25
31,0.5945103391538672,0.49126244726351703,0.5848994018356137,0.4948544171212321,0.24908806407921,0.5012994206160306,0.31970260223048325,0.37781104110323876,0.38249814351835376,0.06319702602230483,0.24571428571428572,0.367584517810723,0.3810281686590203,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.23142857142857143,5.365714285714286,0.13382899628252787,0.022857142857142857,0.20257640713626063,0.05100000000000001,8.944237918215613,0.0,0.0,0.15,0.07434944237918216,0,0.13238905894267244,0.14345548873190211,1.9327402920865717,0.8354492881753136,0.0,1.0,0.5,0.25
32,0.5986257063032221,0.49170373709068127,0.587388340350228,0.4956198597021313,0.24908806407921,0.5022220319361625,0.3143939393939394,0.38028625777701086,0.38250148230438874,0.06439393939393939,0.23714285714285716,0.36792737495358013,0.38154245437330603,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.24571428571428572,5.557142857142857,0.14015151515151514,0.014285714285714285,0.20343011605624187,0.05100000000000001,8.848484848484848,0.0,0.0,0.15,0.08333333333333333,1,0.1333555422193877,0.1427382112882426,1.9769426291019832,0.8187403024118074,0.0,1.0,0.5,0.25
33,0.6015278331552394,0.49225776728184023,0.5885023185586988,0.4956675780960153,0.24908806407921,0.5031250618290288,0.313953488372093,0.3799289429311917,0.38215373369904343,0.06976744186046512,0.23142857142857143,0.3683273749535801,0.38209959723044895,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.26285714285714284,5.8,0.15891472868217055,0.017142857142857144,0.2036738723015544,0.051000000000000004,8.744186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.1347877323333505,0.1428826773150215,2.031689490805658,0.8221780795234651,0.0,0.9393939393939394,0.5,0.25
34,0.6043887083000763,0.4920716218943779,0.5911145360909523,0.49580462261796854,0.24908806407921,0.5036132255678969,0.31746031746031744,0.3824528266861968,0.38199401630209373,0.07142857142857142,0.22857142857142856,0.3683273749535801,0.3823138829447346,0.05142857142857143,0.06571428571428571,0.08285714285714285,0.28,5.974285714285714,0.14285714285714285,0.017142857142857144,0.20501008047359232,0.05100000000000001,8.523809523809524,0.0,0.0,0.15,0.08333333333333333,0,0.13451365081454092,0.1421682639284464,2.0739128438466876,0.8057345179329959,0.0,1.0,0.5,0.25
35,0.6087670986105705,0.49168215189528164,0.5944761980843437,0.49534705908820215,0.24908806407921,0.5039353596012616,0.24793388429752067,0.38083445793717713,0.3849358268030607,0.07851239669421488,0.17142857142857143,0.36855594638215156,0.38274245437330606,0.054285714285714284,0.054285714285714284,0.06571428571428571,0.30857142857142855,6.117142857142857,0.17355371900826447,0.02857142857142857,0.20630177915031225,0.05100000000000002,8.239669421487603,0.0,0.0,0.15,0.08264462809917356,0,0.13495536827475388,0.14145742260880415,2.098148872684039,0.7896198275743359,0.0,1.0,0.5,0.25
36,0.613887472850461,0.49172516421239515,0.5989641067931925,0.4954469769210102,0.24908806407921,0.5042869534689711,0.27310924369747897,0.3816031751873568,0.3874176773997414,0.07983193277310924,0.18571428571428572,0.36889880352500876,0.38299959723044896,0.054285714285714284,0.05142857142857143,0.06857142857142857,0.32,6.32,0.1722689075630252,0.011428571428571429,0.20699722190597286,0.051000000000000024,8.168067226890756,0.0,0.0,0.15,0.07983193277310924,0,0.13469469552962923,0.14075013549576013,2.1247573238017865,0.7738274310228492,0.0,1.0,0.5,0.25
37,0.6147157001806005,0.4916554784866,0.6019651853714224,0.4954502307758412,0.24908806407921,0.5045415972224947,0.25,0.38299098009679877,0.39113819911017134,0.08333333333333333,0.16285714285714287,0.36947023209643726,0.3835623385010234,0.054285714285714284,0.08285714285714285,0.09142857142857143,0.3485714285714286,6.4314285714285715,0.17543859649122806,0.02857142857142857,0.20841547282184167,0.05100000000000002,7.7105263157894735,0.0,0.0,0.15,0.08333333333333333,0,0.13541993919126677,0.14202452023180137,2.1736907487543227,0.8023654963635712,0.0,0.9375,0.5,0.25
38,0.620678500721362,0.492126400438219,0.6034297121629936,0.49552054366082393,0.24908806407921,0.5046590150287494,0.3257918552036199,0.3812217642442934,0.3964877459880256,0.08597285067873303,0.2057142857142857,0.36975594638215153,0.38377662421530917,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.36857142857142855,6.637142857142857,0.16289592760180996,0.02,0.21154169509968818,0.05100000000000002,7.158371040723982,0.0,0.0,0.15,0.08144796380090498,0,0.13494283949531044,0.14131439763064235,2.1759312194935223,0.7863181864362998,0.0,1.0,0.5,0.25
39,0.6246918967139437,0.4934207074403083,0.6060565864711398,0.49584991670219225,0.24908806407921,0.5049223931002613,0.2714285714285714,0.3847647272806451,0.39897712858180673,0.09047619047619047,0.16285714285714287,0.37021308923929447,0.3840508240775664,0.054285714285714284,0.06,0.07142857142857142,0.4,6.765714285714286,0.1380952380952381,0.03142857142857143,0.21558657468917056,0.05100000000000001,6.523809523809524,0.0,0.0,0.15,0.08571428571428572,0,0.13472441172640534,0.14060782564248914,2.203841166532223,0.7705918227075738,0.0,1.0,0.5,0.25
40,0.6301995193699881,0.49165359175718515,0.6068198370650278,0.49519815034950104,0.24908806407921,0.5052002389072634,0.28780487804878047,0.38657939515888834,0.39709586808803127,0.09268292682926829,0.16857142857142857,0.37035682077740345,0.3842319182355419,0.054285714285714284,0.02857142857142857,0.03142857142857143,0.4142857142857143,6.865714285714286,0.13658536585365855,0.014285714285714285,0.21824063634504523,0.05100000000000001,6.117073170731707,0.0,0.0,0.15,0.08292682926829269,0,0.13416507538205902,0.13990478651427668,2.1911929146301494,0.7551799862534223,0.0,1.0,0.5,0.25
41,0.6324893520004962,0.4911748347536657,0.608341555202195,0.4939437714122968,0.24908806407921,0.5051038312310714,0.25252525252525254,0.39239182992833127,0.40222297498751775,0.09595959595959595,0.14285714285714285,0.37042299140734103,0.3842319182355419,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.4342857142857143,6.928571428571429,0.12626262626262627,0.02,0.2188879116229093,0.05100000000000001,5.96969696969697,0.0,0.0,0.15,0.08080808080808081,0,0.133864964290863,0.1392052625817053,2.1930833420518328,0.7400763865283538,0.0,1.0,0.5,0.25
42,0.637672648690266,0.4932013885977574,0.6112355766952621,0.4944642876166022,0.24908806407921,0.5051171981882329,0.3089005235602094,0.3961570773948035,0.40265581167997183,0.09947643979057591,0.16857142857142857,0.37042299140734103,0.3842319182355419,0.054285714285714284,0.03142857142857143,0.03142857142857143,0.4542857142857143,6.948571428571428,0.12041884816753927,0.02,0.2207858119484409,0.05100000000000002,5.675392670157068,0.0,0.0,0.15,0.08376963350785341,0,0.13345235446940873,0.13850923626879677,2.180650246639367,0.7252748587977867,0.0,1.0,0.5,0.25
43,0.646296968752726,0.49516975316852,0.6148535839255567,0.49504814075268055,0.24908806407921,0.5051666366911642,0.3010752688172043,0.39948415168619655,0.4056718090181497,0.10215053763440861,0.16,0.37059441997876963,0.3843604896641133,0.054285714285714284,0.054285714285714284,0.06,0.4685714285714286,6.988571428571428,0.12903225806451613,0.014285714285714285,0.22349495425163185,0.051000000000000004,5.279569892473118,0.0,0.0,0.15,0.08064516129032258,0,0.13447009341134736,0.14266651956986576,2.1970372417065795,0.8170728068875467,0.0,0.8571428571428571,0.5,0.25
44,0.6517482833730368,0.4945130278550754,0.6168626587681363,0.4944791238618812,0.24908806407921,0.5052239810648703,0.3879781420765027,0.40197335755443875,0.4034446552738999,0.10382513661202186,0.20285714285714285,0.37065156283591244,0.38440334680697047,0.054285714285714284,0.037142857142857144,0.04,0.47714285714285715,7.08,0.12021857923497267,0.008571428571428572,0.224195165688934,0.05100000000000001,5.158469945355192,0.0,0.0,0.15,0.08196721311475409,0,0.1344548858014335,0.1422406779769571,2.193096496872448,0.8074707689994897,0.0,0.9285714285714286,0.5,0.25
45,0.6591307975127915,0.49474159114965777,0.619447735883996,0.4936755879254791,0.24908806407921,0.5052436663285705,0.3575418994413408,0.4017985582846493,0.40354487366438013,0.10614525139664804,0.18285714285714286,0.37065156283591244,0.38440334680697047,0.054285714285714284,0.03428571428571429,0.037142857142857144,0.48857142857142855,7.142857142857143,0.1340782122905028,0.011428571428571429,0.22452219288584543,0.05100000000000001,5.050279329608938,0.0,0.0,0.15,0.08379888268156424,0,0.13409661137242632,0.14152947458707232,2.1863774240778566,0.7913213536194998,0.0,1.0,0.5,0.25
46,0.6665120376707493,0.49537510187391814,0.6227692285111098,0.49425249078867206,0.24908806407921,0.5051188982361637,0.35795454545454547,0.40190514788972515,0.40472758389813984,0.10795454545454546,0.18,0.37065156283591244,0.38440334680697047,0.054285714285714284,0.02,0.02,0.49714285714285716,7.16,0.11931818181818182,0.008571428571428572,0.2249816196610649,0.051000000000000004,5.0227272727272725,0.0,0.0,0.15,0.07954545454545454,0,0.13365455688699276,0.14082182721413697,2.162649875596299,0.7754949265471098,0.0,1.0,0.5,0.25
47,0.672485162619019,0.49637295553739097,0.6258380339349519,0.49465627279159985,0.24908806407921,0.5049879147614373,0.27906976744186046,0.40597654219450247,0.40453081268581464,0.11046511627906977,0.13714285714285715,0.3707087056930553,0.3844462039498276,0.054285714285714284,0.02857142857142857,0.03142857142857143,0.5085714285714286,7.288571428571428,0.12209302325581395,0.011428571428571429,0.22502013851662392,0.05100000000000001,4.976744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.13372871267398637,0.14266651956986576,2.1508254495129444,0.8170728068875467,0.0,0.9090909090909091,0.5,0.25
48,0.6753645811612105,0.4951370154277697,0.627253062475686,0.49398288537181984,0.24908806407921,0.5047739283947573,0.36046511627906974,0.40597654219450247,0.40453081268581464,0.11046511627906977,0.17714285714285713,0.3707087056930553,0.3844462039498276,0.054285714285714284,0.022857142857142857,0.025714285714285714,0.5085714285714286,7.3,0.11627906976744186,0.0,0.2254215209322914,0.05100000000000001,4.976744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.13331706911061644,0.14195318697201642,2.1335232262369717,0.8007313507497957,0.0,1.0,0.5,0.25
49,0.6802916002044812,0.49711351286354327,0.6298690443979149,0.4942291922502279,0.24908806407921,0.5046205231078071,0.3869047619047619,0.40643826575436587,0.40613663655280063,0.1130952380952381,0.18571428571428572,0.3707658485501981,0.38448906109268477,0.054285714285714284,0.03142857142857143,0.03142857142857143,0.52,7.3342857142857145,0.10714285714285714,0.011428571428571429,0.22732179319701212,0.05100000000000001,4.404761904761905,0.0,0.0,0.15,0.08333333333333333,0,0.1334213416222062,0.1416746665737848,2.1222813331408035,0.7895074818412358,0.0,0.9090909090909091,0.5,0.25
