agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,314,0.3809012037173818,0.3837888157338941,0.8364405384386009,0.27334604236902654,0.21303859887902166,0.0,0.0,False,False,True,190,151,False,2.86,5,5,
1,0,85,0.5257166026625554,0.11320835699642982,0.8079740486942232,0.5562347699861168,0.14096663567950782,0.0,0.0,False,False,True,194,62,False,1.69,2,2,
2,0,41,0.31454486250517216,0.47189550471895286,0.9978831629877533,0.4666473144910941,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
3,2,83,0.40729943448279693,0.14591130834044252,1.0,0.48203367338047975,0.11790086462194944,0.10431257317695158,0.028743203967174037,False,False,False,-1,5,False,1.3,9,9,
4,1,88,0.4902699091475568,0.2139558485749465,0.9805298196142983,0.4918585708818962,0.2517456729093585,0.018642014836481455,0.00022389659456767983,False,False,False,-1,6,True,1.9,28,28,
5,0,102,0.4410934202098331,0.5913777549593147,0.8022366845551201,0.5725919254850315,0.3756494171336202,0.0,0.0,False,False,True,132,84,False,1.51,2,2,
6,1,40,0.7258996567323736,0.44152654620604215,1.0,0.8321547996157804,0.2625210507860101,0.026345125867888747,0.0009025021917942927,False,False,True,154,26,False,1.93,2,2,
7,515,159,1.0,1.0,0.9945786465220543,0.5545122696963838,0.6521444712044286,1.98005,51.471152738055466,True,False,False,-1,0,False,0.0,45,45,
8,0,128,0.28247222197602745,0.4992067499811944,0.7907556751262665,0.4991065188990137,0.09206681759177378,0.0,0.0,False,False,True,137,82,False,2.95,5,5,
9,497,347,1.0,1.0,1.0,0.464675432675149,0.5597741834326544,2.0,60.660508081256594,True,False,False,-1,0,False,0.0,54,54,
10,0,35,0.3494556807223519,0.3537708256548848,0.4235474875745296,0.22902961191427113,0.06293230176369495,0.0,0.0,False,False,True,74,26,False,2.65,4,4,
11,2,146,0.46450942448065746,0.16577536875863272,0.6846865761028724,0.3007849420079523,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,125,95,False,1.9,3,3,
12,0,18,0.2595535005300763,0.2329430660530126,0.9878410570907608,0.5808091604476507,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
13,0,62,0.3355138120010182,0.48594132640800347,0.8062409236315089,0.5641727273876298,0.398565771357277,0.0,0.0,False,False,True,73,36,False,2.5300000000000002,3,3,
14,0,36,0.1081773598924785,0.7736732615361295,0.9010635519288526,0.7038704605607652,0.27575507340532196,0.0,0.0,False,False,True,96,28,False,2.1399999999999997,3,3,
15,0,90,0.348547821195161,0.15196527989565342,0.8511371744902485,0.5015826245055021,0.22253224128066199,0.0,0.0,False,False,True,270,107,False,1.93,3,3,
