t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.6,0.6,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.09428571428571429,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.6,0.6,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.11428571428571428,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.6,0.6,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.18285714285714286,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.6,0.6,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2057142857142857,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.6,0.6,0.5,0.25
15,0.478063557735013,0.5048277924311626,0.478063557735013,0.5048277924311626,0.26040296497001675,0.5096130766637801,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.2742857142857143,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09447980454769354,0.14490087495962437,0.7952628970792108,0.8698972180084482,0.0,0.896551724137931,0.6,0.6,0.5,0.25
16,0.4882017278783906,0.5051107369586693,0.4882017278783906,0.5051107369586693,0.26040296497001675,0.5115521586727767,0.9057142857142857,0.3444668026947195,0.3537217356677886,0.04285714285714286,0.9057142857142857,0.3444668026947195,0.3537217356677886,0.04285714285714286,0.09714285714285714,0.11714285714285715,0.0,0.3514285714285714,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10527164917630943,0.14417637058482624,0.8965004962804838,0.8524992736482793,0.0,1.0,0.6,0.6,0.5,0.25
17,0.4972988713408615,0.5052162879383576,0.4972988713408615,0.5052162879383576,0.26040296497001675,0.5124527189186995,0.9057142857142857,0.3460804145705794,0.3553350513798556,0.04857142857142857,0.9057142857142857,0.3460804145705794,0.3553350513798556,0.04857142857142857,0.09142857142857143,0.09714285714285714,0.0,0.4085714285714286,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11212077387490979,0.14490087495962437,0.9757133434977314,0.8698972180084482,0.0,0.9411764705882353,0.6,0.6,0.5,0.25
18,0.504807583574457,0.5044815436876446,0.504807583574457,0.5044815436876446,0.26040296497001675,0.5133923282119544,0.9,0.34746655901171236,0.35687790852271273,0.04857142857142857,0.9,0.34746655901171236,0.35687790852271273,0.04857142857142857,0.10285714285714286,0.10571428571428572,0.0,0.5114285714285715,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11679190606840442,0.14636082418082813,1.0619133623420625,0.9057655331200002,0.0,0.918918918918919,0.6,0.6,0.5,0.25
19,0.5146817179808134,0.5052514533317998,0.5146817179808134,0.5052514533317998,0.26040296497001675,0.5141547575796008,0.9114285714285715,0.347984303616149,0.3580340286434675,0.04857142857142857,0.9114285714285715,0.347984303616149,0.3580340286434675,0.04857142857142857,0.09142857142857143,0.1,0.0,0.5942857142857143,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1182534062075114,0.14628731296828124,1.1406750950952214,0.9039207967999998,0.0,0.9428571428571428,0.6,0.6,0.5,0.25
20,0.5228719029728314,0.5053271254158621,0.5228719029728314,0.5053271254158621,0.26040296497001675,0.5147995421935199,0.8828571428571429,0.34901561755680743,0.3594054572148961,0.05142857142857143,0.8828571428571429,0.34901561755680743,0.3594054572148961,0.05142857142857143,0.10571428571428572,0.11428571428571428,0.0,0.6742857142857143,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1222858349021866,0.14628731296828124,1.232147307479031,0.9039207967999998,0.0,0.95,0.6,0.6,0.5,0.25
21,0.5314100947498247,0.5051720402304432,0.5314100947498247,0.5051720402304432,0.26040296497001675,0.515373900436407,0.8628571428571429,0.349908945328768,0.3607512514106878,0.05142857142857143,0.8628571428571429,0.349908945328768,0.3607512514106878,0.05142857142857143,0.1,0.11714285714285715,0.0,0.7685714285714286,0.005714285714285714,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12415783943621045,0.14555587640343984,1.3246472184723075,0.8858423808639998,0.0,1.0,0.6,0.6,0.5,0.25
22,0.5400895710436711,0.5059551776990299,0.5400895710436711,0.5059551776990299,0.26040296497001675,0.5157688389602192,0.86,0.3516124090979784,0.36229842438638066,0.05142857142857143,0.86,0.3516124090979784,0.36229842438638066,0.05142857142857143,0.12857142857142856,0.14,0.0,0.92,0.011428571428571429,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.13036547881045799,0.14702242509375,1.4381542741028612,0.9223681599999999,0.0,0.8979591836734694,0.6,0.6,0.5,0.25
23,0.549336485311691,0.5062822292158802,0.549336485311691,0.5062822292158802,0.26040296497001675,0.5163119854207986,0.8428571428571429,0.3524695519551213,0.36302699581495207,0.054285714285714284,0.8428571428571429,0.3524695519551213,0.36302699581495207,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.0,1.1228571428571428,0.011428571428571429,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1322559378449771,0.14628731296828124,1.5036769029065185,0.9039207967999998,0.0,1.0,0.6,0.6,0.5,0.25
24,0.5596849519513668,0.5059040893239997,0.5596849519513668,0.5059040893239997,0.26040296497001675,0.5169116143201943,0.8171428571428572,0.3536090725045769,0.364609904571345,0.06,0.8171428571428572,0.3536090725045769,0.364609904571345,0.06,0.12,0.1457142857142857,0.0,1.2885714285714285,0.014285714285714285,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1360678256700386,0.14555587640343984,1.6193176505626736,0.8858423808639998,0.0,1.0,0.6,0.6,0.5,0.25
25,0.5674860016699502,0.5066065587460497,0.5669477763923616,0.5062264374978316,0.26040296497001675,0.5169331601645527,0.8252148997134671,0.35403168144660674,0.36466015593520457,0.06017191977077364,0.8228571428571428,0.35395192964743405,0.3652835126722009,0.06,0.10571428571428572,0.12285714285714286,0.002857142857142857,1.4428571428571428,0.02005730659025788,0.002857142857142857,0.01170871420191605,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.13627305797025985,0.14490087495962437,1.709788440408563,0.8698972180084482,0.0,0.9767441860465116,0.6,0.6,0.5,0.25
26,0.5788725418084917,0.5071375054129396,0.5771748247991307,0.5065549587392945,0.26040296497001675,0.5170080711557832,0.7758620689655172,0.35547661173709755,0.3653710540159096,0.0603448275862069,0.7714285714285715,0.3548090725045769,0.3659989726233297,0.06,0.10285714285714286,0.10857142857142857,0.005714285714285714,1.62,0.02586206896551724,0.002857142857142857,0.011725333539800906,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,2,0.1397631212518371,0.14570253127247088,1.7841641001718205,0.8894949587776007,0.0,0.9473684210526315,0.6,0.6,0.5,0.25
27,0.5875479389818749,0.5071634880998522,0.5858006482743804,0.5065401318759261,0.26040296497001675,0.5170787536476618,0.7586206896551724,0.35645362323135044,0.36631932987797855,0.06321839080459771,0.7542857142857143,0.35578050107600545,0.3669418297661869,0.06285714285714286,0.12571428571428572,0.13714285714285715,0.005714285714285714,1.7914285714285714,0.03735632183908046,0.0,0.011725338631336074,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14183152142241512,0.14497401861610854,1.8856236753112412,0.8717050596020486,0.0,1.0,0.6,0.6,0.5,0.25
28,0.5979592711826951,0.5070815939284433,0.5961524871483387,0.506472924535165,0.26040296497001675,0.5170021612285441,0.7270114942528736,0.3572460420625679,0.36722450229177167,0.06321839080459771,0.7228571428571429,0.3565683917996159,0.3678418297661868,0.06285714285714286,0.12571428571428572,0.1457142857142857,0.005714285714285714,2.0028571428571427,0.04310344827586207,0.0,0.011725338631336074,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14423636381530308,0.14424914852302798,1.993625487519302,0.8542709584100077,0.0,1.0,0.6,0.6,0.5,0.25
29,0.606394069960663,0.5076805535774649,0.6045390870761469,0.5071017634673078,0.26040296497001675,0.517017162179394,0.7270114942528736,0.3585104098786598,0.3685176057400475,0.06321839080459771,0.7228571428571429,0.35782553465675887,0.3691275440519011,0.06285714285714286,0.14857142857142858,0.1657142857142857,0.005714285714285714,2.2057142857142855,0.04597701149425287,0.0,0.011725338631336074,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14900450808644272,0.14482809702142263,2.1194672634832017,0.8681255332467198,0.0,0.9482758620689655,0.6,0.6,0.5,0.25
30,0.6140119965969518,0.507276063941587,0.6121134827030854,0.5066653057406955,0.26040296497001675,0.5172490138973181,0.7212643678160919,0.3595448926372805,0.36963653751994835,0.06321839080459771,0.7171428571428572,0.35885410608533025,0.3702400819359168,0.06285714285714286,0.13428571428571429,0.16,0.005714285714285714,2.442857142857143,0.06896551724137931,0.0,0.011725338631336074,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1526148541217867,0.14432229217951215,2.2370779182135374,0.856078800003608,0.0,0.9464285714285714,0.6,0.6,0.5,0.25
31,0.6177578854566317,0.5070617076500693,0.6155344665418802,0.5065198500525131,0.26040296497001675,0.5173984772979111,0.6714697406340058,0.3603572996774643,0.36977503578597753,0.06340057636887608,0.6657142857142857,0.3592304664868399,0.3705185375297096,0.06285714285714286,0.13142857142857142,0.1457142857142857,0.008571428571428572,2.6285714285714286,0.07780979827089338,0.002857142857142857,0.011726349012947826,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.1535076104320551,0.1458506637630959,2.3380506455635524,0.8932981427776016,0.0,0.9803921568627451,0.6,0.6,0.5,0.25
32,0.6238645181761425,0.5073960443299275,0.6215887566952238,0.5068547977694661,0.26040296497001675,0.5175798026257652,0.6455331412103746,0.3603572996774643,0.3698267020310804,0.06340057636887608,0.64,0.3592304664868399,0.3705697609212832,0.06285714285714286,0.12285714285714286,0.1457142857142857,0.008571428571428572,2.84,0.0893371757925072,0.0,0.011729929893981408,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.1532827866656091,0.14512141044428042,2.437003918366567,0.8754321799220495,0.0,1.0,0.6,0.6,0.5,0.25
33,0.633554671806155,0.5070428919367687,0.6311958518655505,0.5065101004929661,0.26040296497001675,0.5174480967291532,0.6368876080691642,0.3609913054411531,0.370302206353847,0.06340057636887608,0.6314285714285715,0.3598590379154113,0.3710411894927117,0.06285714285714286,0.14857142857142858,0.16285714285714287,0.008571428571428572,3.0942857142857143,0.11527377521613832,0.0,0.011729929893981408,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.15443008773228106,0.14439580339205904,2.5511209828563786,0.8579235363236084,0.0,1.0,0.6,0.6,0.5,0.25
34,0.6401829671396705,0.5076260620054635,0.6377673332390644,0.507005174903663,0.26040296497001675,0.517287167675495,0.5677233429394812,0.36139476365440953,0.3706048000137894,0.06628242074927954,0.5628571428571428,0.36025903791541136,0.37134118949271167,0.06571428571428571,0.14,0.15428571428571428,0.008571428571428572,3.3114285714285714,0.11815561959654179,0.0,0.011729929893981408,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.15468593800790537,0.14628731296828124,2.654384277484965,0.9039207967999998,0.0,0.9814814814814815,0.6,0.6,0.5,0.25
35,0.6435971554219706,0.5076994835777087,0.6411522570503733,0.5070305874610611,0.26040296497001675,0.5172450969621281,0.5648414985590778,0.36168294809244994,0.37082093834231955,0.06628242074927954,0.56,0.36054475220112564,0.37155547520699744,0.06571428571428571,0.12285714285714286,0.1457142857142857,0.008571428571428572,3.577142857142857,0.12968299711815562,0.0,0.011729929893981408,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.15574079403215157,0.14562902005992398,2.747010877649551,0.8876502224576002,0.0,0.9803921568627451,0.6,0.6,0.5,0.25
36,0.6488329791644178,0.5083608937764189,0.6463432023035995,0.5077013112473717,0.26040296497001675,0.5172450225824295,0.5734870317002881,0.3618558587552741,0.37095062133943774,0.06628242074927954,0.5685714285714286,0.3607161807725542,0.37168404663556887,0.06571428571428571,0.15142857142857144,0.17142857142857143,0.008571428571428572,3.8285714285714287,0.138328530259366,0.0,0.011729929893981408,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.1565042336334194,0.14555587640343984,2.863499231525132,0.8858423808639998,0.0,0.9833333333333333,0.6,0.6,0.5,0.25
37,0.6557398164688432,0.5094247007485015,0.6531908381454156,0.5087764835208134,0.26040296497001675,0.5170763913188496,0.5936599423631124,0.3623812608519426,0.37146935332791037,0.06628242074927954,0.5885714285714285,0.3612370794226798,0.37219833234985455,0.06571428571428571,0.15428571428571428,0.1657142857142857,0.008571428571428572,4.074285714285714,0.14985590778097982,0.0,0.011729929893981408,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.15803557032239512,0.14482809702142263,2.9719435326089148,0.8681255332467198,0.0,0.9827586206896551,0.6,0.6,0.5,0.25
38,0.6601784118737752,0.5094573165625402,0.6575913884468769,0.508804938415509,0.26040296497001675,0.5169258550981681,0.547550432276657,0.36278471906519916,0.37198808531638305,0.06628242074927954,0.5428571428571428,0.3616370794226798,0.3727126180641403,0.06571428571428571,0.13714285714285715,0.15142857142857144,0.008571428571428572,4.417142857142857,0.1642651296829971,0.0,0.011729929893981408,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.1595022496136403,0.14410395653631553,3.063933233385308,0.8507630225817854,0.0,1.0,0.6,0.6,0.5,0.25
39,0.6697356199196309,0.5090762802764173,0.6659244418083005,0.5084886498287206,0.26040296497001675,0.5167940468000155,0.5623188405797102,0.36483967772964504,0.370277291207126,0.06666666666666667,0.5542857142857143,0.36232279370839415,0.37322690377842604,0.06571428571428571,0.12571428571428572,0.14857142857142858,0.014285714285714285,4.6971428571428575,0.17391304347826086,0.005714285714285714,0.011759829857730391,0.08436634914903716,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.16224716693700067,0.14338343675363394,3.151225997289031,0.8337477621301497,0.0,1.0,0.6,0.6,0.5,0.25
40,0.6751138380017506,0.5087814356781264,0.6714811791260998,0.5083102559732408,0.26040296497001675,0.5167355989677895,0.5232558139534884,0.36485084210332097,0.3714308880080377,0.06976744186046512,0.5142857142857142,0.36260850799410843,0.3736983323498546,0.06857142857142857,0.13714285714285715,0.16857142857142857,0.017142857142857144,4.9714285714285715,0.18023255813953487,0.002857142857142857,0.0117827691449201,0.08436634914903716,11.470930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.1634065032451728,0.14266651956986576,3.256772905914678,0.8170728068875467,0.0,1.0,0.6,0.6,0.5,0.25
41,0.680252256948715,0.5082213289902096,0.6765315108911162,0.5077609642854827,0.26040296497001675,0.5168563093073011,0.5261627906976745,0.36514153977773955,0.3716489112638517,0.06976744186046512,0.5171428571428571,0.36289422227982265,0.37391261806414033,0.06857142857142857,0.12571428571428572,0.15428571428571428,0.017142857142857144,5.217142857142857,0.18895348837209303,0.0,0.0117827691449201,0.08436634914903716,11.470930232558139,0.0,0.0,0.15,0.08139534883720931,0,0.16447461430037552,0.14202452023180137,3.3459231620820993,0.8023654963635712,0.0,0.9814814814814815,0.6,0.6,0.5,0.25
42,0.6864788377096959,0.5083887740921283,0.6825762197805741,0.5078605037252558,0.26040296497001675,0.5168559065856566,0.4678362573099415,0.365505556298538,0.3719110691201105,0.07017543859649122,0.45714285714285713,0.363179936565537,0.3743411894927117,0.06857142857142857,0.14,0.15142857142857144,0.022857142857142857,5.411428571428571,0.19298245614035087,0.005714285714285714,0.011822853620667876,0.08436634914903715,11.251461988304094,0.0,0.0,0.15,0.08187134502923976,0,0.16545209837173075,0.14131439763064235,3.4304332702690283,0.7863181864362998,0.0,1.0,0.6,0.6,0.5,0.25
43,0.6949920348721126,0.5089074931573156,0.689943630619264,0.5080768728284397,0.26040296497001675,0.5166758476833575,0.49266862170087977,0.36627130466109686,0.37161964809495396,0.07331378299120235,0.48,0.36369422227982273,0.37482044057313796,0.07142857142857142,0.14,0.16285714285714287,0.025714285714285714,5.685714285714286,0.19648093841642228,0.002857142857142857,0.011845845878389275,0.08436634914903715,11.20234604105572,0.0,0.0,0.15,0.07917888563049853,0,0.16739691121494463,0.14145742260880415,3.5246817477207903,0.7896198275743359,0.0,0.9824561403508771,0.6,0.6,0.5,0.25
44,0.6988690824755723,0.510127265913693,0.6937432716851835,0.5088482340600043,0.26040296497001675,0.516387367447054,0.5191740412979351,0.36772330578848406,0.3721516523423523,0.07374631268436578,0.5028571428571429,0.36437993656553697,0.37524901200170946,0.07142857142857142,0.13714285714285715,0.16857142857142857,0.03142857142857143,5.9714285714285715,0.20648967551622419,0.005714285714285714,0.01187618359509201,0.08436634914903716,11.11504424778761,0.0,0.0,0.15,0.07964601769911504,0,0.16847378380172706,0.14075013549576013,3.622759541337803,0.7738274310228492,0.0,1.0,0.6,0.6,0.5,0.25
45,0.7024078068086241,0.5111298800987676,0.6971707789677678,0.5097306139830851,0.26040296497001675,0.5161705730622345,0.4778761061946903,0.36815611241907314,0.37232864349279476,0.07374631268436578,0.46285714285714286,0.36479914070202185,0.375420440573138,0.07142857142857142,0.14,0.15142857142857144,0.03142857142857143,6.24,0.20943952802359883,0.0,0.011878789404711277,0.08436634914903716,11.11504424778761,0.0,0.0,0.15,0.07964601769911504,0,0.16872490921657346,0.1400463848182813,3.7017329219396182,0.7583508824023922,0.0,1.0,0.6,0.6,0.5,0.25
46,0.7080864905529606,0.5108846523104432,0.7026709897944252,0.5095181447073224,0.26040296497001675,0.5159594599232643,0.43952802359882004,0.36851009471995816,0.3725941302184585,0.07374631268436578,0.4257142857142857,0.36514199784487905,0.37567758343028085,0.07142857142857142,0.15714285714285714,0.16857142857142857,0.03142857142857143,6.434285714285714,0.22418879056047197,0.0,0.011878789404711277,0.08436634914903716,11.11504424778761,0.0,0.0,0.15,0.07964601769911504,0,0.17030885681334776,0.14131439763064235,3.7962696920722543,0.7863181864362998,0.0,0.9830508474576272,0.6,0.6,0.5,0.25
47,0.7144228934462964,0.5119253005990447,0.7078913408324838,0.5102719233544362,0.26040296497001675,0.5157253645277681,0.45857988165680474,0.3689967147153231,0.37323280954501736,0.07692307692307693,0.44285714285714284,0.3657134264163076,0.37593472628742364,0.07428571428571429,0.13428571428571429,0.1457142857142857,0.03428571428571429,6.611428571428571,0.22485207100591717,0.002857142857142857,0.011877222794167318,0.08436634914903716,11.112426035502958,0.0,0.0,0.15,0.07988165680473373,0,0.17022421690892406,0.14060782564248914,3.8660585839450947,0.7705918227075738,0.0,1.0,0.6,0.6,0.5,0.25
48,0.7191333356073528,0.5127127467281106,0.7117468816419122,0.511139034513821,0.26040296497001675,0.5156059334121522,0.4688427299703264,0.3703136526952948,0.3742614752635662,0.0771513353115727,0.4514285714285714,0.36611342641630756,0.37636329771599514,0.07428571428571429,0.14285714285714285,0.16285714285714287,0.037142857142857144,6.7542857142857144,0.228486646884273,0.002857142857142857,0.011886213344302647,0.08436634914903716,11.056379821958457,0.0,0.0,0.15,0.08011869436201781,0,0.17008652511009367,0.13990478651427668,3.9515945551233367,0.7551799862534223,0.0,1.0,0.6,0.6,0.5,0.25
