t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.402604890728167,0.4996333365215084,0.402604890728167,0.4996333365215084,0.2541767541171084,0.4860085176042499,0.02857142857142857,0.33850209682667914,0.34565861485855437,0.017142857142857144,0.02857142857142857,0.33850209682667914,0.34565861485855437,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,8.857142857142858,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.036471628848274214,0.0,0.25639518327092087,0.0,0.0,1.0,0.25,0.25
11,0.40380567208313606,0.5000340281791228,0.40380567208313606,0.5000340281791228,0.2541767541171084,0.4854853637473446,0.017142857142857144,0.33850209682667914,0.3459157577156972,0.017142857142857144,0.017142857142857144,0.33850209682667914,0.3459157577156972,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,9.554285714285715,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03760355641831856,0.0,0.26841013674835956,0.0,0.0,1.0,0.25,0.25
12,0.39288469818925725,0.4959355078546051,0.405277075500252,0.4998457082627079,0.2541767541171084,0.4849473685826008,0.037037037037037035,0.3510337869774651,0.36448428582129183,0.027777777777777776,0.022857142857142857,0.33913066825525057,0.3466443291442687,0.02,0.03428571428571429,0.03428571428571429,0.38285714285714284,10.205714285714286,0.05555555555555555,0.38285714285714284,0.9443076870320873,0.11836634914903714,9.055555555555555,0.0,0.0,0.15,0.09722222222222222,15,0.039054161429043624,0.0,0.2973276482991067,0.0,0.0,1.0,0.25,0.25
13,0.392894606648085,0.4906753825383969,0.4053385760773116,0.49935623583089855,0.2541767541171084,0.48339435860485147,0.009852216748768473,0.351155842233569,0.3662122936999023,0.029556650246305417,0.005714285714285714,0.3395422252290647,0.3471491537049535,0.02,0.017142857142857144,0.017142857142857144,0.42,10.585714285714285,0.0,0.037142857142857144,0.9476316199640402,0.11836634914903713,8.52216748768473,0.0,0.0,0.15,0.08374384236453201,4,0.04017317633618412,0.0,0.3085239524759817,0.0,0.0,1.0,0.25,0.25
14,0.3956087327491977,0.49213445373166426,0.4055205551845297,0.5002343814134707,0.2541767541171084,0.481940632591279,0.031746031746031744,0.3606271722377621,0.3632059889795085,0.047619047619047616,0.011428571428571429,0.33971159807689216,0.3476634394192392,0.02,0.03142857142857143,0.03142857142857143,0.64,10.854285714285714,0.015873015873015872,0.22,0.9482792249204756,0.11836634914903713,6.333333333333333,0.0,0.0,0.15,0.11904761904761904,3,0.04085890516488976,0.0,0.33378204485503343,0.0,0.0,1.0,0.25,0.25
15,0.3957617510917801,0.4919092298151942,0.406713170203452,0.49914809602055926,0.2541767541171084,0.48052259267741093,0.01639344262295082,0.3589241733885965,0.3708281173004087,0.04918032786885246,0.005714285714285714,0.3398830266483207,0.3480614361650908,0.02,0.022857142857142857,0.022857142857142857,0.6514285714285715,10.994285714285715,0.0,0.011428571428571429,0.9512834522432734,0.11836634914903714,6.180327868852459,0.0,0.0,0.15,0.08196721311475409,0,0.04156889635335102,0.0,0.34996354681507563,0.0,0.0,1.0,0.25,0.25
16,0.40583100953840656,0.49428103902998055,0.4071747755559438,0.49848637031357873,0.2541767541171084,0.47909985284861517,0.043478260869565216,0.37261423812899985,0.38607101757972656,0.07608695652173914,0.011428571428571429,0.3403349933647408,0.3485997903222808,0.022857142857142857,0.03428571428571429,0.04,0.7371428571428571,11.071428571428571,0.021739130434782608,0.08571428571428572,0.9515533888449937,0.11836634914903711,5.239130434782608,0.0,0.0,0.15,0.10869565217391304,0,0.042678375940983865,0.0,0.3829642758787742,0.0,0.0,1.0,0.25,0.25
17,0.4107655230080368,0.4910468989684095,0.40756040525966813,0.49832561860148367,0.2541767541171084,0.47822025524124057,0.03333333333333333,0.37501071057618324,0.3911806513238565,0.07777777777777778,0.008571428571428572,0.3403349933647408,0.3485997903222808,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.7428571428571429,11.062857142857142,0.0,0.005714285714285714,0.952934229406875,0.11836634914903713,4.977777777777778,0.0,0.0,0.15,0.07777777777777778,0,0.0425221269184218,0.0,0.39244784750405576,0.0,0.0,1.0,0.25,0.25
18,0.4109076533221313,0.48514740579189797,0.40799916437870765,0.4979933953674213,0.2541767541171084,0.47742476046008686,0.08,0.39210885829881686,0.39677536263298685,0.09333333333333334,0.017142857142857144,0.34067785050759797,0.3491140760365665,0.022857142857142857,0.03142857142857143,0.04,0.7857142857142857,11.054285714285715,0.013333333333333334,0.04285714285714286,0.953370903304985,0.1183663491490371,4.346666666666667,0.0,0.0,0.15,0.09333333333333334,0,0.043766373426686836,0.0,0.4245988905539746,0.0,0.0,1.0,0.25,0.25
19,0.4121990909396978,0.48533053054443653,0.4082759010110432,0.49835897704614257,0.2541767541171084,0.4767559365750483,0.12,0.3934421916321502,0.39830523822753033,0.09333333333333334,0.025714285714285714,0.34096356479331225,0.3494419065211115,0.022857142857142857,0.025714285714285714,0.037142857142857144,0.7857142857142857,11.034285714285714,0.0,0.0,0.9539609318736333,0.1183663491490371,4.346666666666667,0.0,0.0,0.15,0.08,0,0.04443063452597735,0.0,0.4532497698857523,0.0,0.0,1.0,0.25,0.25
20,0.41592859558459805,0.48743978973879376,0.40881944646831725,0.49882287941615605,0.2541767541171084,0.47600540436513133,0.1,0.40149768284303156,0.4079727055463869,0.1,0.02,0.3412492790790265,0.3495225571691732,0.022857142857142857,0.025714285714285714,0.037142857142857144,0.8,10.98,0.0,0.014285714285714285,0.9541782590330683,0.1183663491490371,3.942857142857143,0.0,0.0,0.15,0.08571428571428572,0,0.0443513384962046,0.0,0.4813276316308944,0.0,0.0,1.0,0.25,0.25
21,0.41862045196596204,0.4891850501690774,0.40935781774459007,0.49951360510854126,0.2541767541171084,0.4753574551088702,0.14285714285714285,0.40238450139392656,0.4079727055463869,0.1,0.02857142857142857,0.34142664278920554,0.3495225571691732,0.022857142857142857,0.02857142857142857,0.03428571428571429,0.8,10.911428571428571,0.014285714285714285,0.0,0.9544424529035725,0.1183663491490371,3.942857142857143,0.0,0.0,0.15,0.08571428571428572,0,0.04427243894658072,0.0,0.5059867932839908,0.0,0.0,1.0,0.25,0.25
22,0.4231267898906164,0.4886863182225916,0.4093656163288548,0.500250283745616,0.2541767541171084,0.47492921336503885,0.23076923076923078,0.4076569185143534,0.41171222055112655,0.1076923076923077,0.04285714285714286,0.34142664278920554,0.3495225571691732,0.022857142857142857,0.02,0.025714285714285714,0.8142857142857143,10.814285714285715,0.0,0.014285714285714285,0.9557368873582798,0.11836634914903711,2.8,0.0,0.0,0.15,0.09230769230769231,0,0.04416536246613354,0.0,0.5215813431325966,0.0,0.0,1.0,0.25,0.25
23,0.4294655454196626,0.48702940661179006,0.41054281378424906,0.4996017466682901,0.2541767541171084,0.47475462719182215,0.23076923076923078,0.4076569185143534,0.41171222055112655,0.1076923076923077,0.04285714285714286,0.34142664278920554,0.3495225571691732,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.8142857142857143,10.74,0.0,0.0,0.9564408537408692,0.11836634914903711,2.8,0.0,0.0,0.15,0.07692307692307693,0,0.044087249939517154,0.0,0.5368640019842305,0.0,0.0,1.0,0.25,0.25
24,0.42967580313050113,0.48610695803680276,0.41199881234985447,0.500100430613907,0.2541767541171084,0.47426400890729936,0.38095238095238093,0.4084918658744244,0.41398477128885475,0.1111111111111111,0.06857142857142857,0.34142664278920554,0.3495225571691732,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.82,10.642857142857142,0.0,0.005714285714285714,0.9566162025592445,0.11836634914903707,2.5396825396825395,0.0,0.0,0.15,0.07936507936507936,0,0.04398109940410528,0.0,0.5546981505159743,0.0,0.0,1.0,0.25,0.25
25,0.4371442204427672,0.48619868143604306,0.41281103128594393,0.5005450154124972,0.2541767541171084,0.4739247685632461,0.3387096774193548,0.41246622830930607,0.41008392555253276,0.11290322580645161,0.06,0.34142664278920554,0.3495225571691732,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.8228571428571428,10.571428571428571,0.0,0.002857142857142857,0.9568747715064664,0.11836634914903708,2.4193548387096775,0.0,0.0,0.15,0.08064516129032258,0,0.04384690819279904,0.0,0.5693184732199407,0.0,0.0,1.0,0.25,0.25
26,0.44575143487289126,0.4859125505013193,0.41433573784213745,0.500264247515608,0.2541767541171084,0.47341826409865584,0.4032258064516129,0.41246622830930607,0.41008392555253276,0.11290322580645161,0.07142857142857142,0.34142664278920554,0.3495225571691732,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.8228571428571428,10.48,0.016129032258064516,0.0,0.9568747715064664,0.11836634914903708,2.4193548387096775,0.0,0.0,0.15,0.08064516129032258,0,0.04371338793754932,0.0,0.5807892466126846,0.0,0.0,1.0,0.25,0.25
27,0.4548174090029757,0.4860557113495126,0.41552655048369436,0.5013905147831725,0.2541767541171084,0.47258174476071496,0.6065573770491803,0.41433024070051927,0.41427637729510935,0.11475409836065574,0.10571428571428572,0.3415409285034912,0.3496082714548875,0.022857142857142857,0.02,0.02,0.8257142857142857,10.402857142857142,0.0,0.002857142857142857,0.9569221327220426,0.11836634914903708,2.3278688524590163,0.0,0.0,0.15,0.08196721311475409,0,0.04398053528357587,0.0,0.5891734616804309,0.0,0.0,0.8571428571428571,0.25,0.25
28,0.4646631256500414,0.487066754632619,0.41698405442388725,0.5016926253958862,0.2541767541171084,0.4719258829246177,0.6166666666666667,0.4198158418969861,0.40987639071658016,0.11666666666666667,0.10571428571428572,0.3415409285034912,0.3496082714548875,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8285714285714286,10.314285714285715,0.0,0.002857142857142857,0.9570192861226113,0.11836634914903708,2.1666666666666665,0.0,0.0,0.15,0.08333333333333333,0,0.04387477546430085,0.0,0.5916757067325366,0.0,0.0,1.0,0.25,0.25
29,0.4723089079507129,0.49069864892500126,0.41829475996114523,0.5020119128149184,0.2541767541171084,0.47154010809167046,0.6166666666666667,0.4198158418969861,0.40987639071658016,0.11666666666666667,0.10571428571428572,0.3415409285034912,0.3496082714548875,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.8285714285714286,10.26,0.0,0.0,0.9571277857444572,0.11836634914903708,2.1666666666666665,0.0,0.0,0.15,0.08333333333333333,0,0.04374111587269363,0.0,0.5969850497407428,0.0,0.0,1.0,0.25,0.25
30,0.4789725542024548,0.48652685013439645,0.419571227533385,0.5019613735963632,0.2541767541171084,0.4714528480444025,0.7288135593220338,0.41949724426968416,0.41246626329191655,0.11864406779661017,0.12285714285714286,0.3415409285034912,0.3496082714548875,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8314285714285714,10.202857142857143,0.0,0.002857142857142857,0.9572017486273262,0.1183663491490371,2.1016949152542375,0.0,0.0,0.15,0.0847457627118644,0,0.04357955315047302,0.0,0.5936167773173566,0.0,0.0,1.0,0.25,0.25
31,0.4829535056672412,0.48563354304091727,0.4202423022088776,0.5018159467778833,0.2541767541171084,0.47150331680831203,0.7627118644067796,0.41949724426968416,0.41246626329191655,0.11864406779661017,0.12857142857142856,0.3415409285034912,0.3496082714548875,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8314285714285714,10.165714285714285,0.0,0.0,0.9572017486273262,0.1183663491490371,2.1016949152542375,0.0,0.0,0.15,0.0847457627118644,0,0.04347579824186351,0.0,0.5960301560567238,0.0,0.0,1.0,0.25,0.25
32,0.5016914586275318,0.48039669494767007,0.422009430484018,0.5012465003577338,0.2541767541171084,0.4714484867217853,0.7543859649122807,0.4140398243166453,0.4093947636427187,0.12280701754385964,0.12285714285714286,0.3415409285034912,0.3496082714548875,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8371428571428572,10.151428571428571,0.0,0.005714285714285714,0.9573616683136613,0.11836634914903711,1.8596491228070176,0.0,0.0,0.15,0.08771929824561403,0,0.043315562107797044,0.0,0.592680981507018,0.0,0.0,1.0,0.25,0.25
33,0.5110885912380796,0.47973864718405734,0.42353982065202145,0.5014102218938286,0.2541767541171084,0.4715833201924919,0.6842105263157895,0.41439070150962776,0.40965792153745556,0.12280701754385964,0.11142857142857143,0.34159807136063414,0.3496511285977446,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8371428571428572,10.177142857142858,0.0,0.0,0.9574974622617735,0.11836634914903711,1.8596491228070176,0.0,0.0,0.15,0.08771929824561403,0,0.04358469858297234,0.0,0.5951130761625919,0.0,0.0,0.8,0.25,0.25
34,0.5153590111044902,0.4783966412518983,0.4242352890302655,0.5007174597693465,0.2541767541171084,0.47170749210569296,0.7719298245614035,0.41439070150962776,0.40965792153745556,0.12280701754385964,0.12571428571428572,0.34159807136063414,0.3496511285977446,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8371428571428572,10.162857142857144,0.0,0.0,0.9574974622617735,0.11836634914903711,1.8596491228070176,0.0,0.0,0.15,0.08771929824561403,0,0.04350920437577177,0.0,0.5946393860679113,0.0,0.0,1.0,0.25,0.25
35,0.5221205595394615,0.4758120570738475,0.42533645548967514,0.5004842081084977,0.2541767541171084,0.47161688056130274,0.7017543859649122,0.41439070150962776,0.40965792153745556,0.12280701754385964,0.11428571428571428,0.34159807136063414,0.3496511285977446,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8371428571428572,10.17142857142857,0.0,0.0,0.9574974622617735,0.11836634914903711,1.8596491228070176,0.0,0.0,0.15,0.08771929824561403,0,0.043320229782464345,0.0,0.588460884060839,0.0,0.0,1.0,0.25,0.25
36,0.5344724032218489,0.4755771898671189,0.42734804146080674,0.5001558035414988,0.2541767541171084,0.4715170843623598,0.7368421052631579,0.41439070150962776,0.40965792153745556,0.12280701754385964,0.12,0.34159807136063414,0.3496511285977446,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8371428571428572,10.154285714285715,0.0,0.0,0.9574974622617735,0.11836634914903711,1.8596491228070176,0.0,0.0,0.15,0.08771929824561403,0,0.043246200062123444,0.0,0.5881202378081936,0.0,0.0,1.0,0.25,0.25
37,0.5453825515053317,0.47608528348178436,0.4291248370384025,0.500883137354376,0.2541767541171084,0.4713541617706702,0.7543859649122807,0.41439070150962776,0.40965792153745556,0.12280701754385964,0.12285714285714286,0.34159807136063414,0.3496511285977446,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8371428571428572,10.148571428571428,0.0,0.0,0.9574974622617735,0.11836634914903711,1.8596491228070176,0.0,0.0,0.15,0.08771929824561403,0,0.04305854049038426,0.0,0.5820721187663154,0.0,0.0,1.0,0.25,0.25
38,0.5604218589627552,0.47575229005463454,0.43157409568146865,0.5005136160122963,0.2541767541171084,0.4711399515818515,0.7368421052631579,0.41439070150962776,0.40965792153745556,0.12280701754385964,0.12,0.34159807136063414,0.3496511285977446,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8371428571428572,10.148571428571428,0.0,0.0,0.9574974622617735,0.11836634914903711,1.8596491228070176,0.0,0.0,0.15,0.08771929824561403,0,0.042871819216503765,0.0,0.5761449621052748,0.0,0.0,1.0,0.25,0.25
39,0.5674272760017578,0.4743398593762974,0.43271497788496344,0.5000135520712291,0.2541767541171084,0.47086544613277526,0.6140350877192983,0.41439070150962776,0.40965792153745556,0.12280701754385964,0.1,0.34159807136063414,0.3496511285977446,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8371428571428572,10.151428571428571,0.0,0.0,0.9574974622617735,0.11836634914903711,1.8596491228070176,0.0,0.0,0.15,0.08771929824561403,0,0.04274274654899267,0.0,0.5674792057203122,0.0,0.0,1.0,0.25,0.25
40,0.5812118089781286,0.4759767999683376,0.4346342465582576,0.5007002820889185,0.2541767541171084,0.47061703229601093,0.7857142857142857,0.4164065770634884,0.4126524391525627,0.125,0.12571428571428572,0.34159807136063414,0.3496511285977446,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.84,10.162857142857144,0.0,0.002857142857142857,0.957606999782134,0.11836634914903711,1.7142857142857142,0.0,0.0,0.15,0.08928571428571429,0,0.04258603281624771,0.0,0.5589867644630487,0.0,0.0,1.0,0.25,0.25
41,0.588685389910113,0.47570051159243193,0.43583001950737515,0.4995917721562608,0.2541767541171084,0.47055409087319,0.8214285714285714,0.4167637199206312,0.4129202962954199,0.125,0.13142857142857142,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.84,10.16,0.0,0.0,0.9576556506108503,0.11836634914903711,1.7142857142857142,0.0,0.0,0.15,0.07142857142857142,0,0.043000109777184325,0.0,0.5592356006023592,0.0,0.0,0.75,0.25,0.25
42,0.5956280067015234,0.47488950938263924,0.43694083819400087,0.4988419250964788,0.2541767541171084,0.4704316296263041,0.8392857142857143,0.4167637199206312,0.4129202962954199,0.125,0.13428571428571429,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.84,10.168571428571429,0.0,0.0,0.9576556506108503,0.11836634914903711,1.7142857142857142,0.0,0.0,0.15,0.07142857142857142,0,0.04284225208544127,0.0,0.5594794600188834,0.0,0.0,1.0,0.25,0.25
43,0.6050988299922625,0.4760334901990514,0.43845616992051906,0.49908864245311696,0.2541767541171084,0.4703920465282253,0.75,0.4167637199206312,0.4129202962954199,0.125,0.12,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.84,10.16,0.0,0.0,0.9576556506108503,0.11836634914903711,1.7142857142857142,0.0,0.0,0.15,0.07142857142857142,0,0.04277047011072834,0.0,0.5568612993899344,0.0,0.0,1.0,0.25,0.25
44,0.615861563427918,0.47741223543964,0.440178207270224,0.4996609419716081,0.2541767541171084,0.47010751601470835,0.7857142857142857,0.4167637199206312,0.4129202962954199,0.125,0.12571428571428572,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.84,10.174285714285714,0.0,0.0,0.9576556506108503,0.11836634914903711,1.7142857142857142,0.0,0.0,0.15,0.07142857142857142,0,0.042613760617317566,0.0,0.5542955019735641,0.0,0.0,1.0,0.25,0.25
45,0.6254674234140282,0.47836111533098996,0.44171514486800173,0.500123025563124,0.2541767541171084,0.4696967711647155,0.7857142857142857,0.4167637199206312,0.4129202962954199,0.125,0.12571428571428572,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.0,0.0,0.84,10.185714285714285,0.0,0.0,0.9576556506108503,0.11836634914903711,1.7142857142857142,0.0,0.0,0.15,0.07142857142857142,0,0.04240069181423097,0.0,0.5432095919340929,0.0,0.0,0.0,0.25,0.25
46,0.6324908673603724,0.4775856946869189,0.4428388958994167,0.4995541190966445,0.2541767541171084,0.4693589591783545,0.8392857142857143,0.4167637199206312,0.4129202962954199,0.125,0.13428571428571429,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.84,10.174285714285714,0.0,0.0,0.9576556506108503,0.11836634914903711,1.7142857142857142,0.0,0.0,0.15,0.07142857142857142,0,0.04233097478373125,0.0,0.5409168286668395,0.0,0.0,1.0,0.25,0.25
47,0.6441706020039406,0.47623248213140595,0.4447076534423877,0.49894887767930074,0.2541767541171084,0.4691712827587336,0.7321428571428571,0.4167637199206312,0.4129202962954199,0.125,0.11714285714285715,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.84,10.185714285714285,0.0,0.0,0.9576556506108503,0.11836634914903711,1.7142857142857142,0.0,0.0,0.15,0.07142857142857142,0,0.04223317776695545,0.0,0.5386699206649314,0.0,0.0,1.0,0.25,0.25
48,0.658241726391332,0.4793387630835536,0.44589579276888913,0.4991710404345528,0.2541767541171084,0.4689234661220463,0.7818181818181819,0.41889494250897874,0.41581297907116527,0.12727272727272726,0.12285714285714286,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.194285714285714,0.0,0.002857142857142857,0.9576294903885813,0.11836634914903707,1.6727272727272726,0.0,0.0,0.15,0.07272727272727272,0,0.042050583306692105,0.0,0.5307536651087756,0.0,0.0,1.0,0.25,0.25
49,0.6649205252558321,0.48197692181062773,0.44694531830473905,0.4990617275362543,0.2541767541171084,0.4687932489941038,0.8181818181818182,0.41889494250897874,0.41581297907116527,0.12727272727272726,0.12857142857142856,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.197142857142858,0.0,0.0,0.9576836386927656,0.11836634914903707,1.6727272727272726,0.0,0.0,0.15,0.07272727272727272,0,0.04192561681873007,0.0,0.5229957346637429,0.0,0.0,1.0,0.25,0.25
50,0.6736414027305055,0.48263728131280176,0.4483157419079021,0.5003653159827051,0.2541767541171084,0.46884388097250085,0.8181818181818182,0.41889494250897874,0.41581297907116527,0.12727272727272726,0.12857142857142856,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.202857142857143,0.0,0.0,0.9576836386927656,0.11836634914903707,1.6727272727272726,0.0,0.0,0.15,0.07272727272727272,0,0.04180127516320785,0.0,0.5182501056847538,0.0,0.0,1.0,0.25,0.25
51,0.685758859199308,0.48330739491936997,0.45021991363871394,0.49974847002089906,0.2541767541171084,0.4689336342843571,0.6727272727272727,0.41889494250897874,0.41581297907116527,0.12727272727272726,0.10571428571428572,0.34165521421777695,0.3496939857406018,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8428571428571429,10.205714285714286,0.0,0.0,0.9576836386927656,0.11836634914903707,1.6727272727272726,0.0,0.0,0.15,0.07272727272727272,0,0.04162084021596323,0.0,0.5164565321424874,0.0,0.0,1.0,0.25,0.25
