agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,148,63,1.0,1.0,0.9422664297050697,0.47387300259480936,0.7122356911081807,0.5115734045684447,0.12700106976112066,True,False,False,-1,0,False,0.0,8,8,
1,0,1,0.23669116659139686,0.23213347015469804,0.2670066178332262,0.9448251791504068,0.22183436490818695,0.0,0.0,False,False,True,16,12,False,1.3900000000000001,0,0,
2,0,0,0.3783966117053127,0.5802773064233636,0.33706085054771584,0.7403926758220667,0.039277364933107836,0.0,0.0,False,False,True,13,12,False,1.15,1,1,
3,0,5,0.1620813949117586,0.6558372069408155,0.25091055740133494,0.7607259617515428,0.11899088305323259,0.0,0.0,False,False,True,24,12,False,1.15,1,1,
4,0,4,0.22356512643987828,0.4867761536280637,0.19394045138120988,0.3941233890585741,0.11845840219475069,0.0,0.0,False,False,True,17,12,False,1.81,2,2,
5,0,2,0.11403300998272614,0.38523926440165235,0.6630207055703415,0.12630507307570132,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
6,0,3,0.6553162699461416,0.1885017725836977,0.3151219894232029,0.4668849926746405,0.2570274784638237,0.0,0.0,False,False,True,11,12,False,2.26,0,0,
7,0,16,0.25947211174945284,0.3482764749059939,0.45929526403693044,0.8115674635556959,0.2230665571301356,0.0,0.0,False,False,True,21,13,False,1.81,3,3,
8,0,6,0.12803218488972765,0.36784984107866353,0.40839989921078135,0.5788680868091441,0.1400798836448442,0.0,0.0,False,False,True,17,12,False,1.42,1,1,
9,0,2,0.5046662564269311,0.41716427863651695,0.4783694534267431,0.39438944718904373,0.4162892539642223,0.0,0.0,False,False,True,13,12,False,1.75,2,2,
10,0,13,0.5167395476241242,0.3603644057697559,0.6764389546199697,0.30660054227269234,0.4309257177098898,0.0,0.0,False,False,True,23,12,False,1.3,1,1,
11,0,10,0.30150167049343374,0.24196493509145242,0.467237464978013,0.4615015768325345,0.2919035500457374,0.0,0.0,False,False,True,39,12,False,1.18,1,1,
12,98,0,1.0,1.0,1.0,0.4379393356872324,0.5482325792056085,0.2831597280118749,0.021263497835494694,True,False,False,-1,0,False,0.0,11,11,
13,0,9,0.13302169314224405,0.5311562486955592,0.36839047201904235,0.37152077389816524,0.7888423204223873,0.0,0.0,False,False,True,21,12,False,1.66,0,0,
14,0,2,0.5471171279962236,0.09102337350895624,0.31249116394254484,0.0610900121449517,0.3478398871330985,0.0,0.0,False,False,True,12,13,False,1.66,1,1,
15,0,2,0.2346507095042296,0.17868557698801205,0.27576440423875914,0.3914750390536166,0.29664054964515885,0.0,0.0,False,False,True,13,12,False,1.81,1,1,
16,0,6,0.10718293582458228,0.25526858160584864,0.37811280331764824,0.5481306444926816,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.54,1,1,
17,0,1,0.5244097186735651,0.4729615156488648,0.49923996521218433,0.46433239824447786,0.12961875030966777,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
18,0,2,0.2109999264544873,0.2424113584071542,0.6236290442913135,0.9656733477138941,0.3913946453537983,0.0,0.0,False,False,True,12,13,False,1.5699999999999998,2,2,
19,102,85,1.0,1.0,0.9947964073158633,0.6401675312538069,0.5265841728935181,0.47930063922672,0.0664945749677937,False,False,True,177,12,False,1.18,1,1,
20,0,3,0.19797706434060627,0.20552416875720153,0.35408038504705747,0.5208344494936036,0.48498204889106206,0.0,0.0,False,False,True,15,12,False,1.45,0,0,
21,0,1,0.45830003944965153,0.251376878412787,1.0,0.4798983033919869,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
22,0,2,0.45461617394143955,0.4626332156985156,0.2783508403785075,0.48515691637083724,0.151015408743377,0.0,0.0,False,False,True,13,12,False,1.69,1,1,
23,0,8,0.4174440143243964,0.5608412021736885,0.36140017340627023,0.825140664855272,0.2827447098974872,0.0,0.0,False,False,True,31,12,False,1.24,1,1,
24,0,3,0.22300781453623494,0.2009548722841743,0.351400139210327,0.6096573093715032,0.44566737233960363,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
25,0,4,0.3387614724452966,0.18434436925536538,0.3095114374826615,0.2066715987608345,0.05286611491757641,0.0,0.0,False,False,True,26,12,False,1.12,0,0,
26,0,1,0.3889401444969019,0.002922335996094267,0.2567525388123543,0.23280690954116406,0.6393055343778383,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
27,0,2,0.02268510779286427,0.36262626353004096,0.13498662017009638,0.5889775543066348,0.25044360551231093,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
28,0,2,0.5540491879465995,0.17824900038518973,0.6171004669067014,0.341185046111604,0.16182782309749913,0.0,0.0,False,False,True,15,12,False,1.42,0,0,
29,0,0,0.3326483111405721,0.12098169305027376,0.43906770696248965,0.14881791795499777,0.3831851188943747,0.0,0.0,False,False,True,14,12,False,1.33,0,0,
30,0,0,0.6088714013896108,0.09312176939246702,0.2874202118696867,0.3771822859905461,0.09312403447464042,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
31,0,0,0.1065611803250337,0.299679907888161,0.9172597854874527,0.3212999110678253,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
32,0,0,0.6022120322842581,0.25417488994663995,0.386891457661946,0.2837123999403967,0.09748062188811035,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
33,1,2,0.4814933121371714,0.17263212713411633,0.9695152556971367,0.430359931468963,0.2967373575222794,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,4,4,
34,0,0,0.2663298548306633,0.5364693090809444,0.6095426880883509,0.4294027414826712,0.0892846580097698,0.0,0.0,False,False,True,11,12,False,1.66,1,1,
35,0,1,0.3761067621045684,0.13851735474488966,0.24893398552139803,0.48269676527298994,0.16299760124597013,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
36,0,0,0.531644666122381,0.17647403749950727,0.3981280956739913,0.5491293274594132,0.27119314081663864,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
37,2,1,0.5162829089695977,0.34961676401180886,0.984272527000087,0.4836549176963655,0.5116626447809359,0.0317586058088243,0.00023459130214480858,False,False,False,-1,0,False,0.0,1,1,
38,0,2,0.46536816936239306,0.35418258839126804,0.9559112213973712,0.4914345715364418,0.22007081690756494,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,0,0.5439650908978535,0.8514177333266667,0.5742985137470454,0.28510079091494184,0.11064711471696677,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
40,1,0,0.6548590866034526,0.2629030070914187,0.37297941756628544,0.5740249543680128,0.3691628078476365,0.01595909839639412,0.0001196894398698003,False,False,True,13,12,False,1.3,0,0,
41,0,3,0.24597260572010976,0.3198893388556279,0.678845398398424,0.4998591367075367,0.00792587120012687,0.0,0.0,False,False,True,23,12,False,1.09,0,0,
42,1,0,0.7314543660545597,0.1528552984857479,0.9931865526872006,0.46203907288378643,0.12602845598854584,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,6,6,
43,0,0,0.02400142032692012,0.3249661660226529,0.45995361074476243,0.303396444127511,0.08602188246892464,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
44,0,0,0.38832220058084704,0.25776670966959736,0.3900133308079649,0.7172406657751779,0.18098474008521714,0.0,0.0,False,False,True,17,12,False,1.33,1,1,
45,0,0,0.09198124353951291,0.38622011514448584,0.368812631932355,0.7114963482628901,0.24266804632143596,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
46,0,2,0.6093912815051964,0.04406532639473066,0.48504356097153967,0.5902584501106615,0.360375138779549,0.0,0.0,False,False,True,13,12,False,1.69,1,1,
47,0,0,0.22103234624308757,0.3694415776626298,0.36819515640262457,0.23829230039362462,0.15657361566405234,0.0,0.0,False,False,True,11,12,False,1.3,1,1,
48,0,1,0.24807566092051317,0.3983454637218169,0.30177602528492253,0.8476931896280155,0.3797968100907872,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
49,0,0,0.3803924028527151,0.3393506812677512,0.5110345578764158,0.07669678551560559,0.17198042172930667,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
50,0,10,0.7326234115381832,0.4391668044144176,0.15493841549080864,0.772180831145296,0.20290501317858964,0.0,0.0,False,False,True,31,12,False,1.15,1,1,
51,0,0,0.2187046034977788,0.15841163548790052,0.4742545944313823,0.8974899128687743,0.5731613957378213,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
52,0,3,0.18772766061846108,0.5877916838035041,0.2946534038740415,0.9143786066990243,0.23991032049549468,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
53,3,0,0.534596562500793,0.41471980193581925,1.0,0.5015251897937025,0.8321135271925978,0.04803768813788992,0.00036395360286939154,False,False,False,-1,0,False,0.0,2,2,
54,0,16,0.31677953208815235,0.42835852583771633,0.8951812914026922,0.35807999577851624,0.4791863333943302,0.0,0.0,False,False,True,57,12,False,1.15,1,1,
55,0,3,0.43155583295692923,0.2830043504563308,0.46180529163911116,0.2912781559186289,0.41787465971208704,0.0,0.0,False,False,True,19,12,False,1.3,1,1,
56,0,6,0.08612450249986983,0.16010775469531827,0.13580978754998826,0.53757566888968,0.10662291118896808,0.0,0.0,False,False,True,12,12,False,1.6,0,0,
57,0,1,0.2986127470107419,0.05751958143949444,0.6665639983908369,0.557103690348458,0.0997009632625569,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
58,3,10,0.4386131019078039,0.25707390877173253,0.5259174293818403,0.614796692256585,0.6472761799287035,0.047797499697200464,0.0003566745308120037,False,False,True,29,12,False,1.12,0,0,
59,0,0,0.2293105743647517,0.2568844857955179,0.6468641149600214,0.5763931198196562,0.17611845352882774,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
60,32,0,1.0,1.0,0.980315187027567,0.46199219501581346,0.65671263541811,0.23640812217694332,0.004782982698611123,True,True,False,-1,0,False,0.0,1,1,
61,1,1,0.3876651645809534,0.23275998607284312,0.2537638165216073,0.6034882362957151,0.2477603087387788,0.01611989434246016,0.00012462457295897575,False,False,True,11,12,False,1.21,0,0,
62,0,2,0.25466136427482644,0.2887590696300575,0.9834897550452932,0.4116108886137913,0.0406055663508708,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
63,0,0,0.054867239281832396,0.3000297498102902,0.9917406643833404,0.4831255952592927,0.39027129227757207,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
64,0,1,0.24366984831636895,0.15347371827125436,0.999036156876358,0.4275220969984863,0.13847100224861103,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,1,0.6203993343340602,0.1308355643487204,0.6443347485385297,0.5994617187394445,0.1643653542211718,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
66,0,4,0.6599444993078029,0.3139359600083053,0.3925175753531741,0.41767093676315903,0.05294093663358619,0.0,0.0,False,False,True,21,12,False,1.3,1,1,
67,0,0,0.0665166852509835,0.1669585452063892,0.5234328325834392,0.17169829674937623,0.18999656951053345,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
68,0,7,0.08519416891251398,0.6782755720068602,0.3742007892465654,0.6612858345695343,0.10570863386198544,0.0,0.0,False,False,True,27,12,False,1.18,0,0,
69,0,1,0.13962539709355304,0.267682994355728,0.2391508582866616,0.5588293896361795,0.5327665913560152,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
70,1,1,0.29963324938750535,0.17898392528978865,1.0,0.5334800305006068,0.038547646288974585,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,3,3,
71,0,1,0.46136775057427615,0.25605555092574994,0.3865637149529957,0.036528526937262405,0.3121238533978556,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
72,0,2,0.4174999733793404,0.2006161957078823,0.6250129124225683,0.5998862393502724,0.33553080739576896,0.0,0.0,False,False,True,17,12,False,1.15,1,1,
73,0,0,0.09669449115516117,0.22968112085202086,0.20098591512381095,0.462177355647081,0.26222452509800426,0.0,0.0,False,False,True,15,12,False,1.09,0,0,
