t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43816803261567183,0.5032714281963472,0.43816803261567183,0.5032714281963472,0.246879425001856,0.49614189145191573,0.92,0.3671626742415935,0.342246856217169,0.037142857142857144,0.92,0.3671626742415935,0.342246856217169,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.2057142857142857,0.0,0.0,0.18824781963904785,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0757285463620477,0.0,0.5211572786562075,0.0,0.0,1.0,0.12,0.25
11,0.44898464694412415,0.5021074051339973,0.44898464694412415,0.5021074051339973,0.246879425001856,0.4963854173870599,0.9142857142857143,0.3681849401339107,0.34391828478859754,0.04,0.9142857142857143,0.3681849401339107,0.34391828478859754,0.04,0.08,0.09142857142857143,0.09142857142857143,0.0,0.24,0.0,0.0,0.18824781963904785,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08237847505880891,0.0,0.6021627045116548,0.0,0.0,0.96875,0.12,0.25
12,0.4571562032856141,0.5013151025075222,0.4571562032856141,0.5013151025075222,0.246879425001856,0.49640466721229176,0.92,0.3697849401339107,0.34593236929945015,0.04,0.92,0.3697849401339107,0.34593236929945015,0.04,0.09142857142857143,0.1,0.1,0.0,0.32285714285714284,0.0,0.0,0.18824781963904785,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08907147840331985,0.0,0.6901194504214216,0.0,0.0,1.0,0.12,0.25
13,0.46737571018042234,0.5003037606626657,0.46737571018042234,0.5003037606626657,0.246879425001856,0.4965438028222935,0.92,0.371033767374912,0.34797923842578166,0.04,0.92,0.371033767374912,0.34797923842578166,0.04,0.08857142857142856,0.1,0.1,0.0,0.42857142857142855,0.0,0.0,0.18824781963904785,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09380648746945894,0.0,0.7763170614129932,0.0,0.0,1.0,0.12,0.25
14,0.47516180400479435,0.500570440600331,0.47516180400479435,0.500570440600331,0.246879425001856,0.4965860931296763,0.8428571428571429,0.37160519594634067,0.3490348855825645,0.04,0.8428571428571429,0.37160519594634067,0.3490348855825645,0.04,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5057142857142857,0.0,0.0,0.18824781963904785,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09601168987460261,0.0,0.8322192916133047,0.0,0.0,1.0,0.12,0.25
15,0.4823388122464555,0.49998865122955,0.4823388122464555,0.49998865122955,0.246879425001856,0.4965539941851811,0.8571428571428571,0.3725194816606264,0.3499261005193498,0.04,0.8571428571428571,0.3725194816606264,0.3499261005193498,0.04,0.09428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.6428571428571429,0.002857142857142857,0.0,0.18824781963904785,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10007448856808675,0.0,0.9127177629238956,0.0,0.0,1.0,0.12,0.25
16,0.491504700710067,0.49997867395578577,0.491504700710067,0.49997867395578577,0.246879425001856,0.49639574212540793,0.84,0.3729714509524923,0.3504125569394944,0.04285714285714286,0.84,0.3729714509524923,0.3504125569394944,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.6771428571428572,0.011428571428571429,0.0,0.18824781963904785,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1009822220463502,0.0,0.9687491219511322,0.0,0.0,1.0,0.12,0.25
17,0.5016521126930678,0.4994797882750609,0.5016521126930678,0.4994797882750609,0.246879425001856,0.49605542397708247,0.8085714285714286,0.37331430809534955,0.35115802638145843,0.04285714285714286,0.8085714285714286,0.37331430809534955,0.35115802638145843,0.04285714285714286,0.08857142857142856,0.1,0.1,0.0,0.8171428571428572,0.017142857142857144,0.0,0.18824781963904785,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10387631378968987,0.0,1.0493741395121094,0.0,0.0,0.9428571428571428,0.12,0.25
18,0.5098781174998154,0.4994660542629617,0.5101746268061571,0.49961557675820645,0.246879425001856,0.4956665819577085,0.7931034482758621,0.3745308349222554,0.3518825060692912,0.04310344827586207,0.7885714285714286,0.3737714509524923,0.3516484240728863,0.04285714285714286,0.09482758620689655,0.10344827586206896,0.10857142857142857,0.005714285714285714,0.9914285714285714,0.017241379310344827,0.005714285714285714,0.18951181937122144,0.07267160000000002,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,5,0.10665534565898838,0.013843966859616686,1.136958085293296,0.07237977205926602,0.0,0.9473684210526315,0.12,0.25
19,0.5173775561429524,0.49956919683465884,0.5175734260754343,0.4995831714899573,0.246879425001856,0.49542091708590896,0.7745664739884393,0.3730046325721439,0.3501327581377274,0.04046242774566474,0.7657142857142857,0.374285736666778,0.3520341383586006,0.04285714285714286,0.06936416184971098,0.07803468208092486,0.08,0.011428571428571429,1.0942857142857143,0.023121387283236993,0.005714285714285714,0.1896292782639576,0.07267160000000002,11.508670520231213,0.0,0.0,0.15,0.07803468208092486,4,0.10726478321640771,0.013774747025318602,1.1942189235874299,0.0709321766180807,0.0,1.0,0.12,0.25
20,0.5265027489126279,0.49805888048215996,0.5270095512766644,0.4990019841503271,0.246879425001856,0.49595990919790367,0.7842565597667639,0.3748360954767122,0.35180111106682393,0.04664723032069971,0.7685714285714286,0.37530883812835636,0.3528484240728863,0.04857142857142857,0.11078717201166181,0.11661807580174927,0.12285714285714286,0.02,1.2314285714285715,0.023323615160349854,0.008571428571428572,0.19001705526950452,0.0726716,11.341107871720117,0.0,0.0,0.15,0.07871720116618076,5,0.11260299952493834,0.13788625776011418,1.2931916879728242,0.7122464998271222,0.0,0.9534883720930233,0.12,0.25
21,0.5342592015879267,0.4968356825837302,0.534464714454592,0.4979248397212489,0.246879425001856,0.49652919216154834,0.7624633431085044,0.3758452709593325,0.35219036579415547,0.04985337243401759,0.7428571428571429,0.3757088381283564,0.35332328768469334,0.05142857142857143,0.07038123167155426,0.07624633431085044,0.08,0.025714285714285714,1.4085714285714286,0.03812316715542522,0.005714285714285714,0.19092921264509638,0.07267160000000002,11.196480938416423,0.0,0.0,0.15,0.07917888563049853,5,0.11355655948622748,0.13719682647131362,1.3473278542133678,0.6980015698305797,0.0,1.0,0.12,0.25
22,0.547480918510807,0.49739633053382837,0.5441230567264944,0.49839914792003226,0.246879425001856,0.49700422455149407,0.7470238095238095,0.37838966783145933,0.35394401774564105,0.050595238095238096,0.7171428571428572,0.37685169527121354,0.35418043054183623,0.05142857142857143,0.08630952380952381,0.09821428571428571,0.10285714285714286,0.04,1.562857142857143,0.03869047619047619,0.014285714285714285,0.19178701730229145,0.07267160000000002,11.017857142857142,0.0,0.0,0.15,0.07738095238095238,5,0.1167599195459392,0.13651084233895705,1.4232384399862432,0.6840415384339681,0.0,1.0,0.12,0.25
23,0.5567159944981465,0.49698389781874547,0.5522618436519496,0.4980879061294396,0.246879425001856,0.4976153364062084,0.7335329341317365,0.37965416494390947,0.35398064492734693,0.05089820359281437,0.7,0.3774286777151235,0.35456744460803297,0.05142857142857143,0.0688622754491018,0.07784431137724551,0.07428571428571429,0.045714285714285714,1.7257142857142858,0.04790419161676647,0.005714285714285714,0.19264651706849284,0.0726716,10.934131736526947,0.0,0.0,0.15,0.07784431137724551,5,0.11863269209106664,0.13582828812726225,1.4690593854722325,0.6703607076652887,0.0,1.0,0.12,0.25
24,0.5656332886462575,0.4967051585759639,0.559883958375149,0.4982919459139941,0.246879425001856,0.49826962558663046,0.7439759036144579,0.3810095303490069,0.3551545685390587,0.05120481927710843,0.7057142857142857,0.37782867771512346,0.35469601603660444,0.05142857142857143,0.0783132530120482,0.08734939759036145,0.08571428571428572,0.05142857142857143,1.8971428571428572,0.060240963855421686,0.005714285714285714,0.1930026260313136,0.07267160000000002,10.855421686746988,0.0,0.0,0.15,0.08132530120481928,4,0.12245523875775646,0.13857915352775294,1.5253924834770738,0.7267821426807369,0.0,0.8666666666666667,0.12,0.25
25,0.5735302134883123,0.4957752119609482,0.5667220909527974,0.49802337700580773,0.246879425001856,0.4989674877394067,0.7195121951219512,0.38121185365605964,0.3568160459387557,0.051829268292682924,0.6742857142857143,0.37874296342940916,0.35542458746517586,0.05142857142857143,0.07317073170731707,0.07317073170731707,0.07142857142857142,0.06285714285714286,2.0942857142857143,0.0701219512195122,0.011428571428571429,0.1937920032182704,0.07267160000000002,10.670731707317072,0.0,0.0,0.15,0.08231707317073171,4,0.12327264216996468,0.13788625776011418,1.5663132052361035,0.7122464998271222,0.0,1.0,0.12,0.25
26,0.5821915835495275,0.4948386437229164,0.5743457161255235,0.497618059600704,0.246879425001856,0.49977714311048754,0.7129629629629629,0.382467070824278,0.35863774526861325,0.05555555555555555,0.66,0.3791234567687479,0.3559817303223187,0.054285714285714284,0.07407407407407407,0.07407407407407407,0.07428571428571429,0.07428571428571429,2.2257142857142855,0.06481481481481481,0.011428571428571429,0.1946189273977188,0.0726716,10.561728395061728,0.0,0.0,0.15,0.08024691358024691,3,0.1239402846662577,0.1395601544658377,1.609272655417096,0.7480869685938805,0.0,0.9230769230769231,0.12,0.25
27,0.5889604538726991,0.49441508519551497,0.5811836908811087,0.4978583654364793,0.246879425001856,0.5003058166082401,0.709375,0.3834419155670859,0.35824952059458975,0.05625,0.6485714285714286,0.38006829038797824,0.35666744460803296,0.05714285714285714,0.08125,0.090625,0.08857142857142856,0.08571428571428572,2.3914285714285715,0.065625,0.011428571428571429,0.19556430692979215,0.07267160000000002,10.35625,0.0,0.0,0.15,0.078125,3,0.1247471589536407,0.13886235369350852,1.6656586308801824,0.7331252292220028,0.0,1.0,0.12,0.25
28,0.5984807145866089,0.49537956312312337,0.5898879292481118,0.49868833828393616,0.246879425001856,0.5004432721804403,0.66875,0.3833553804188904,0.3585776455945897,0.05625,0.6114285714285714,0.3799891725381995,0.35696744460803304,0.05714285714285714,0.09375,0.096875,0.08857142857142856,0.08571428571428572,2.505714285714286,0.06875,0.0,0.1958095630939009,0.07267160000000002,10.35625,0.0,0.0,0.15,0.08125,4,0.12535170887315822,0.14266651956986576,1.7209168868340072,0.8170728068875467,0.0,0.9354838709677419,0.12,0.25
29,0.6039647519034808,0.49548730813620606,0.595100662020868,0.49867129604489036,0.246879425001856,0.5007283753699214,0.6234177215189873,0.3829709193058612,0.3585028881361101,0.05379746835443038,0.5628571428571428,0.3805606011096281,0.3577388731794615,0.05714285714285714,0.07911392405063292,0.08544303797468354,0.08571428571428572,0.09714285714285714,2.66,0.06645569620253164,0.011428571428571429,0.19622012350603993,0.0726716,10.227848101265822,0.0,0.0,0.15,0.07911392405063292,4,0.12718195032879243,0.14195318697201642,1.7722128348116126,0.8007313507497957,0.0,1.0,0.12,0.25
30,0.6111917844599938,0.4937682792314833,0.6010884628300501,0.49759362100858084,0.246879425001856,0.5011265478440925,0.6242038216560509,0.3843460594242784,0.35846083908458887,0.054140127388535034,0.56,0.38050345825248527,0.35803887317946154,0.05714285714285714,0.07961783439490445,0.07961783439490445,0.07428571428571429,0.10285714285714286,2.78,0.06687898089171974,0.005714285714285714,0.1969179941559239,0.07267160000000002,10.02547770700637,0.0,0.0,0.15,0.07961783439490445,4,0.1272603262914342,0.1413857308904273,1.8110542924010948,0.7879523320500753,0.0,0.9615384615384616,0.12,0.25
31,0.6204609855141073,0.4944527714077005,0.6072647201451427,0.49745526019118597,0.246879425001856,0.5014019154941692,0.6045016077170418,0.38536280294205283,0.3583797422835713,0.05787781350482315,0.5371428571428571,0.3809606011096281,0.3584545817536199,0.06,0.07717041800643087,0.08038585209003216,0.07714285714285714,0.11142857142857143,2.9314285714285715,0.07717041800643087,0.008571428571428572,0.19828212233585707,0.0726716,9.871382636655948,0.0,0.0,0.15,0.07717041800643087,4,0.12942402465997702,0.1422406779769571,1.85197606369593,0.8074707689994897,0.0,0.9629629629629629,0.12,0.25
32,0.6321584376317461,0.49558381167534366,0.6162885984724524,0.49726126457427716,0.246879425001856,0.5016118240068683,0.6601307189542484,0.38583987074607495,0.36017991566300184,0.058823529411764705,0.5771428571428572,0.3815891725381995,0.35908137565724524,0.06,0.08169934640522876,0.09477124183006536,0.09142857142857143,0.12571428571428572,3.065714285714286,0.08496732026143791,0.014285714285714285,0.20063792188036508,0.0726716,9.300653594771243,0.0,0.0,0.15,0.08169934640522876,4,0.13220433596167713,0.14410395653631553,1.9063651138505828,0.8507630225817854,0.0,0.96875,0.12,0.25
33,0.6393300952980935,0.49527943217648185,0.6211831391670838,0.4969329354274486,0.246879425001856,0.5017400614198546,0.6501650165016502,0.3838201450712073,0.35872068324002077,0.056105610561056105,0.5628571428571428,0.3817606011096281,0.3592099470858167,0.06,0.0627062706270627,0.07590759075907591,0.06857142857142857,0.13428571428571429,3.237142857142857,0.07590759075907591,0.008571428571428572,0.20125053893339181,0.0726716,9.234323432343235,0.0,0.0,0.15,0.07590759075907591,2,0.13351459999615445,0.14352790278041283,1.9368092401449994,0.8371855392418075,0.0,0.9583333333333334,0.12,0.25
34,0.6514468661741122,0.49611359122521076,0.6280930278978726,0.4974049373616734,0.246879425001856,0.5019022431635698,0.6061643835616438,0.378091819810926,0.3572635950879823,0.05136986301369863,0.5057142857142857,0.3820463153953424,0.35942423280010244,0.06,0.06506849315068493,0.07534246575342465,0.08,0.1657142857142857,3.388571428571429,0.06506849315068493,0.03142857142857143,0.20287254821714035,0.0726716,8.60958904109589,0.0,0.0,0.15,0.07534246575342465,3,0.13491556343060662,0.14281026326651078,1.978073055342099,0.8204418284569713,0.0,1.0,0.12,0.25
35,0.6601235685423633,0.49609159705034345,0.6353318767308135,0.4974260313087507,0.246879425001856,0.5025124951480228,0.6438356164383562,0.3788723176826428,0.35798277317017396,0.05136986301369863,0.5371428571428571,0.3826974736197461,0.3600242328001024,0.06,0.10273972602739725,0.11643835616438356,0.09714285714285714,0.1657142857142857,3.5342857142857143,0.06506849315068493,0.0,0.20469164193268904,0.0726716,8.60958904109589,0.0,0.0,0.15,0.07876712328767123,4,0.1374114395916061,0.14209621195017821,2.0356544513781145,0.8040329918878318,0.0,1.0,0.12,0.25
36,0.6699179260038173,0.4953596339788819,0.6411216994845973,0.4972919982366197,0.246879425001856,0.5030662241392873,0.6398601398601399,0.3809541030462306,0.3596589319213653,0.05244755244755245,0.5228571428571429,0.3831546164768889,0.3603670899429596,0.06,0.07692307692307693,0.08391608391608392,0.08857142857142856,0.18285714285714286,3.6942857142857144,0.055944055944055944,0.017142857142857144,0.20575045083196497,0.0726716,8.076923076923077,0.0,0.0,0.15,0.08041958041958042,4,0.13963852525079096,0.14266651956986576,2.083512790921981,0.8170728068875467,0.0,0.967741935483871,0.12,0.25
37,0.6804932486314995,0.4955108579794608,0.6481702324815812,0.49692428578933345,0.246879425001856,0.5034457575862686,0.6205673758865248,0.3818674753056151,0.3633176341349099,0.05319148936170213,0.5,0.3833831879054604,0.36079566137153096,0.06,0.06028368794326241,0.06028368794326241,0.06,0.19428571428571428,3.854285714285714,0.04964539007092199,0.011428571428571429,0.21008511546827763,0.0726716,7.51063829787234,0.0,0.0,0.15,0.08156028368794327,4,0.14008304691025128,0.14195318697201642,2.1018425351035415,0.8007313507497957,0.0,1.0,0.12,0.25
38,0.6881187738682847,0.49744476279993605,0.6542482453255318,0.49717379654848565,0.246879425001856,0.5038368383836385,0.64,0.3814858009177786,0.3657851195531614,0.05818181818181818,0.5028571428571429,0.38412604504831743,0.3618670899429596,0.06285714285714286,0.06909090909090909,0.08,0.08285714285714285,0.21428571428571427,3.9914285714285715,0.04727272727272727,0.02,0.211514556313262,0.0726716,7.236363636363636,0.0,0.0,0.15,0.08363636363636363,3,0.142891090365875,0.1413857308904273,2.1426628272586132,0.7879523320500753,0.0,1.0,0.12,0.25
39,0.6954346635860054,0.4973322353941695,0.6596438401420401,0.49662841854373135,0.246879425001856,0.5041208173400066,0.6021897810218978,0.38264377166700175,0.3654690067871562,0.058394160583941604,0.4714285714285714,0.38403846068100644,0.3623006756432365,0.06285714285714286,0.06204379562043796,0.06204379562043796,0.05142857142857143,0.21714285714285714,4.094285714285714,0.051094890510948905,0.002857142857142857,0.21220836804105503,0.0726716,7.218978102189781,0.0,0.0,0.15,0.08029197080291971,1,0.14286220634261707,0.14195318697201642,2.1512381421420126,0.8007313507497957,0.0,0.9444444444444444,0.12,0.25
40,0.7050543471558095,0.497488284084189,0.6651948616560011,0.4957417457720805,0.246879425001856,0.5041840240201371,0.5830258302583026,0.38190015149400314,0.36707488332254884,0.06642066420664207,0.4514285714285714,0.38483846068100647,0.36341496135752227,0.06857142857142857,0.08118081180811808,0.08856088560885608,0.08,0.2257142857142857,4.202857142857143,0.05166051660516605,0.008571428571428572,0.212587786910904,0.0726716,7.129151291512915,0.0,0.0,0.15,0.08118081180811808,1,0.14608444402894954,0.14145742260880415,2.188213379299172,0.7896198275743359,0.0,0.9642857142857143,0.12,0.25
41,0.7127735016787147,0.4969711609085393,0.6700297439341993,0.4952870369906199,0.246879425001856,0.5049114526754563,0.6492537313432836,0.38447976169932346,0.3695364832231883,0.06716417910447761,0.49714285714285716,0.38506703210957793,0.36391544646603613,0.06857142857142857,0.05970149253731343,0.06343283582089553,0.054285714285714284,0.2342857142857143,4.3428571428571425,0.048507462686567165,0.008571428571428572,0.21318967633915636,0.07267160000000002,6.992537313432836,0.0,0.0,0.15,0.08208955223880597,1,0.1460683075230905,0.1427382112882426,2.198734825998903,0.8187403024118074,0.0,0.9473684210526315,0.12,0.25
42,0.7180286202736882,0.49771730726255464,0.672958907574238,0.49603892619350126,0.246879425001856,0.5058107871416481,0.5977443609022557,0.3866589832536173,0.36816706548122463,0.06766917293233082,0.4542857142857143,0.38546703210957795,0.36438687503746464,0.06857142857142857,0.06766917293233082,0.07894736842105263,0.06571428571428571,0.24,4.445714285714286,0.05639097744360902,0.005714285714285714,0.2138453595545186,0.07267160000000002,6.909774436090226,0.0,0.0,0.15,0.07894736842105263,0,0.1485663945569036,0.1427382112882426,2.2204744151932103,0.8187403024118074,0.0,0.9565217391304348,0.12,0.25
43,0.7264376268937773,0.4967668127131463,0.6780865596211133,0.4960762331254841,0.246879425001856,0.5066983251021117,0.6168582375478927,0.38804934237904953,0.37029591070906814,0.07279693486590039,0.46,0.38575274639529217,0.3648154464660361,0.07142857142857142,0.05363984674329502,0.06513409961685823,0.05142857142857143,0.2542857142857143,4.545714285714285,0.04980842911877394,0.014285714285714285,0.21547689078054857,0.0726716,6.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.15016627686983336,0.1428826773150215,2.2274934983179175,0.8221780795234651,0.0,0.9444444444444444,0.12,0.25
44,0.7308540132868291,0.49717589471491375,0.6820382493652063,0.49598839958490853,0.246879425001856,0.5073523225662246,0.5992217898832685,0.38765201517363257,0.3722683972085886,0.07782101167315175,0.44,0.38575274639529217,0.3648154464660361,0.07428571428571429,0.04669260700389105,0.04669260700389105,0.03428571428571429,0.26571428571428574,4.662857142857143,0.04669260700389105,0.011428571428571429,0.21745139211382047,0.07267160000000002,6.217898832684825,0.0,0.0,0.15,0.08171206225680934,0,0.15120105804100692,0.14636082418082813,2.2172293426372733,0.9057655331200002,0.0,0.8333333333333334,0.12,0.25
45,0.7370994004542973,0.4967615279474918,0.6866241479424616,0.49535345831467265,0.246879425001856,0.5076829169481792,0.5914396887159533,0.38868230738678905,0.3733430345515845,0.07782101167315175,0.4342857142857143,0.38650927524895273,0.36560453731503595,0.07428571428571429,0.058365758754863814,0.07782101167315175,0.05714285714285714,0.26571428571428574,4.748571428571428,0.05058365758754864,0.0,0.21830680430454114,0.07267160000000002,6.217898832684825,0.0,0.0,0.15,0.08171206225680934,0,0.15148347678982169,0.14636082418082813,2.2300276129273855,0.9057655331200002,0.0,0.95,0.12,0.25
46,0.7410863921934387,0.4981235801071025,0.6894485825612354,0.49651077559977563,0.246879425001856,0.5078540131258598,0.5905511811023622,0.38878696516099326,0.37388350133431036,0.07874015748031496,0.42857142857142855,0.38633784667752413,0.3656034432573145,0.07428571428571429,0.03937007874015748,0.051181102362204724,0.04285714285714286,0.2742857142857143,4.828571428571428,0.03937007874015748,0.008571428571428572,0.21928374643432588,0.0726716,5.960629921259843,0.0,0.0,0.15,0.07874015748031496,0,0.1517260594058726,0.147096305709375,2.2282842035259804,0.9242505440000003,0.0,0.8666666666666667,0.12,0.25
47,0.7482157970279582,0.49856730459708026,0.6941100853659987,0.4968419658263056,0.246879425001856,0.5082801672870002,0.5776892430278885,0.3893253935807014,0.3742789731153406,0.0796812749003984,0.4142857142857143,0.38650927524895273,0.3658605861144573,0.07428571428571429,0.05976095617529881,0.07171314741035857,0.054285714285714284,0.28285714285714286,4.894285714285714,0.043824701195219126,0.008571428571428572,0.22018217621532163,0.07267160000000002,5.896414342629482,0.0,0.0,0.15,0.0796812749003984,0,0.15350829409100397,0.14776123124999999,2.238004233741175,0.9411919999999999,0.0,0.8947368421052632,0.12,0.25
48,0.7540790365440091,0.4997144175330028,0.6979463655143981,0.4974020059186015,0.246879425001856,0.5084373313915029,0.532,0.39042576930161726,0.3749135823947614,0.08,0.38,0.38679498953466707,0.36620344325731446,0.07428571428571429,0.064,0.076,0.054285714285714284,0.2857142857142857,4.968571428571429,0.048,0.002857142857142857,0.22024245781919485,0.07267160000000002,5.88,0.0,0.0,0.15,0.08,0,0.15308303904912038,0.14702242509375,2.247529863352066,0.9223681599999999,0.0,1.0,0.12,0.25
