agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,90,0.38271476590070386,0.26437615615109633,0.9251828046074563,0.5848119955823574,0.40275737936445194,0.0,0.0,False,False,True,75,41,False,1.1800000000000002,5,5,
1,0,101,0.7977864269699674,0.1894205736233,0.3546660559185067,0.5180307244437737,0.3701847848736801,0.0,0.0,False,False,True,126,69,False,0.796,3,3,
2,0,15,0.1758695714241315,0.36699275702214806,0.8906170070157504,0.2566138563995982,0.17058291675573167,0.0,0.0,False,False,True,153,8,False,0.628,1,1,
3,0,10,0.28490192412436494,0.05315414225695707,1.0,0.3175814468408535,0.1901504613147388,0.0,0.0,False,False,True,54,10,False,0.6400000000000001,1,1,
4,0,19,0.4237197096240171,0.8292865365863507,0.9615548583837539,0.7382191480696332,0.01551710058830827,0.0,0.0,False,False,True,72,15,False,1.0,3,3,
5,0,11,0.2320190254555187,0.22944438828153907,0.9833811550981583,0.4625964514867233,0.4315647919761231,0.0,0.0,False,False,True,74,9,False,0.8559999999999999,2,2,
6,200,175,1.0,1.0,0.8917924072553816,0.8183699674849001,0.23055631678888078,0.5378697883471392,0.27587133214081044,False,False,True,196,11,False,0.556,1,1,
7,0,24,0.2373623286789245,0.5603296979563336,0.6934496837664728,0.7237494178163667,0.12914351213309347,0.0,0.0,False,False,True,39,11,False,1.2160000000000002,3,3,
8,0,82,0.3524742481156981,0.3344714943166286,0.6937532953621408,0.9035407479765939,0.0593589567913428,0.0,0.0,False,False,True,84,49,False,0.772,2,2,
9,0,34,0.3630883432782097,0.2247396729513529,0.8903555596258771,0.6589817067615723,0.37486796544728224,0.0,0.0,False,False,True,105,35,False,0.6880000000000001,1,1,
10,0,16,0.14067127293383244,0.10832211622513485,0.5555248428783902,0.5499447604556176,0.45252128383251833,0.0,0.0,False,False,True,61,8,False,0.76,2,2,
11,1,17,0.35459253734684043,0.4176723334220527,0.9794491201592733,0.4956149244207905,0.09453306366473573,0.028260324697950756,0.001197521186291817,False,False,False,-1,1,False,0.0,23,23,
12,0,18,0.5587077427534543,0.12435164819452868,0.970970548699523,0.5599834457216865,0.08218966704861483,0.0,0.0,False,False,True,66,13,False,0.76,3,3,
13,0,27,0.16590315484558293,0.2922672358364884,0.9909932731899583,0.5788396668852278,0.147774830630273,0.0,0.0,False,False,True,73,17,False,0.8559999999999999,0,0,
14,0,28,0.34453624618185674,0.03483632817761901,0.9508430606967814,0.6118256442266791,0.33343401398747213,0.0,0.0,False,False,True,55,22,False,0.796,1,1,
15,0,42,0.055101638310981055,0.4765274279632265,0.9033963752951645,0.7187925462722492,0.1882676477849623,0.0,0.0,False,False,True,67,24,False,0.7000000000000001,3,3,
16,0,13,0.2889520354049321,0.37788055232739415,0.9208501846034892,0.7433683478775821,0.11965978075221681,0.0,0.0,False,False,True,79,13,False,0.6040000000000001,1,1,
17,0,20,0.3296017051626869,0.4380986675512385,0.8762666843884956,0.32491300931767114,0.21047857907130596,0.0,0.0,False,False,True,82,15,False,0.7000000000000001,1,1,
18,0,10,0.4371343555748728,0.6230068151868545,0.8305627077221014,0.6270300876910189,0.04974711975979014,0.0,0.0,False,False,True,52,8,False,0.76,3,3,
19,2,4,0.33155424498966696,0.29439656943617387,0.9566661112216054,0.46839026934619055,0.23647735752498938,0.09774967201059073,0.0441345069850638,False,False,False,-1,0,False,0.0,13,13,
20,1,5,0.4686215770031411,0.4906064288406855,0.8799304200743148,0.45354471611850866,0.23562594124432476,0.03817616531592014,0.00402456238726706,False,False,True,390,10,False,0.568,1,1,
21,0,34,0.7444589837816133,0.12443996093490868,0.9488574412047837,0.49436015944361944,0.020441564769968786,0.0,0.0,False,False,True,130,33,False,0.556,1,1,
22,0,13,0.25540386490567984,0.09119060199414991,0.6872214756668326,0.4023345752597499,0.14513769301450838,0.0,0.0,False,False,True,47,13,False,0.652,2,2,
23,0,8,0.5375258316355528,0.2265066591875679,0.5828872800372041,0.759961304322238,0.13979518662214294,0.0,0.0,False,False,True,60,9,False,0.7120000000000001,3,3,
24,0,12,0.29918392198385124,0.23931547712708245,0.6790031576351359,0.8958390496303131,0.062276917494763426,0.0,0.0,False,False,True,59,8,False,0.652,0,0,
25,1,1,0.6380246582654914,0.6570187695588452,1.0,0.6038644389217771,0.028877273194680336,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,10,10,
26,0,12,0.44517751114963033,0.4766367963202151,0.7898949034974178,0.05663148268849088,0.2630318004181176,0.0,0.0,False,False,True,62,10,False,0.7120000000000001,1,1,
27,2,3,0.2554040611215846,0.4317110783407756,0.9351952690402839,0.48824660906523787,0.6204627245827052,0.039417581325848626,0.0005809751208698052,False,False,False,-1,1,False,0.0,4,4,
28,0,11,0.13303469660138484,0.5259039738802576,0.8947158171518713,0.2291311957560093,0.018410328734991654,0.0,0.0,False,False,True,111,9,False,0.5439999999999999,1,1,
