agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.3851238323254835,0.07513274323799084,0.8692426383580365,0.5098563254608381,0.3365919586215579,0.0,0.0,False,False,True,75,40,False,2.77,2,2,
1,0,36,0.1413045585701677,0.2608243878880782,0.8511785203095249,0.47316540856839406,0.2153574124228127,0.0,0.0,False,False,True,174,22,False,1.63,2,2,
2,0,64,0.14385468411689487,0.7884016327570446,0.24145940860127757,0.7111447865363774,0.06687606806397095,0.0,0.0,False,False,True,192,35,False,2.3499999999999996,5,5,
3,2,53,0.37715053706533386,0.32489527796773693,1.0,0.47963440372010757,0.13368300047865267,0.04874805546163795,0.0017545213033506994,False,False,False,-1,0,False,0.0,10,10,
4,57,26,1.0,1.0,0.8962365598754614,0.0632652120886442,0.5598744120241617,0.2888944266474817,0.014596848570311115,False,False,True,78,17,False,1.81,2,2,
5,0,73,0.4809290143650258,0.5845871679615773,0.40533092349314953,0.2071027285365205,0.43937368950826233,0.0,0.0,False,False,True,71,35,False,2.5,3,3,
6,0,31,0.12408993256444913,0.1969971045329695,0.9514813029748626,0.2353121694709677,0.06124967500971055,0.0,0.0,False,False,True,57,29,False,2.1399999999999997,2,2,
7,0,24,0.21169349987166244,0.19485730019548675,0.6679558375559811,0.6826005496976332,0.18841620976766119,0.0,0.0,False,False,True,67,14,False,2.83,5,5,
8,0,74,0.527150428673688,0.15647558784529914,0.2559677123178755,0.6372573784161637,0.08479373802181657,0.0,0.0,False,False,True,97,44,False,2.4699999999999998,1,1,
9,0,290,0.5238462825128065,0.5890703036198441,0.798347981152807,0.5084652927368316,0.46994649731000604,0.0,0.0,False,False,True,220,119,False,1.69,2,2,
10,0,42,0.3680235410587713,0.4105865393009141,0.7169117092271861,0.3781054140723431,0.24977476443327884,0.0,0.0,False,False,True,148,19,False,1.5699999999999998,1,1,
11,0,131,0.4709288877384883,0.17966710086230803,1.0,0.46226246163794554,0.170503968425414,0.0,0.0,False,False,True,188,119,False,1.93,2,2,
12,0,81,0.39608092452951243,0.19672135249049488,0.8935964556077819,0.5154724315978486,0.3815941943011559,0.0,0.0,False,False,True,112,51,False,2.05,3,3,
13,1,93,0.23945686105376393,0.40920504407970987,0.9714915659299523,0.334522572780822,0.301435716783911,0.023358998335362365,0.0005557431033632705,False,False,True,135,54,False,2.02,3,3,
14,0,2,0.29764020735052765,0.200673021892384,0.9874350810466114,0.35660345679825145,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
15,0,123,0.19041102613133415,0.3019659997024898,0.7994649739761481,0.21451510619672876,0.1343688170578617,0.0,0.0,False,False,True,196,124,False,1.72,2,2,
16,0,23,0.09132052374187173,0.07319612806651166,0.9340541763354504,0.3581857039939971,0.16218464398520188,0.0,0.0,False,False,True,67,16,False,2.3499999999999996,2,2,
17,0,31,0.33843500692124195,0.07729693823359599,0.933348026056318,0.06329627521222199,0.1246421847790896,0.0,0.0,False,False,True,101,18,False,1.87,1,1,
18,0,75,0.320802941973464,0.41309809178380225,0.8171893424167364,0.5854497792378752,0.38039521281990024,0.0,0.0,False,False,True,180,67,False,1.54,1,1,
19,3,41,0.5125415114511332,0.49050862653266125,0.8125306691007407,0.3433470077837292,0.36950525674206086,0.07153455888598562,0.0018233259645584734,False,False,True,132,39,False,2.02,2,2,
20,1,31,0.2998027736423606,0.3614066241690827,0.9117876994845107,0.36329241154139424,0.3717985813661005,0.017378647717156852,0.00016873786421960516,False,False,True,123,15,False,1.9,2,2,
21,0,2,0.3455422649469258,0.11590625924351235,1.0,0.45102221270762344,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,2,5,0.416869775162432,0.322053988128911,1.0,0.5005703612059853,0.038528018584548275,0.038367917940392335,0.0005854816502481867,False,False,False,-1,0,False,0.0,8,8,
23,2,45,0.515447866143558,0.13671386729343915,0.8879734648814046,0.4436853425626705,0.13283961775318232,0.04395159398988154,0.0009917120871452752,False,False,True,283,16,False,1.33,1,1,
24,0,26,0.14474605588928677,0.3199348043080361,0.8196824787788739,0.49137321327236366,0.4503659855095614,0.0,0.0,False,False,True,92,18,False,2.1399999999999997,3,3,
25,1,74,0.21271830094133484,0.49776921655262907,0.9472637404953117,0.16133675202701,0.3105494252735387,0.02674428770492065,0.0009588927570509446,False,False,True,160,50,False,1.8399999999999999,2,2,
26,0,38,0.32087957506907544,0.25965473292461205,0.9681034118001534,0.37411113469653945,0.1942064488144002,0.0,0.0,False,False,True,200,12,False,1.3900000000000001,1,1,
27,0,73,0.455084856086863,0.03870701167107921,1.0,0.5158417357937313,0.23995784151407737,0.0,0.0,False,False,True,111,55,False,1.51,1,1,
28,0,33,0.3404772643968465,0.24655211403804173,0.9675022786946231,0.44583731415623024,0.15558212550908293,0.0,0.0,False,False,True,80,23,False,1.75,2,2,
29,0,4,0.19248283290669904,0.531316965462934,0.970773489234576,0.47073295454874176,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,0,0,0.40848210116955935,0.4927726154306359,1.0,0.4778984198679177,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,1,52,0.22488853267920403,0.13102274968622196,0.9551013014792323,0.7407798844422966,0.29613123651778495,0.021558746588568302,0.00040224559144933484,False,False,True,185,45,False,1.72,2,2,
32,0,38,0.18741371318164116,0.5387565289378328,0.9386058909610877,0.9571557779160691,0.09370032520466834,0.0,0.0,False,False,True,111,30,False,1.45,0,0,
33,0,23,0.44418675206018327,0.23533251826948023,0.9819702671195373,0.5639894142351847,0.5154520707898247,0.0,0.0,False,False,True,96,14,False,1.48,1,1,
34,0,2,0.24081459597700236,0.278748210138225,0.9829100403251144,0.4420406505580081,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,1,35,0.5876172431786462,0.4840997901183332,0.9438411881388988,0.44489903241060325,0.25433408172892846,0.018363780434795113,0.0002107296836343437,False,False,True,187,19,False,1.42,1,1,
36,0,50,0.16082393909296808,0.25121812728244597,0.9575124637047181,0.46248281735978736,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,154,0.5363731146479648,0.4266331026267052,0.680774832623938,0.529394930163707,0.2714634583799005,0.0,0.0,False,False,True,130,75,False,1.87,2,2,
38,0,4,0.17626782001060654,0.4156463368398461,0.9668437346694496,0.4175444625576367,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,1,38,0.17110322512199844,0.6587090565051222,0.9191179397522261,0.612824059999335,0.021770682243530525,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,4,4,
40,1,50,0.3000217583965226,0.1090680979667456,0.9077870024060144,0.7369707251453754,0.42203746947342224,0.022553595181580736,0.0004824547779554261,False,False,True,176,47,False,1.33,1,1,
41,0,552,0.3868612477980249,0.5918131527938069,0.7686100975210373,0.5970572878811833,0.13769319654568038,0.0,0.0,False,False,True,300,241,False,1.9,3,3,
42,1,1,0.18601010618566868,0.17406311128280372,0.9753306825835258,0.5002019337988877,0.47508463022900865,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,4,4,
43,0,31,0.1694659682052955,0.2970725973331677,0.9548771288952934,0.6835098460113394,0.43049919926636826,0.0,0.0,False,False,True,125,12,False,1.54,2,2,
44,1,67,0.17539263824051282,0.19177764278885567,0.9213154525356501,0.5503235597226538,0.5104475993372017,0.021343698091347334,0.0003863166660279412,False,False,True,346,35,False,1.09,0,0,
45,0,0,0.16573254181933358,0.42137346248935886,1.0,0.4861674809164391,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
46,1,1,0.38618697666526264,0.181753910854698,1.0,0.505591083576847,0.05278167852064907,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,9,9,
47,0,33,0.19571431947375284,0.6787913202895234,0.885668761902233,0.4733942622073976,0.21191763334460229,0.0,0.0,False,False,True,168,14,False,1.33,1,1,
