agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,767,59,1.0,1.0,1.0,0.40275786438969247,0.7122356911081807,1.99,89.84888376227813,True,False,False,-1,0,False,0.0,31,31,
1,0,61,0.23669116659139686,0.23213347015469804,0.9062111249911111,0.729900219295289,0.22183436490818695,0.0,0.0,False,False,True,161,39,False,1.9,3,3,
2,2,22,0.45839661170531265,0.6402773064233637,0.9297270149817417,0.37860885853938847,0.039277364933107836,0.041151457315323395,0.0007351111848361714,False,False,False,-1,0,False,0.0,3,3,
3,0,23,0.1620813949117586,0.6558372069408155,0.6143596967063647,0.28500265760341764,0.11899088305323259,0.0,0.0,False,False,True,65,12,False,1.8399999999999999,3,3,
4,0,162,0.22356512643987828,0.4867761536280637,0.37743516241798203,0.49739710627451916,0.11845840219475069,0.0,0.0,False,False,True,119,85,False,2.32,4,4,
5,0,19,0.11403300998272614,0.38523926440165235,0.9631642578891769,0.49739021614148965,0.07841637630439091,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
6,0,42,0.6553162699461416,0.1885017725836977,0.5833884540972176,0.6627461042926516,0.2570274784638237,0.0,0.0,False,False,True,74,30,False,2.23,2,2,
7,0,23,0.25947211174945284,0.3482764749059939,0.7812775636036139,0.4419973692289971,0.2230665571301356,0.0,0.0,False,False,True,51,18,False,3.4899999999999998,5,5,
8,0,62,0.12803218488972765,0.36784984107866353,0.9223207194047351,0.4126298444015101,0.1400798836448442,0.0,0.0,False,False,True,164,104,False,1.93,3,3,
9,288,603,1.0,1.0,0.942477680274561,0.5208830380545949,0.4162892539642223,0.7563221340036332,0.6103887204147508,False,False,True,407,100,False,1.66,2,2,
10,1,85,0.5567395476241243,0.39036440576975595,0.7457468797851794,0.5960939706012884,0.4309257177098898,0.020607781186464034,0.00033537136169760145,False,False,True,119,64,False,2.38,5,5,
11,0,384,0.30150167049343374,0.24196493509145242,0.7005089795960696,0.6817554124373771,0.2919035500457374,0.0,0.0,False,False,True,276,211,False,1.63,2,2,
12,700,196,1.0,1.0,0.9707552995467345,0.45872302689744565,0.5482325792056085,2.0,76.37678347169133,True,False,False,-1,0,False,0.0,20,20,
13,683,485,1.0,1.0,1.0,0.478363493535977,0.7888423204223873,2.0,82.54234629552442,True,False,False,-1,0,False,0.0,30,30,
14,0,43,0.5471171279962236,0.09102337350895624,0.6394901628825771,0.21127542735987728,0.3478398871330985,0.0,0.0,False,False,True,119,71,False,1.63,2,2,
15,0,31,0.2346507095042296,0.17868557698801205,0.6273743003175252,0.1962066620652082,0.29664054964515885,0.0,0.0,False,False,True,44,22,False,2.29,3,3,
16,0,102,0.10718293582458228,0.25526858160584864,0.2736637331799132,0.45783102425187333,0.06721825630548331,0.0,0.0,False,False,True,94,86,False,1.54,2,2,
17,0,18,0.5244097186735651,0.4729615156488648,0.8498965844072391,0.6031823480358579,0.12961875030966777,0.0,0.0,False,False,True,40,14,False,1.45,0,0,
18,0,99,0.2109999264544873,0.2424113584071542,0.8079304790634411,0.5545078779901026,0.3913946453537983,0.0,0.0,False,False,True,170,82,False,1.5699999999999998,1,1,
19,703,764,1.0,1.0,0.9919585775879268,0.46379550930853103,0.5265841728935181,2.0,76.03145680363266,True,False,False,-1,0,False,0.0,13,13,
20,0,63,0.19797706434060627,0.20552416875720153,0.959849702809643,0.4867205530955825,0.48498204889106206,0.0,0.0,False,False,True,170,69,False,1.72,2,2,
21,1,34,0.4983000394496515,0.281376878412787,1.0,0.4916517329894588,0.4603726043975789,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,18,18,
22,0,18,0.45461617394143955,0.4626332156985156,0.8154081009278861,0.6547466787866368,0.151015408743377,0.0,0.0,False,False,True,45,15,False,2.02,3,3,
23,0,94,0.4174440143243964,0.5608412021736885,0.9599773719207729,0.41487201375904503,0.2827447098974872,0.0,0.0,False,False,True,254,84,False,1.69,2,2,
24,0,23,0.22300781453623494,0.2009548722841743,0.9034071094921244,0.5869397949494887,0.44566737233960363,0.0,0.0,False,False,True,68,23,False,1.5699999999999998,2,2,
25,1,33,0.37876147244529657,0.21434436925536537,1.0,0.4450711419702334,0.05286611491757641,0.0403402341260354,0.005026108174106716,False,False,False,-1,2,False,0.0,10,10,
26,546,52,1.0,1.0,0.9964542783536063,0.5058636798537334,0.6393055343778383,1.99,24.909156687440824,True,False,False,-1,0,False,0.0,5,5,
27,0,33,0.02268510779286427,0.36262626353004096,0.9837153701961547,0.45162052132498026,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,20,0.5540491879465995,0.17824900038518973,0.9560870511036266,0.3337776582364811,0.16182782309749913,0.0,0.0,False,False,True,65,19,False,1.69,2,2,
29,1,155,0.35264831114057205,0.13598169305027374,0.895206348564011,0.48751129632356494,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,185,119,False,1.72,2,2,
30,3,10,0.6888714013896109,0.15312176939246702,1.0,0.4541840173221215,0.09312403447464042,0.26282323282899545,0.41668903524218326,False,False,False,-1,0,False,0.0,4,4,
31,0,24,0.1065611803250337,0.299679907888161,0.9614749841020886,0.6113169884775234,0.2388237037102911,0.0,0.0,False,False,True,91,14,False,1.75,2,2,
32,4,113,0.7422120322842582,0.35917488994664004,0.7524331396347969,0.6006257380447488,0.09748062188811035,0.16094731538201504,0.023701865757129313,False,False,True,415,65,False,1.3599999999999999,1,1,
33,3,10,0.5614933121371715,0.23263212713411632,1.0,0.468859713268994,0.2967373575222794,0.12026231150682759,0.05071335276953669,False,False,False,-1,0,False,0.0,14,14,
34,0,51,0.2663298548306633,0.5364693090809444,0.9811466723213128,0.560869209613343,0.0892846580097698,0.0,0.0,False,False,False,-1,3,False,1.45,15,15,
35,0,15,0.3761067621045684,0.13851735474488966,0.8147901972798977,0.8925930179686147,0.16299760124597013,0.0,0.0,False,False,True,67,14,False,1.81,2,2,
