t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.0,0.0,0.1,0.5,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.0,0.0,0.1,0.5,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.04,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.0,0.0,0.1,0.5,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.0,0.0,0.1,0.5,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.0,0.0,0.1,0.5,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.05714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.0,0.0,0.1,0.5,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.08,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.0,0.0,0.1,0.5,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.10285714285714286,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.0,0.0,0.1,0.5,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.1,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.0,0.0,0.1,0.5,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.12285714285714286,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.0,0.0,0.1,0.5,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.11714285714285715,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.1,0.5,0.25
24,0.5637754476542144,0.4928666883845439,0.5637754476542144,0.4928666883845439,0.2541767541171084,0.47988327956254506,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.054285714285714284,0.05714285714285714,0.0,0.14285714285714285,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10936097587359804,0.14417637058482624,0.8543313220085244,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.5,0.25
25,0.5723761615316174,0.4933208036327671,0.5723761615316174,0.4933208036327671,0.2541767541171084,0.48043947329745834,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.15428571428571428,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11544791053396769,0.14345548873190211,0.9115304098540682,0.8354492881753136,0.0,1.0,0.0,0.0,0.1,0.5,0.25
26,0.583278302278637,0.49356108137384663,0.583278302278637,0.49356108137384663,0.2541767541171084,0.4810951851372073,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.17142857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12190066131630678,0.14482809702142263,0.9790140873712725,0.8681255332467198,0.0,0.9,0.0,0.0,0.1,0.5,0.25
27,0.5929482861348437,0.4930070632697917,0.5929482861348437,0.4930070632697917,0.2541767541171084,0.4811422237857343,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2057142857142857,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12415497330217272,0.14410395653631553,1.0308623770524183,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.5,0.25
28,0.6025900202961735,0.4940203020360762,0.6025900202961735,0.4940203020360762,0.2541767541171084,0.4811549150477915,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.21714285714285714,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1271913412928047,0.14345548873190211,1.0759594152256557,0.8354492881753136,0.0,0.9565217391304348,0.0,0.0,0.1,0.5,0.25
29,0.6125435850821236,0.4936172472585606,0.6125435850821236,0.4936172472585606,0.2541767541171084,0.4804728120717528,0.9228571428571428,0.36309715532825976,0.36850373954735255,0.06,0.9228571428571428,0.36309715532825976,0.36850373954735255,0.06,0.08285714285714285,0.09428571428571429,0.0,0.22285714285714286,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13164511542998658,0.1427382112882426,1.148725941206857,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.5,0.25
30,0.6230870012727787,0.49336504067011155,0.6230870012727787,0.49336504067011155,0.2541767541171084,0.4798893632338566,0.8971428571428571,0.3642971553282598,0.370132310975924,0.06,0.8971428571428571,0.3642971553282598,0.370132310975924,0.06,0.07714285714285714,0.08571428571428572,0.0,0.23142857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1352436048528367,0.1427382112882426,1.2114657080970055,0.8187403024118074,0.0,0.9666666666666667,0.0,0.0,0.1,0.5,0.25
31,0.631956128891714,0.4926999722710827,0.631956128891714,0.4926999722710827,0.2541767541171084,0.47935133103757605,0.8628571428571429,0.36524005325500425,0.3712406840155484,0.06,0.8628571428571429,0.36524005325500425,0.3712406840155484,0.06,0.08857142857142856,0.09142857142857143,0.0,0.26571428571428574,0.005714285714285714,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1378871289940345,0.14202452023180137,1.2786649653636366,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.5,0.25
32,0.6403476455240017,0.49279431880531127,0.6403476455240017,0.49279431880531127,0.2541767541171084,0.47904952741492884,0.92,0.36607165284215604,0.37222639830126275,0.06571428571428571,0.92,0.36607165284215604,0.37222639830126275,0.06571428571428571,0.08,0.09428571428571429,0.0,0.3142857142857143,0.005714285714285714,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13989373427851426,0.14360068071861457,1.3473773803420783,0.8389572240035359,0.0,0.9393939393939394,0.0,0.0,0.1,0.5,0.25
33,0.6498042791792331,0.49238477326046726,0.6498042791792331,0.49238477326046726,0.2541767541171084,0.47879028029636356,0.9114285714285715,0.3677287956992989,0.37384878607658695,0.06857142857142857,0.9114285714285715,0.3677287956992989,0.37384878607658695,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.0,0.34285714285714286,0.008571428571428572,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14494525734300562,0.1428826773150215,1.4318584041638083,0.8221780795234651,0.0,1.0,0.0,0.0,0.1,0.5,0.25
34,0.6583125488309801,0.491783298872979,0.6583125488309801,0.491783298872979,0.2541767541171084,0.47856598237016884,0.9342857142857143,0.3683006664729156,0.3744059289337298,0.07142857142857142,0.9342857142857143,0.3683006664729156,0.3744059289337298,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.3514285714285714,0.005714285714285714,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14756281748486202,0.14424914852302798,1.4775069503662461,0.8542709584100077,0.0,0.9230769230769231,0.0,0.0,0.1,0.5,0.25
35,0.6687878097440891,0.4913530442808365,0.6687878097440891,0.4913530442808365,0.2541767541171084,0.47830238694822946,0.88,0.3691046290388933,0.3753847346738792,0.07142857142857142,0.88,0.3691046290388933,0.3753847346738792,0.07142857142857142,0.07428571428571429,0.1,0.0,0.3942857142857143,0.011428571428571429,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14960738459710463,0.14497401861610854,1.5479568113589215,0.8717050596020486,0.0,0.9714285714285714,0.0,0.0,0.1,0.5,0.25
36,0.6758365828870935,0.4911225474064736,0.6758365828870935,0.4911225474064736,0.2541767541171084,0.4779532920051812,0.8942857142857142,0.37010373722887574,0.37671330610245063,0.07142857142857142,0.8942857142857142,0.37010373722887574,0.37671330610245063,0.07142857142857142,0.09428571428571429,0.11142857142857143,0.0,0.46,0.011428571428571429,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15216455661645228,0.14702242509375,1.6284262465603143,0.9223681599999999,0.0,0.9487179487179487,0.0,0.0,0.1,0.5,0.25
37,0.6849832440856078,0.48995661196648393,0.6849832440856078,0.48995661196648393,0.2541767541171084,0.4777085270819393,0.9,0.3706959969693631,0.3778635420943836,0.07142857142857142,0.9,0.3706959969693631,0.3778635420943836,0.07142857142857142,0.07428571428571429,0.08571428571428572,0.0,0.46,0.011428571428571429,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15391506443003078,0.14643470479645315,1.6815720073433937,0.9076479171200007,0.0,0.9666666666666667,0.0,0.0,0.1,0.5,0.25
38,0.6928088537603073,0.4888920723701996,0.6928088537603073,0.4888920723701996,0.2541767541171084,0.4773260095660827,0.9142857142857143,0.37073295189291755,0.3782466256266851,0.07142857142857142,0.9142857142857143,0.37073295189291755,0.3782466256266851,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.0,0.5342857142857143,0.011428571428571429,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15380177482216634,0.14570253127247088,1.7536548529108116,0.8894949587776007,0.0,1.0,0.0,0.0,0.1,0.5,0.25
39,0.7013974895199111,0.48890065101273866,0.6993928615878034,0.4888668719907428,0.2541767541171084,0.47706922260756807,0.8764367816091954,0.3701879255828818,0.3794665876407507,0.07183908045977011,0.8714285714285714,0.3712578578672901,0.3790609113409708,0.07142857142857142,0.11142857142857143,0.12,0.005714285714285714,0.5685714285714286,0.011494252873563218,0.005714285714285714,0.035838655764632875,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.1550942919790873,0.14636082418082813,1.8385817558525952,0.9057655331200002,0.0,0.9523809523809523,0.0,0.0,0.1,0.5,0.25
40,0.709718515485049,0.48892689800185013,0.7076663388331406,0.48887610996396785,0.2541767541171084,0.4767102498448486,0.9252873563218391,0.370524417895544,0.38007003591661276,0.07183908045977011,0.92,0.3715924273667372,0.3796609113409708,0.07142857142857142,0.08285714285714285,0.1,0.005714285714285714,0.6171428571428571,0.011494252873563218,0.0,0.03587591507557249,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.15577496409062044,0.14562902005992398,1.9018101207355436,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.5,0.25
41,0.7159764839825646,0.48840227953367354,0.7142711763690266,0.48827129164823696,0.2541767541171084,0.47618067209426057,0.899135446685879,0.37019621818148635,0.380623662776174,0.07204610951008646,0.8914285714285715,0.3717067130810229,0.3804751970552565,0.07142857142857142,0.09428571428571429,0.1,0.008571428571428572,0.7114285714285714,0.008645533141210375,0.002857142857142857,0.03589664358892984,0.11836634914903714,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.15582800265900634,0.14490087495962437,1.9637739183208325,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.5,0.25
42,0.7263392207442726,0.4880562232666029,0.7245450896727771,0.48783559028449336,0.2541767541171084,0.4756334302015454,0.8760806916426513,0.37019621818148635,0.38075334577329223,0.07204610951008646,0.8685714285714285,0.3717067130810229,0.380603768483828,0.07142857142857142,0.04285714285714286,0.04857142857142857,0.008571428571428572,0.7314285714285714,0.011527377521613832,0.0,0.03592732944522915,0.11836634914903714,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.15541986335999702,0.14417637058482624,1.9730698685258448,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.5,0.25
43,0.7353548080735651,0.48769714886465576,0.733483400539247,0.4874483085568273,0.2541767541171084,0.47504527850448114,0.8501440922190202,0.37036912884431056,0.3815819339211596,0.07204610951008646,0.8428571428571429,0.3718781416524515,0.3814252544475708,0.07142857142857142,0.09714285714285714,0.10285714285714286,0.008571428571428572,0.8057142857142857,0.01440922190201729,0.0,0.03592732944522915,0.11836634914903714,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.15626947975748273,0.14417637058482624,2.0364656140124704,0.8524992736482793,0.0,0.9722222222222222,0.0,0.0,0.1,0.5,0.25
44,0.7428145387473024,0.4874096886999355,0.7408791906643524,0.48718953269342524,0.2541767541171084,0.4745529969693,0.829971181556196,0.3705996763947428,0.38214389357533823,0.07204610951008646,0.8228571428571428,0.37210671308102294,0.38198239730471373,0.07142857142857142,0.11142857142857143,0.12,0.008571428571428572,0.8628571428571429,0.01440922190201729,0.0,0.03592732944522915,0.11836634914903714,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.15717199306940963,0.14345548873190211,2.115736301732221,0.8354492881753136,0.0,1.0,0.0,0.0,0.1,0.5,0.25
45,0.753111060236425,0.4872517134360053,0.7507282083695141,0.48690286437420144,0.2541767541171084,0.4741121237123222,0.8526011560693642,0.37133941329327036,0.383281332029838,0.07225433526011561,0.8428571428571429,0.3724495702238801,0.3825255269866268,0.07142857142857142,0.1,0.12,0.011428571428571429,0.94,0.014450867052023121,0.002857142857142857,0.036068653096278505,0.11836634914903713,11.45086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.15870027596120542,0.1427382112882426,2.1934215756975766,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.5,0.25
46,0.7588152439809905,0.4876783130159827,0.7565288953197042,0.4874224479849904,0.2541767541171084,0.4737721647657498,0.8521739130434782,0.37150382847979735,0.38387741352645055,0.07246376811594203,0.84,0.37284957022388004,0.3833398127009125,0.07142857142857142,0.12,0.13428571428571429,0.014285714285714285,1.0142857142857142,0.014492753623188406,0.002857142857142857,0.03624605220565177,0.11836634914903711,11.28695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.1602776324385423,0.1427382112882426,2.283838858469339,0.8187403024118074,0.0,0.9574468085106383,0.0,0.0,0.1,0.5,0.25
47,0.7650930246123293,0.4859980326677125,0.7627169933705954,0.48563274047994304,0.2541767541171084,0.47347202846757525,0.8695652173913043,0.37190962558124663,0.3844308089331413,0.07246376811594203,0.8571428571428571,0.37324957022388,0.3838853024589363,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.014285714285714285,1.0714285714285714,0.020289855072463767,0.0,0.03625071693506725,0.11836634914903711,11.28695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.16058840136574232,0.14202452023180137,2.361019224157095,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.5,0.25
48,0.771779543618248,0.4858286442328184,0.7691242902079823,0.48540554629377325,0.2541767541171084,0.4731719136056011,0.8575581395348837,0.3730502757849444,0.3848695098736414,0.0755813953488372,0.8428571428571429,0.37370671308102293,0.38424354027604546,0.07428571428571429,0.1,0.12571428571428572,0.017142857142857144,1.14,0.023255813953488372,0.002857142857142857,0.03626268582766178,0.11836634914903714,11.267441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.1617561743589136,0.14131439763064235,2.4395131253882387,0.7863181864362998,0.0,1.0,0.0,0.0,0.1,0.5,0.25
