agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.3851238323254835,0.07513274323799084,0.9693878120704243,0.7014646378407043,0.3365919586215579,0.0,0.0,False,False,True,52,12,False,2.83,4,4,
1,0,31,0.1413045585701677,0.2608243878880782,0.9381208918082512,0.3018231142161505,0.2153574124228127,0.0,0.0,False,False,True,100,12,False,1.69,2,2,
2,0,27,0.14385468411689487,0.7884016327570446,0.5061256142544888,0.39282301077829296,0.06687606806397095,0.0,0.0,False,False,True,109,12,False,2.3499999999999996,4,4,
3,1,32,0.4571505370653339,0.3848952779677369,0.8525824231200172,0.47583574743216184,0.13368300047865267,0.02468313551139276,0.0006940443918461276,False,False,True,195,12,False,1.3,1,1,
4,452,253,1.0,1.0,0.9662021292354436,0.3504487069774317,0.5598744120241617,2.0,47.72766611300144,True,False,False,-1,0,False,0.0,20,20,
5,0,20,0.4809290143650258,0.5845871679615773,0.46404383680360795,0.6087473121667315,0.43937368950826233,0.0,0.0,False,False,True,52,12,False,2.5,4,4,
6,0,21,0.12408993256444913,0.1969971045329695,0.9459975284147614,0.46101141588579597,0.06124967500971055,0.0,0.0,False,False,True,53,12,False,2.11,3,3,
7,0,28,0.21169349987166244,0.19485730019548675,0.9625948786059882,0.057150313869339976,0.18841620976766119,0.0,0.0,False,False,True,78,12,False,2.65,5,5,
8,1,27,0.547150428673688,0.17147558784529912,0.5219988154241781,0.37092084238568446,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,57,12,False,2.56,4,4,
9,0,38,0.5238462825128065,0.5890703036198441,0.9786305806964471,0.7570827367324273,0.46994649731000604,0.0,0.0,False,False,True,90,12,False,1.8399999999999999,3,3,
10,0,28,0.3680235410587713,0.4105865393009141,0.98128720466721,0.47188897536515856,0.24977476443327884,0.0,0.0,False,False,True,141,12,False,1.42,1,1,
11,1,24,0.49092888773848825,0.194667100862308,0.9718213189709131,0.7275737517901419,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,72,12,False,2.2,2,2,
12,0,26,0.39608092452951243,0.19672135249049488,1.0,0.8302779336371786,0.3815941943011559,0.0,0.0,False,False,True,79,12,False,2.08,4,4,
13,0,33,0.27945686105376394,0.4392050440797099,0.987661332186268,0.0,0.301435716783911,0.0,0.0,False,False,True,115,12,False,1.87,3,3,
14,0,28,0.29764020735052765,0.200673021892384,1.0,0.32811288610303213,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
15,0,23,0.19041102613133415,0.3019659997024898,0.9402035024543984,0.4338274250022937,0.1343688170578617,0.0,0.0,False,False,True,81,12,False,1.87,1,1,
16,0,20,0.09132052374187173,0.07319612806651166,0.7535874558612099,0.4061473612295831,0.16218464398520188,0.0,0.0,False,False,True,65,12,False,2.3499999999999996,3,3,
17,0,23,0.33843500692124195,0.07729693823359599,0.8909985662017114,0.7626714227433569,0.1246421847790896,0.0,0.0,False,False,True,69,12,False,1.87,2,2,
18,3,38,0.38080294197346387,0.45809809178380223,0.920758195387287,0.475952993706523,0.38039521281990024,0.17130421531159643,0.12672071055873604,False,False,False,-1,0,False,0.0,17,17,
19,390,273,1.0,1.0,0.9791949016062153,0.4480625604039111,0.36950525674206086,2.0,43.02597564632686,True,False,False,-1,0,False,0.0,29,29,
20,0,27,0.3198027736423606,0.3764066241690827,0.958079997723827,0.35782629036139674,0.3717985813661005,0.0,0.0,False,False,True,104,12,False,1.75,3,3,
21,0,1,0.3455422649469258,0.11590625924351235,0.9734594126927751,0.4600475266558448,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
22,1,18,0.496869775162432,0.382053988128911,1.0,0.417164444409741,0.038528018584548275,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,8,8,
23,0,34,0.575447866143558,0.18171386729343916,0.9904187752921071,0.5961106186770355,0.13283961775318232,0.0,0.0,False,False,True,241,12,False,1.33,1,1,
24,0,22,0.14474605588928677,0.3199348043080361,0.7952276124862635,0.6136868053369428,0.4503659855095614,0.0,0.0,False,False,True,73,13,False,2.11,1,1,
25,0,27,0.23271830094133483,0.5127692165526291,0.9654599211612832,0.5941974416472963,0.3105494252735387,0.0,0.0,False,False,True,117,12,False,1.69,2,2,
26,1,37,0.3608795750690754,0.2896547329246121,0.9889832752871538,0.609192843338807,0.1942064488144002,0.020920015025724856,0.0003563261924215266,False,False,True,171,12,False,1.3900000000000001,1,1,
27,1,27,0.47508485608686296,0.05370701167107921,0.8860134551388538,0.6231235981185449,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,95,12,False,1.51,1,1,
28,0,25,0.3404772643968465,0.24655211403804173,0.9808957541455365,0.43411010999335947,0.15558212550908293,0.0,0.0,False,False,True,86,12,False,1.63,1,1,
29,0,10,0.19248283290669904,0.531316965462934,1.0,0.4116324179844529,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,3,1,0.5084821011695593,0.567772615430636,0.9973827550106377,0.3998375698662562,0.3773673457505739,0.22801710815515364,0.5544503230185993,False,False,False,-1,0,False,0.0,8,8,
31,0,33,0.24488853267920402,0.14602274968622198,0.8623615963067762,0.316881498201374,0.29613123651778495,0.0,0.0,False,False,True,139,12,False,1.54,1,1,
32,0,27,0.18741371318164116,0.5387565289378328,0.9237523776988302,0.584557830121861,0.09370032520466834,0.0,0.0,False,False,True,111,12,False,1.3599999999999999,1,1,
33,0,19,0.44418675206018327,0.23533251826948023,0.9295722783186298,0.3463578797517336,0.5154520707898247,0.0,0.0,False,False,True,71,12,False,1.54,0,0,
34,0,24,0.24081459597700236,0.278748210138225,1.0,0.45357523516366666,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,0,22,0.6076172431786462,0.4990997901183332,0.9904414414986689,0.5849610902188027,0.25433408172892846,0.0,0.0,False,False,True,98,12,False,1.3900000000000001,1,1,
36,1,3,0.20082393909296808,0.281218127282446,1.0,0.4760818720874048,0.10916670405139431,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,14,14,
37,0,21,0.5363731146479648,0.4266331026267052,0.9642940447901073,0.4899045252214599,0.2714634583799005,0.0,0.0,False,False,True,81,12,False,1.8399999999999999,3,3,
38,0,24,0.17626782001060654,0.4156463368398461,0.9080297712734373,0.23112733944888705,0.2164584922169521,0.0,0.0,False,False,True,87,12,False,1.51,1,1,
39,0,36,0.21110322512199842,0.6887090565051223,1.0,0.5510505940714956,0.021770682243530525,0.0,0.0,False,False,True,228,12,False,1.12,0,0,
40,0,25,0.32002175839652264,0.1240680979667456,0.9975799985254986,0.5109533793538588,0.42203746947342224,0.0,0.0,False,False,True,89,12,False,1.3599999999999999,0,0,
41,0,28,0.3868612477980249,0.5918131527938069,1.0,0.5981589462942776,0.13769319654568038,0.0,0.0,False,False,True,56,12,False,2.11,3,3,
42,0,2,0.22601010618566866,0.20406311128280372,1.0,0.505007392738417,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
43,0,20,0.1694659682052955,0.2970725973331677,0.7404849001289456,0.4150638698122471,0.43049919926636826,0.0,0.0,False,False,True,77,12,False,1.51,1,1,
44,0,36,0.2153926382405128,0.2217776427888557,0.9520607854877672,0.4689616339373995,0.5104475993372017,0.0,0.0,False,False,True,276,12,False,1.15,1,1,
45,0,1,0.16573254181933358,0.42137346248935886,0.9356108704660557,0.4175387765910501,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
46,1,2,0.44618697666526264,0.226753910854698,1.0,0.5118416663558033,0.05278167852064907,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,11,11,
47,0,37,0.19571431947375284,0.6787913202895234,0.9812184054616071,0.5879196741479786,0.21191763334460229,0.0,0.0,False,False,True,174,12,False,1.3,1,1,
48,334,0,1.0,1.0,1.0,0.4925270840207707,0.6270810022870547,1.1070150460645782,4.717987642963339,True,False,False,-1,0,False,0.0,0,0,
49,0,25,0.04034492884520017,0.6017913888380263,0.962098609341535,0.2320132525397207,0.3240135733018738,0.0,0.0,False,False,True,155,12,False,1.24,1,1,
50,0,23,0.16625756537518785,0.09385973083070075,1.0,0.5201252795209329,0.020392693344137455,0.0,0.0,False,False,True,97,12,False,1.42,1,1,
51,2,7,0.6323597421796586,0.1714135452697407,0.9192138344892905,0.43692161677003283,0.314161162526843,0.1246419863611616,0.22916040008664454,False,False,False,-1,0,False,0.0,4,4,
52,0,25,0.2175301181067204,0.2748648158430478,0.9907489936577447,0.6241907549005565,0.43965491952202984,0.0,0.0,False,False,True,82,12,False,1.48,1,1,
53,0,30,0.4787392770009923,0.12389015523949679,0.9841607170269124,0.3699319604072709,0.16672508257098156,0.0,0.0,False,False,True,102,12,False,1.3,1,1,
54,0,1,0.1438432625482227,0.2692102457954091,1.0,0.46075761283683425,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,0,33,0.04550314550155748,0.3570993152040002,0.9763377555408987,0.31504607103599214,0.2870227269872163,0.0,0.0,False,False,True,219,12,False,1.42,1,1,
56,0,3,0.16768800794120417,0.6221466807156927,0.9236689408699382,0.36478888943823135,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
