t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.2,0.0,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.2,0.0,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.2,0.0,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.05142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.2,0.0,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.07714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.2,0.0,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.2,0.0,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.09428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.2,0.0,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.2,0.0,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.2,0.0,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.1,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.2,0.0,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.12,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.2,0.0,0.25,0.25
25,0.5851723333527741,0.49641505820498616,0.5851723333527741,0.49641505820498616,0.24869350175742913,0.4971054940779524,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12236246680209215,0.13850923626879677,1.003215076952855,0.7252748587977867,0.0,1.0,0.2,0.0,0.25,0.25
26,0.5924359850686421,0.4963829110091929,0.5924359850686421,0.4963829110091929,0.24869350175742913,0.4974144828734904,0.9085714285714286,0.3582906408808798,0.3491156775608301,0.05714285714285714,0.9085714285714286,0.3582906408808798,0.3491156775608301,0.05714285714285714,0.07714285714285714,0.08,0.0,0.16285714285714287,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1244639401823674,0.13850923626879677,1.0631507754137979,0.7252748587977867,0.0,0.9642857142857143,0.2,0.0,0.25,0.25
27,0.6009228061148121,0.4957148507157646,0.6009228061148121,0.4957148507157646,0.24869350175742913,0.4978705738484237,0.92,0.35890718929414944,0.34992996327511583,0.05714285714285714,0.92,0.35890718929414944,0.34992996327511583,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.21142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12658220188861627,0.13872004384023753,1.1304591884769506,0.7298896209067274,0.0,0.967741935483871,0.2,0.0,0.25,0.25
28,0.6116270640974132,0.4966630032809365,0.6116270640974132,0.4966630032809365,0.24869350175742913,0.4981722476316895,0.8914285714285715,0.35999290357986363,0.35106606567566484,0.06,0.8914285714285715,0.35999290357986363,0.35106606567566484,0.06,0.05714285714285714,0.07142857142857142,0.0,0.22,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13013959214041831,0.14067880223597518,1.1792785761359827,0.7721932854090737,0.0,0.96,0.2,0.0,0.25,0.25
29,0.6209253984241132,0.498126287730997,0.6217673061898422,0.4977011136703621,0.24869350175742913,0.49841552106030673,0.8939828080229226,0.3603857731628448,0.35228650499497044,0.06303724928366762,0.8914285714285715,0.36079931047473807,0.351751779961379,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.23714285714285716,0.0,0.002857142857142857,0.035919027005288436,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.07736389684813753,0,0.13219085327702867,0.1399754082247953,1.2299787188989775,0.7567494197008923,0.0,1.0,0.2,0.0,0.25,0.25
30,0.6295718038232686,0.4990625507138958,0.6303890075735712,0.4986280761847893,0.24869350175742913,0.49859588026923585,0.9140401146131805,0.36107673036631144,0.35331802361961223,0.06303724928366762,0.9114285714285715,0.36148829351476625,0.3527803513899505,0.06285714285714286,0.08,0.08285714285714285,0.002857142857142857,0.28,0.0,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.13495789972492925,0.14067880223597518,1.2882362873781408,0.7721932854090737,0.0,0.9655172413793104,0.2,0.0,0.25,0.25
31,0.6367165019138086,0.4993410908536011,0.6375132922409954,0.498879989812587,0.24869350175742913,0.49872217683433895,0.9312320916905444,0.3625093951227585,0.35477934167118824,0.0659025787965616,0.9285714285714286,0.3629168649433377,0.3542374942470934,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.32285714285714284,0.0,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.13957514364265325,0.1430285989097074,1.3710429902020063,0.825757605878794,0.0,0.9210526315789473,0.2,0.0,0.25,0.25
32,0.6462002327521893,0.4993456315771535,0.6469699267055522,0.4988155562191613,0.24869350175742913,0.49863600707656375,0.8882521489971347,0.3629060396921766,0.35559596058236304,0.0659025787965616,0.8857142857142857,0.36331237624255747,0.3550517799613791,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.3628571428571429,0.0028653295128939827,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.1406441914819343,0.14231345591515884,1.4407649875408235,0.8092424537612181,0.0,1.0,0.2,0.0,0.25,0.25
33,0.653840584737887,0.49895886192573047,0.6545884491141479,0.4984786606151163,0.24869350175742913,0.4984494728256623,0.8853868194842407,0.363651025365529,0.3567787829362792,0.0659025787965616,0.8828571428571429,0.36405523338541457,0.3562312228228555,0.06571428571428571,0.08857142857142856,0.1,0.002857142857142857,0.4142857142857143,0.0028653295128939827,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.14343027558357827,0.14490087495962437,1.5119496877900072,0.8698972180084482,0.0,0.9714285714285714,0.2,0.0,0.25,0.25
34,0.6637925402691731,0.4988309713595564,0.6645119704867732,0.4983594376842698,0.24869350175742913,0.49823013631298796,0.8968481375358166,0.3641667846778499,0.3580681812170815,0.0659025787965616,0.8942857142857142,0.3645695190997003,0.3575169371085698,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.46,0.0028653295128939827,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.1446546984878032,0.14570253127247088,1.5874249797484925,0.8894949587776007,0.0,0.972972972972973,0.2,0.0,0.25,0.25
35,0.671252178068997,0.4979230599044244,0.6719502950357406,0.49743627629391574,0.24869350175742913,0.49805982147837247,0.8624641833810889,0.36485446376094444,0.3588140620250824,0.0659025787965616,0.86,0.36525523338541455,0.3582606868285479,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.5342857142857143,0.0028653295128939827,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14527399642393563,0.14636082418082813,1.6585336230106655,0.9057655331200002,0.0,0.9722222222222222,0.2,0.0,0.25,0.25
36,0.6813733951440993,0.4990049392353187,0.682042594347771,0.49847844286408904,0.24869350175742913,0.49787445529233954,0.8710601719197708,0.3657694074628373,0.3603679165900535,0.06876790830945559,0.8685714285714285,0.3661675629624449,0.3598101018090476,0.06857142857142857,0.12,0.12571428571428572,0.002857142857142857,0.5857142857142857,0.0057306590257879654,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14788905644181594,0.14628731296828124,1.751077236264738,0.9039207967999998,0.0,0.9545454545454546,0.2,0.0,0.25,0.25
37,0.6887849118504135,0.4988146544605001,0.6894329352920672,0.4983310387062501,0.24869350175742913,0.4978546252172283,0.8767908309455588,0.3662851667751582,0.36086199319058354,0.06876790830945559,0.8742857142857143,0.36668184867673065,0.36030276676214756,0.06857142857142857,0.10857142857142857,0.12857142857142856,0.002857142857142857,0.6914285714285714,0.008595988538681949,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14986361115960686,0.14555587640343984,1.8446271201108715,0.8858423808639998,0.0,1.0,0.2,0.0,0.25,0.25
38,0.6968509880009168,0.49821965183624733,0.697475965510712,0.4977025556128051,0.24869350175742913,0.49775875796337615,0.8624641833810889,0.3668582326777371,0.3614637123882913,0.06876790830945559,0.86,0.36725327724815915,0.36090276676214755,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.002857142857142857,0.7742857142857142,0.011461318051575931,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15185672167523742,0.14497401861610854,1.9220202919943685,0.8717050596020486,0.0,0.975,0.2,0.0,0.25,0.25
39,0.7029832255782446,0.4980766841386969,0.7035906824092474,0.49753036656256233,0.24869350175742913,0.497708239343444,0.8137535816618912,0.36720207221928436,0.3618226488914626,0.06876790830945559,0.8114285714285714,0.3675961343910163,0.3612606777324527,0.06857142857142857,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.8742857142857143,0.011461318051575931,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15295415235257548,0.14424914852302798,1.9978656004401951,0.8542709584100077,0.0,1.0,0.2,0.0,0.25,0.25
40,0.7104133884456975,0.4974519240915624,0.7109996162399362,0.49692977297665347,0.24869350175742913,0.4976333839978427,0.8481375358166189,0.3677178315316052,0.3623813881464769,0.07163323782234957,0.8457142857142858,0.36811042010530204,0.3618178205895955,0.07142857142857142,0.12857142857142856,0.14,0.002857142857142857,0.9885714285714285,0.017191977077363897,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15541738159081261,0.14636082418082813,2.097908288431391,0.9057655331200002,0.0,0.9387755102040817,0.2,0.0,0.25,0.25
41,0.7199929549712017,0.4969065415883454,0.7191656932623008,0.49672273155552976,0.24869350175742913,0.4975415873122114,0.8333333333333334,0.3685174058515084,0.36282767777525077,0.07183908045977011,0.8285714285714286,0.36833899153387345,0.3620749634467384,0.07142857142857142,0.09714285714285714,0.1,0.005714285714285714,1.022857142857143,0.02586206896551724,0.002857142857142857,0.03610047113776263,0.11836634914903711,11.39080459770115,0.0,0.0,0.15,0.08045977011494253,0,0.1560114375400014,0.14628731296828124,2.1559501226627638,0.9039207967999998,0.0,0.9714285714285714,0.2,0.0,0.25,0.25
42,0.726993368796271,0.4967132282703891,0.7261261047226554,0.49659002065388674,0.24869350175742913,0.4974755471350478,0.8103448275862069,0.36897717596645097,0.36337556636348145,0.07471264367816093,0.8057142857142857,0.3687961343910163,0.3626197212430364,0.07428571428571429,0.1,0.11428571428571428,0.005714285714285714,1.1057142857142856,0.028735632183908046,0.0,0.036118367381376956,0.11836634914903711,11.39080459770115,0.0,0.0,0.15,0.08045977011494253,0,0.1575450946380157,0.14555587640343984,2.2271168344952224,0.8858423808639998,0.0,1.0,0.2,0.0,0.25,0.25
43,0.7350704278551748,0.4969779434858389,0.7344044159631291,0.49672334393560486,0.24869350175742913,0.4975235629876627,0.8184438040345822,0.36956008237561555,0.36363810408094865,0.07492795389048991,0.8114285714285714,0.36902470581958774,0.3627911498144649,0.07428571428571429,0.08285714285714285,0.1,0.008571428571428572,1.2257142857142858,0.037463976945244955,0.002857142857142857,0.03613482752054139,0.11836634914903714,11.360230547550433,0.0,0.0,0.15,0.08069164265129683,0,0.1581570834505399,0.14482809702142263,2.282574497805318,0.8681255332467198,0.0,1.0,0.2,0.0,0.25,0.25
44,0.7427815243245546,0.49713556672382286,0.7420494173199141,0.49696388981364836,0.24869350175742913,0.4976413869052672,0.7896253602305475,0.3705990256942144,0.3644594297293636,0.07492795389048991,0.7828571428571428,0.3700547439097415,0.36360543552875063,0.07428571428571429,0.12,0.13142857142857142,0.008571428571428572,1.3342857142857143,0.037463976945244955,0.0,0.03616095768428549,0.11836634914903714,11.360230547550433,0.0,0.0,0.15,0.08069164265129683,0,0.16139617832905548,0.14424914852302798,2.3683515792777827,0.8542709584100077,0.0,0.9782608695652174,0.2,0.0,0.25,0.25
45,0.751610951812723,0.4965269728491149,0.7508031640010411,0.4963705700139063,0.24869350175742913,0.497963393861342,0.7982708933717579,0.371117757682687,0.3648484787207181,0.07780979827089338,0.7914285714285715,0.37056902962402716,0.3639911498144649,0.07714285714285714,0.12,0.13142857142857142,0.008571428571428572,1.4342857142857144,0.040345821325648415,0.0,0.03616095768428549,0.11836634914903714,11.360230547550433,0.0,0.0,0.15,0.08069164265129683,0,0.16390092170171375,0.14628731296828124,2.4524131191207985,0.9039207967999998,0.0,0.9565217391304348,0.2,0.0,0.25,0.25
46,0.7595357737344195,0.49712462564727333,0.7586600588776943,0.4969789353123267,0.24869350175742913,0.4984395699409688,0.7406340057636888,0.3719823109968081,0.36575625970054515,0.08357348703170028,0.7342857142857143,0.37142617248117005,0.3648911498144649,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.008571428571428572,1.5457142857142858,0.04899135446685879,0.0,0.03616095768428549,0.11836634914903714,11.360230547550433,0.0,0.0,0.15,0.08069164265129683,0,0.16652099484072763,0.14562902005992398,2.5605077138812398,0.8876502224576002,0.0,0.9818181818181818,0.2,0.0,0.25,0.25
47,0.7661240433130535,0.4962045178510543,0.7651918575742257,0.4960167808270126,0.24869350175742913,0.49863916399093006,0.7550432276657061,0.3724434060976726,0.3663614470204299,0.08357348703170028,0.7485714285714286,0.3718833153383129,0.3654911498144649,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.008571428571428572,1.6685714285714286,0.06051873198847262,0.0,0.03616095768428549,0.11836634914903714,11.360230547550433,0.0,0.0,0.15,0.08069164265129683,0,0.16798262163865302,0.147835483125,2.6607261310321864,0.9431128000000003,0.0,0.9622641509433962,0.2,0.0,0.25,0.25
48,0.7717280780207754,0.4969049964152746,0.7707478576987385,0.49667419657472206,0.24869350175742913,0.4987231773618096,0.7319884726224783,0.3732503225241856,0.367226000334551,0.08357348703170028,0.7257142857142858,0.37268331533831284,0.3663482926716078,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.008571428571428572,1.7942857142857143,0.06051873198847262,0.0,0.03616095768428549,0.11836634914903714,11.360230547550433,0.0,0.0,0.15,0.08069164265129683,0,0.1694849942447455,0.14776123124999999,2.7389401798401143,0.9411919999999999,0.0,0.9782608695652174,0.2,0.0,0.25,0.25
