agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,98,0.49080352425695895,0.16549608910758692,0.7873752041158997,0.7481817377074996,0.1168373031525927,0.0,0.0,False,False,True,76,56,False,3.16,3,3,
1,1,12,0.5880446420838048,0.17326653542457715,0.9943778885992391,0.4835316762621589,0.26382765969900956,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,16,16,
2,0,25,0.23586933090108644,0.24920195195451594,0.9501812610039186,0.726990130261634,0.05860962352520095,0.0,0.0,False,False,True,86,14,False,1.81,1,1,
3,0,36,0.4782682879209641,0.19163175223599885,0.9747920943968632,0.6148688367375428,0.07304709382003172,0.0,0.0,False,False,True,180,13,False,1.54,2,2,
4,0,58,0.2792762220911809,0.1264319008378008,0.9978084800720772,0.5917220766691077,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,0,59,0.13393241064098882,0.08557353280566621,0.9649474360874365,0.1913959491633898,0.16957569444579465,0.0,0.0,False,False,True,193,55,False,1.66,2,2,
6,0,49,0.07396095697642954,0.3663776362052543,1.0,0.47006066234639027,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
7,1,94,0.6822844578154965,0.26348874350008433,0.8064788622964436,0.7374070096172576,0.1085282789338867,0.02530957915340001,0.0007678154925775988,False,False,True,183,94,False,2.5,5,5,
8,1,5,0.4640334520660354,0.10021166910248924,0.9740235526164251,0.4464207321428029,0.12465492244093121,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,29,29,
9,0,38,0.3339354013593229,0.39508690510844463,0.883389772179284,0.5839789279880438,0.10480071211125126,0.0,0.0,False,False,True,57,17,False,3.25,5,5,
10,0,33,0.369236496951732,0.739740847529877,0.9568791103830975,0.5116394593729195,0.3220220879387939,0.0,0.0,False,False,True,146,18,False,2.1399999999999997,3,3,
11,0,24,0.18978602132694025,0.28237135907342786,0.8048820123792463,0.39116737503076465,0.2098521846171769,0.0,0.0,False,False,True,51,18,False,2.5300000000000002,1,1,
12,0,39,0.14288065055954496,0.26095586902878093,0.39189730311979026,0.5338380509383316,0.2807934292089678,0.0,0.0,False,False,True,85,41,False,1.99,3,3,
13,0,57,0.3559426949489138,0.6016981888269349,0.8102163406355594,0.49054927608780247,0.08541321503436616,0.0,0.0,False,False,True,84,33,False,2.86,3,3,
14,0,37,0.10051772887184778,0.4219539264492487,0.9460700432781326,0.6453842198801942,0.1792970804500654,0.0,0.0,False,False,True,155,18,False,1.75,1,1,
15,0,37,0.5403732788331769,0.12281886515299234,0.9619924896105321,0.4779059256930252,0.41998492896681355,0.0,0.0,False,False,False,-1,0,False,1.72,20,20,
16,229,82,1.0,1.0,0.9391619876694459,0.6012004962484545,0.5151804595288728,0.5271928044497229,0.27866813788305983,False,False,True,245,64,False,1.51,2,2,
17,0,102,0.09724987589421889,0.1899692299660481,0.9914063159695533,0.5816574379716504,0.2908345382845035,0.0,0.0,False,False,True,107,69,False,2.29,3,3,
18,0,1,0.16966657044785982,0.4520028544988692,0.9928944101510552,0.43336196463344545,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
19,0,27,0.4328793920912545,0.48123047058684937,0.9745486751628308,0.5747962004974376,0.37272678583282914,0.0,0.0,False,False,True,77,13,False,1.87,2,2,
20,0,44,0.1020472483661139,0.25140447169309166,0.6940274216072719,0.1689324411760315,0.4130649351854799,0.0,0.0,False,False,True,71,36,False,2.02,2,2,
21,0,109,0.16562568733423572,0.34794872560521084,0.8944392835187698,0.6480126507634697,0.3051680942118471,0.0,0.0,False,False,True,165,92,False,1.87,3,3,
22,259,426,1.0,1.0,0.9581872530648808,0.36189507389948516,0.6989290491680096,0.4964167683110097,0.2989606567253773,False,False,True,407,242,False,1.3900000000000001,1,1,
23,0,37,0.2274644548980173,0.17873490624557495,0.9232115041931303,0.4392128123041487,0.24443638934345738,0.0,0.0,False,False,True,199,13,False,1.6,2,2,
24,0,0,0.48488056245109923,0.4063782050509052,0.9910000294746564,0.4181843256082247,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,0,51,0.19659884848683865,0.2652227035131761,0.9970964138182912,0.6398814083151211,0.3259909782344102,0.0,0.0,False,False,True,141,41,False,1.6,2,2,
26,0,49,0.2306154396328436,0.28941058941160497,1.0,0.4916974598824633,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
27,0,89,0.41439822007212984,0.09099414625707342,0.9101364609498267,0.3166650688957954,0.3141163705602066,0.0,0.0,False,False,True,102,66,False,1.63,2,2,
28,1,201,0.7271683080098137,0.24164008956646993,0.9711791797713976,0.5110261267564685,0.043473466111074444,0.023712916579424852,0.0005904673046129488,False,False,True,330,209,False,1.51,2,2,
29,0,2,0.16630107948512463,0.43547252505747963,0.9976597090843712,0.46297149047365305,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,91,48,1.0,1.0,0.9259516545609169,0.19719513342616068,0.5138214391254372,0.33915683957654985,0.038300522982127834,False,False,True,124,33,False,1.75,3,3,
31,458,1,1.0,1.0,0.9969106009101025,0.45860348037260024,0.34462773876097325,2.0,50.92721276751251,True,False,False,-1,0,False,0.0,10,10,
32,0,71,0.10378143863487384,0.31002194186204884,0.7172329592448823,0.8299685916705138,0.2904576838203493,0.0,0.0,False,False,True,169,58,False,1.42,1,1,
33,0,118,0.4756776591245689,0.2998278503533549,0.7174007617685613,0.6819207063332515,0.14181418996510212,0.0,0.0,False,False,True,249,100,False,1.5699999999999998,2,2,
34,0,41,0.21719572109456228,0.4047115554610003,0.7028576171876968,0.6177986320715609,0.2899413040637924,0.0,0.0,False,False,True,56,31,False,1.96,3,3,
35,0,38,0.550245833973321,0.5615306732993168,1.0,0.34306632017191624,0.02326616268607853,0.0,0.0,False,False,True,88,34,False,1.63,1,1,
36,0,78,0.08953198673407968,0.33974512973770854,0.848979789262236,0.6040451589955235,0.24588808977674084,0.0,0.0,False,False,True,142,69,False,1.66,2,2,
37,0,22,0.07485453109922034,0.1530823083470474,0.9825163074713117,0.4350944415801982,0.5462216869716238,0.0,0.0,False,False,True,85,14,False,1.66,2,2,
38,0,1,0.03578583663017983,0.19796138687672518,0.9202805246041669,0.5186182558396137,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,1,12,0.39645217649675396,0.04130025271842831,0.9717433348122557,0.5470485392820401,0.3856109656689047,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,7,7,
40,0,0,0.25880467870426116,0.27603805390195907,0.9683230544491797,0.46106299398688205,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,37,0.23803994747177346,0.1294889173650019,0.954023524470009,0.4413791603556005,0.38971666187981585,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
42,2,83,0.5502710543586302,0.047253397485532034,0.9499627553782609,0.5282196201220394,0.2205578184092298,0.09011744664868501,0.027724155481449228,False,False,True,313,50,False,1.6,2,2,
43,0,26,0.23511953777630024,0.4493910730710741,0.8522391372479478,0.5487725949703389,0.19723208389581703,0.0,0.0,False,False,True,96,14,False,1.3599999999999999,1,1,
44,0,0,0.20539984624321267,0.3547856936800005,1.0,0.47204861664659375,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,0,74,0.16375450765185806,0.20360799803602878,0.7021955276233249,0.5524905438422855,0.02488844668828081,0.0,0.0,False,False,True,139,65,False,1.3599999999999999,1,1,
46,1,2,0.21429511145605062,0.2343322641963731,0.9946208124480448,0.4282353158199009,0.14069057547384373,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,24,24,
47,0,19,0.2287374173100107,0.19160730659490083,1.0,0.49532595208641056,0.42747075142272567,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.5496695790259564,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
49,0,1,0.13231307256397484,0.5200320697616567,0.982162213101989,0.45421694070140284,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
50,0,20,0.3830559583536773,0.15525793037332886,0.8528874026721068,0.40836987044061507,0.09316579879910393,0.0,0.0,False,False,True,83,17,False,1.27,1,1,
51,1,1,0.40439642069590637,0.6912117247707923,0.9971420579218663,0.502778631400875,0.049006545496950715,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,13,13,
52,0,3,0.6613332591662099,0.2475578747617837,1.0,0.5084868432000499,0.2357137451165224,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
53,1,14,0.5519900872429012,0.20019346746901373,0.9805166513353135,0.5259400286418424,0.3583033425248203,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,7,7,
54,0,45,0.17435022888313992,0.44959156564201974,0.9426618447354371,0.4167233015472405,0.3338643826343032,0.0,0.0,False,False,True,213,17,False,1.66,2,2,
55,1,10,0.15316752010074056,0.1896816756814514,1.0,0.4743489579101926,0.4235989414377121,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,8,8,
56,1,46,0.6248856723576053,0.43358402682623237,0.9761242338562446,0.40891742029619543,0.2666871367399841,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,10,10,
57,1,4,0.10783108313159333,0.06669439755673823,0.9654674733963942,0.4693451460464811,0.20850760776694555,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,14,14,
58,1,0,0.2871010432599179,0.31738653799214595,1.0,0.5432704952623488,0.19474187844310412,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,6,6,
59,0,46,0.1492702264544199,0.3091190513402562,0.9476134069576561,0.1674277680543209,0.07413344099676726,0.0,0.0,False,False,True,133,30,False,1.3,1,1,
60,0,58,0.19279056525805205,0.04705098886843531,0.8048001685846684,1.0,0.10018652481806221,0.0,0.0,False,False,True,175,34,False,1.3,1,1,
61,0,1,0.6363774826885739,0.19743228630553586,0.9643931415433121,0.5324524620685039,0.04591863519038749,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
62,2,1,0.2396056202934537,0.3133676313950353,1.0,0.549598988590369,0.04414333718220265,0.09841169122535091,0.08518741139935207,False,False,False,-1,0,False,0.0,18,18,
63,0,67,0.1356119163016423,0.23918931963649084,0.6262167824463757,0.3602710520192245,0.1752117835266547,0.0,0.0,False,False,True,89,46,False,1.3900000000000001,1,1,
64,535,4,1.0,1.0,0.9978010637775783,0.4484796115585246,0.6407021922556532,2.0,72.47068251947044,True,False,False,-1,0,False,0.0,6,6,
65,0,40,0.24270657418465733,0.15879701464980828,1.0,0.32530454020993066,0.11221021397010156,0.0,0.0,False,False,True,135,34,False,1.42,0,0,
66,3,53,0.27628567858559183,0.3258910036688158,1.0,0.4323741281534177,0.39510089430393985,0.10969641869411223,0.013856855832497385,False,False,False,-1,0,False,0.0,9,9,
67,0,85,0.23669785540823052,0.24904621429237106,0.8984245777005195,0.7149962916368123,0.44011966514667766,0.0,0.0,False,False,True,106,63,False,1.5699999999999998,0,0,
