agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.47371062612443565,0.3222534949614798,0.5038847383620173,0.523206661106835,0.4597090937923338,0.0,0.0,False,False,True,63,27,False,0.976,2,2,
1,0,12,0.06989693572836612,0.14785248741572998,0.9836418562363105,0.5892189032526451,0.3735367252760992,0.0,0.0,False,False,True,60,18,False,0.628,1,1,
2,1,0,0.28425704719236583,0.39574744553016483,0.9721850244626266,0.39808008000552725,0.46224900576316247,0.03251852860851103,0.002108400381915159,False,False,False,-1,1,False,0.0,11,11,
3,0,42,0.3100841742174422,0.2585645528706873,0.6514263196392827,0.6438390295494423,0.27700167790656416,0.0,0.0,False,False,True,52,37,False,0.6880000000000001,1,1,
4,0,1,0.35341411177377013,0.21026429129663646,0.9854970710644516,0.4491655924647585,0.02892845141072616,0.0,0.0,False,False,False,-1,0,False,0.58,15,15,
5,0,4,0.2793987211069312,0.07003693938701633,0.928101380345082,0.5089076703729519,0.11881405279360621,0.0,0.0,False,False,False,-1,3,False,0.0,20,20,
6,0,15,0.6581390443629448,0.6876019025884132,0.6560221935540467,0.46295918976063316,0.15653582736316593,0.0,0.0,False,False,True,39,15,False,0.7480000000000001,1,1,
7,0,34,0.17272205899151474,0.3318126150127506,0.9906159505718308,0.3453044993273696,0.10053935246286777,0.0,0.0,False,False,True,77,28,False,1.084,5,5,
8,0,25,0.24893138201439297,0.14193334299087612,0.5668949520779246,0.3637537671948896,0.08940516829881823,0.0,0.0,False,False,True,49,24,False,1.0120000000000002,3,3,
9,0,43,0.402204449380328,0.37372128544299194,0.5187504127878104,0.5854722464386672,0.4011245272863532,0.0,0.0,False,False,True,53,31,False,1.048,4,4,
10,0,10,0.28774886241103875,0.6510573803456581,0.5133618840698271,0.7340456277044963,0.18516419142666576,0.0,0.0,False,False,True,32,8,False,1.06,4,4,
11,1,2,0.6080059229853036,0.34371008409613946,1.0,0.23354717429607555,0.17672864355935322,0.022553595181580736,0.0004824547779554261,False,False,True,167,8,False,0.592,2,2,
12,0,7,0.24698915300939844,0.35284708793813563,0.7963067973622248,0.8202059982619635,0.19044628734397087,0.0,0.0,False,False,True,40,8,False,0.6160000000000001,2,2,
13,0,9,0.17499064267604816,0.28006496880812837,0.9748765336234718,0.5333217611655161,0.45925176055238703,0.0,0.0,False,False,True,66,13,False,0.796,3,3,
14,0,14,0.34646978518681143,0.0644205128006016,0.6931135320080395,0.09651560545649808,0.45521298473361477,0.0,0.0,False,False,True,46,13,False,0.892,2,2,
15,0,8,0.27488342252407705,0.07205672938039187,0.9382417112398619,0.42903434857062056,0.24911129699030238,0.0,0.0,False,False,True,73,9,False,0.592,2,2,
16,1,8,0.37918740443781457,0.09404695843172112,0.8641910311936241,0.43246190644608473,0.32346629105789754,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,23,23,
17,1,4,0.5696167226662143,0.13748949762131912,0.9832465274299782,0.48531731214935625,0.12273854458481373,0.018924464839773173,0.00023788620660575082,False,False,False,-1,1,False,0.0,9,9,
18,0,16,0.36866259477630436,0.7532142710155999,0.8042025043413317,0.4585571773526029,0.31543689912156714,0.0,0.0,False,False,True,35,17,False,0.76,1,1,
