t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.3448546060892,0.31924816482713997,0.017142857142857144,0.5942857142857143,0.3448546060892,0.31924816482713997,0.017142857142857144,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0029999999999999996,0.0,0.02,0.0,0.0,0.8571428571428571,0.25,0.25
2,0.3686828108268706,0.49450599018978153,0.3686828108268706,0.49450599018978153,0.2520355925627262,0.4955990575548941,0.8228571428571428,0.34542603466062854,0.3196767362557114,0.017142857142857144,0.8228571428571428,0.34542603466062854,0.3196767362557114,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.005127857142857143,0.0,0.03388571428571428,0.0,0.0,1.0,0.25,0.25
3,0.37779014358138513,0.4944036875773697,0.37779014358138513,0.4944036875773697,0.2520355925627262,0.49348179852835794,0.88,0.3461117489463429,0.3201910219699971,0.02,0.88,0.3461117489463429,0.3201910219699971,0.02,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.008102217857142859,0.0,0.05320799999999999,0.0,0.0,1.0,0.25,0.25
4,0.38711703698707134,0.4943626744785464,0.38711703698707134,0.4943626744785464,0.2520355925627262,0.4928804343242542,0.9057142857142857,0.34664769556701447,0.32074816482713997,0.02,0.9057142857142857,0.34664769556701447,0.32074816482713997,0.02,0.022857142857142857,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.01149027819642857,0.0,0.07500098285714285,0.0,0.0,0.75,0.25,0.25
5,0.3944911165770525,0.4943824706742792,0.3944911165770525,0.4943824706742792,0.2520355925627262,0.4923206273073796,0.9,0.3473905527098716,0.32130530768428284,0.02,0.9,0.3473905527098716,0.32130530768428284,0.02,0.02,0.02,0.0,0.054285714285714284,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.014432826805446426,0.0,0.0935009632,0.0,0.0,0.8571428571428571,0.25,0.25
6,0.40306773174897087,0.494096110711077,0.40306773174897087,0.494096110711077,0.2520355925627262,0.4917367801953207,0.9057142857142857,0.34807626699558586,0.3218195933985685,0.02,0.9057142857142857,0.34807626699558586,0.3218195933985685,0.02,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.017360662671419197,0.0,0.11163094393600001,0.0,0.0,1.0,0.25,0.25
7,0.4097347698766682,0.4934818111841511,0.4097347698766682,0.4934818111841511,0.2520355925627262,0.49122333351488917,0.9142857142857143,0.3488762669955859,0.3224195933985685,0.02,0.9142857142857143,0.3488762669955859,0.3224195933985685,0.02,0.022857142857142857,0.022857142857142857,0.0,0.04,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.02070243078663353,0.0,0.13225546791442286,0.0,0.0,0.75,0.25,0.25
8,0.41904115782926654,0.4931375683431363,0.41904115782926654,0.4931375683431363,0.2520355925627262,0.49094942914889855,0.8742857142857143,0.3494476955670145,0.32310530768428286,0.02,0.8742857142857143,0.3494476955670145,0.32310530768428286,0.02,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.02445606148984322,0.0,0.15532464427042011,0.0,0.0,0.6666666666666666,0.25,0.25
9,0.4292850869411752,0.4932495524345505,0.4292850869411752,0.4932495524345505,0.2520355925627262,0.4905113610122656,0.9028571428571428,0.3497905527098716,0.32361959339856855,0.02,0.9028571428571428,0.3497905527098716,0.32361959339856855,0.02,0.017142857142857144,0.017142857142857144,0.0,0.07428571428571429,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.025910259641203554,0.0,0.16936100852786884,0.0,0.0,1.0,0.25,0.25
