agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,305,0.624122351740883,0.17321106035971268,0.8964859684154053,0.5981315968398924,0.0252409631821907,0.018456060738487552,0.0002150302894227997,False,False,False,-1,411,True,3.1,70,70,
1,439,22,1.0,1.0,0.6273685488363487,0.4998356986549913,0.6945386027956655,2.0,72.58199947425098,True,False,False,-1,4,False,1.66,22,22,
2,0,644,0.33041737237035695,0.3517295464735112,0.12510285807867316,0.51079054303632,0.4500470935404541,0.0,0.0,False,False,False,-1,429,True,3.07,69,69,
3,1,98,0.3595957001231692,0.3277847896918719,1.0,0.5439895594919074,0.1584451070637103,0.15,1.0,False,False,False,-1,0,False,1.42,14,14,
4,2,2,0.2246847002579282,0.09322771226885916,0.9345081578115756,0.5235147924821565,0.31104266184808416,0.13719829902754557,0.4196194177909038,False,False,False,-1,0,False,0.0,22,22,
5,0,229,0.22491921922167882,0.4361362411048542,0.5025420286686445,0.367548701459461,0.34126547965982507,0.0,0.0,False,False,False,-1,369,True,1.66,22,22,
6,0,200,0.6645167666434483,0.09019168317362272,0.9583359965003954,0.6255879609769593,0.2907718501988483,0.0,0.0,False,False,False,-1,393,True,2.17,39,39,
7,0,561,0.3961852001872401,0.27971666560894937,0.41105667508837146,0.5417288266061263,0.0210045466401134,0.0,0.0,False,False,False,-1,436,True,3.28,76,76,
8,0,469,0.10071980827617581,0.15781165277432085,0.5468498894979376,0.5288367824603236,0.1158556385363979,0.0,0.0,False,False,False,-1,425,True,2.86,62,62,
9,0,222,0.024862760406173284,0.28613494846009313,0.9052879298782204,0.5060299120493414,0.022645386839072638,0.0,0.0,False,False,False,-1,420,True,2.29,43,43,
10,4,49,0.29416290687160906,0.20335193929019868,0.9856883035334655,0.4273390578472057,0.13364502221783978,0.28952545756317066,0.24138317711573,False,False,False,-1,11,True,2.08,36,36,
11,146,129,1.0,1.0,0.38511794282633793,0.5304555130136417,0.5450327011063358,0.9104449110246099,2.624182164142558,True,False,False,-1,163,True,2.11,37,37,
12,1,403,0.1906054464380582,0.3882245119465738,0.7960652327419149,0.4362297630066077,0.19544106472598283,0.018271961532621138,0.00020651508996165683,False,False,False,-1,426,True,2.17,39,39,
13,2,30,0.3957271830075215,0.13038476389140108,1.0,0.579533296424568,0.13650638173796364,0.1104637892095685,0.03605821966918791,False,False,False,-1,9,True,1.48,16,16,
14,0,535,0.14444597613925378,0.1352098009181391,0.6973948958728632,0.5802605636042072,0.16119455721588266,0.0,0.0,False,False,False,-1,435,True,2.44,48,48,
15,630,2,1.0,1.0,0.8396166267665756,0.5525855314748802,0.646775300225822,1.8644602388308098,71.6707165062835,True,False,False,-1,8,True,1.3900000000000001,13,13,
16,0,323,0.12685835839173845,0.24368090558819885,0.24063735425315455,0.5198505000245254,0.39982991467277645,0.0,0.0,False,False,False,-1,433,True,1.63,21,21,
17,1,113,0.32991757073319256,0.4263442763353806,1.0,0.5288181201912173,0.04613663406654887,0.01790925397163782,0.00019048294354016786,False,False,False,-1,6,True,1.87,29,29,
18,0,246,0.15070859198749736,0.19035016621923487,0.907185329482596,0.4523852056862572,0.5338935386285149,0.0,0.0,False,False,False,-1,424,True,1.9,30,30,
19,0,213,0.2573754032499106,0.14474526146048772,0.8112211508179201,0.552269514448251,0.0875089585363868,0.0,0.0,False,False,False,-1,428,True,2.62,54,54,
20,1,7,0.3054016583326248,0.19318422109731143,0.9933200073723214,0.48550292921801796,0.0074695191442546854,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,17,17,
21,0,260,0.23293996152902494,0.48829591010230056,0.9452950879495449,0.55626943650085,0.177969743376046,0.0,0.0,False,False,False,-1,436,True,2.17,39,39,
22,0,213,0.24362349633362632,0.3885080484789467,0.04643817915532025,0.5729535534118781,0.12784552676305294,0.0,0.0,False,False,False,-1,411,True,2.38,46,46,
23,1,21,0.25003560715673906,0.4959786082321893,1.0,0.5375715618566159,0.2976372882859981,0.07036820156018656,0.04733010081861796,False,False,False,-1,4,False,0.0,29,29,
24,964,1,1.0,1.0,0.9283503847016625,0.46581508706931135,0.2893967330647487,2.0,120.82897682018138,True,False,False,-1,4,False,0.0,24,24,
25,0,266,0.6113550826345028,0.25808586582281207,0.6121311036379729,0.5264752276948441,0.23125775578660301,0.0,0.0,False,False,False,-1,425,True,1.72,24,24,
26,4,15,0.36089896224976703,0.6569587135706202,1.0,0.6063172882687576,0.10376608318119471,0.21041019096099603,0.16142034402524413,False,False,False,-1,0,False,0.0,26,26,
27,0,172,0.3232202561764114,0.402006193015147,0.4197836133607754,0.5370664887633937,0.2516963039971823,0.0,0.0,False,False,False,-1,386,True,1.6,20,20,
28,0,503,0.5477631301820445,0.4068392118765581,0.8650095826547166,0.4655016965124332,0.49369660863958786,0.0,0.0,False,False,False,-1,430,True,2.26,42,42,
29,603,29,1.0,1.0,0.9827890656418823,0.5304712796237354,0.8163245265886708,1.99,63.98447049803184,True,False,False,-1,1,False,1.5699999999999998,19,19,
30,1,79,0.2706372973734105,0.6313631267342592,1.0,0.5951388819079058,0.06724255629469612,0.030467087244146235,0.0016214070992173113,False,False,False,-1,5,False,1.45,15,15,
31,2,51,0.555730860716498,0.02412854836368497,1.0,0.5964311437546764,0.3232156399697506,0.0713199148035974,0.012589601238396206,False,False,False,-1,0,False,1.9,30,30,
32,2,93,0.36108836080936046,0.2147426191436551,0.9288447497619602,0.510315486063846,0.0362184271182651,0.11911489095936592,0.05046373462630503,False,False,False,-1,36,True,1.78,26,26,
33,0,1,0.011373093083270126,0.4390245143451513,0.9906522999061765,0.53274433608878,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
34,2,39,0.4244441072354279,0.5424516336785978,0.9895446896924343,0.51537572094579,0.35618993565789203,0.0455132777812995,0.0012295364276896947,False,False,False,-1,0,False,1.72,24,24,
35,3,68,0.3003493051286234,0.2563797747055336,1.0,0.4909980814939032,0.13461787767661784,0.3133781915561837,1.5594131931367758,False,False,False,-1,0,False,1.72,24,24,
36,3,3,0.41793720729164596,0.14562393751922303,1.0,0.6390850871948723,0.570947239361602,0.09661776017391364,0.017036213138122973,False,False,False,-1,0,False,0.0,27,27,
37,0,328,0.10790850286939123,0.5910403263327725,0.3137221739643267,0.49899417626759507,0.03779423277410881,0.0,0.0,False,False,False,-1,428,True,1.66,22,22,
38,1,9,0.33979554963362,0.32189073819477443,1.0,0.5872934676596593,0.05520733146597974,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,16,16,
39,28,0,1.0,0.820461283685787,1.0,0.47291243659946175,0.3828033659590434,2.0,21.64538837377446,True,False,False,-1,0,False,0.0,15,15,
40,577,22,1.0,1.0,0.9812296728660443,0.5634332275899759,0.3486053139697958,2.0,75.57401864646992,True,False,False,-1,6,True,1.8399999999999999,28,28,
41,276,91,1.0,1.0,0.7368153160306058,0.5735342560815511,0.6483785020068212,0.6841782679364032,0.8172497664150961,True,False,False,-1,22,True,1.42,14,14,
42,3,1,0.5481693031922299,0.14835225690578518,1.0,0.5013083072160285,0.26067007466874403,0.1508754223038702,0.12287837363527886,False,False,False,-1,0,False,0.0,19,19,
43,0,15,0.08912619901496927,0.395349499998243,0.9921262097077141,0.4127550692411337,0.6499602418256862,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
44,3,0,0.2915845135085607,0.11420657987209122,0.9530328608368868,0.5606907821439533,0.09621792699456068,0.19062775882233263,0.6565377477163523,False,False,False,-1,0,False,0.0,13,13,
45,0,213,0.4174072734907442,0.40856740655674567,0.17967815322434505,0.5444163856014407,0.10198169866077128,0.0,0.0,False,False,False,-1,424,True,1.66,22,22,
46,0,215,0.3318288822418398,0.6265030622494859,0.2568746972986655,0.572860864339219,0.09822163533177197,0.0,0.0,False,False,False,-1,420,True,1.45,15,15,
47,0,39,0.3068906571973972,0.21033184311660902,1.0,0.5428345851685183,0.009989686285707969,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
48,0,275,0.1583751751791409,0.5658998345009726,0.8099575524045829,0.5647989932587522,0.18387940903089517,0.0,0.0,False,False,False,-1,432,True,1.87,29,29,
49,0,296,0.5135381942488517,0.5989410055927935,0.49899086800355613,0.5440223138379923,0.42298886710348105,0.0,0.0,False,False,False,-1,439,True,1.63,21,21,
50,1,119,0.5923929824816457,0.3953270903688388,0.8100221942294905,0.5789784762147401,0.07581073649294455,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,1.66,22,22,
51,0,212,0.5379535129973292,0.16720348673282284,0.7106912212202898,0.5536517041249046,0.10234487285116056,0.0,0.0,False,False,False,-1,422,True,1.9,30,30,
