agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,261,0.41602185558844645,0.6577935623017159,0.795747656813268,0.31498654741721294,0.2533564138174377,0.0,0.0,False,False,True,132,101,False,2.83,4,4,
1,0,39,0.4977195897702501,0.4168313156034893,0.9987724976766147,0.5602450894723884,0.2268824282600912,0.0,0.0,False,False,True,119,29,False,1.54,2,2,
2,0,122,0.25342938232160317,0.18257774593411283,0.38914654892169775,0.38628656008845597,0.44150705804818086,0.0,0.0,False,False,True,281,105,False,1.33,1,1,
3,0,61,0.32069182244140565,0.2990327254132833,0.3505573298148567,0.656837039000528,0.10359220414316121,0.0,0.0,False,False,True,73,54,False,2.17,3,3,
4,0,3,0.36402290619855193,0.28050786537006817,0.9821342722108508,0.37330721993608146,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,31,0.1690044598667886,0.18906058564980227,0.9924856496882091,0.18440374757672393,0.03072695386055686,0.0,0.0,False,False,True,258,15,False,1.27,1,1,
6,0,27,0.21149306569366128,0.06588116224324997,0.9220256678984646,0.48984590936165445,0.49186636256777244,0.0,0.0,False,False,True,104,23,False,1.6,1,1,
7,0,39,0.07718375709039434,0.7557705360345479,1.0,0.5514405758897045,0.05788823085106097,0.0,0.0,False,False,True,77,28,False,3.16,3,3,
8,0,108,0.6675866676226794,0.5963033966970299,0.6141166442507959,0.5627842095766662,0.34799480186188814,0.0,0.0,False,False,True,89,62,False,3.19,2,2,
9,0,116,0.49051933949904636,0.5979940408956862,0.9932431100451234,0.9386571821048234,0.36169054186337046,0.0,0.0,False,False,True,103,70,False,2.26,3,3,
10,0,38,0.5619982933793704,0.261144122035265,0.7498348946625126,0.6765280195168046,0.2613321217109083,0.0,0.0,False,False,True,65,32,False,3.28,5,5,
11,711,179,1.0,1.0,0.9474569117868882,0.5147765017437683,0.39963124661874344,2.0,95.41403888217262,True,False,False,-1,0,False,0.0,3,3,
