agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.21992553104774815,0.3046916440675388,0.7543014987904266,0.11657555824404209,0.0804968350406949,0.0,0.0,False,False,True,41,27,False,0.8559999999999999,3,3,
1,0,9,0.45297862590058224,0.27706297929212276,0.6280543573732718,0.620620722353028,0.13213979945618332,0.0,0.0,False,False,True,29,11,False,0.6880000000000001,1,1,
2,92,2,1.0,1.0,1.0,0.43014456303472176,0.5279215754862129,0.2613369260382387,0.01759522267802687,False,False,False,-1,0,False,0.0,1,1,
3,0,19,0.19763548845513568,0.08370087651856815,0.26232358395639865,0.4519591547921676,0.03689801688348435,0.0,0.0,False,False,True,41,24,False,0.6400000000000001,0,0,
4,0,13,0.23742678452228036,0.09947083227880188,0.19803818409302726,0.2864641089061662,0.334264862316733,0.0,0.0,False,False,True,31,21,False,0.844,2,2,
5,0,12,0.27054653228871545,0.09794721216775935,0.6874753509680078,0.05272779432675587,0.22544971658638194,0.0,0.0,False,False,True,50,16,False,0.568,0,0,
6,0,13,0.4006604599745051,0.40943886600917523,0.1542089797436097,0.480391156039074,0.10985081171312781,0.0,0.0,False,False,True,27,17,False,0.6400000000000001,0,0,
7,0,37,0.7975681687653946,0.25457080149073696,0.24554203671299585,0.7750077651839994,0.29249739136470454,0.0,0.0,False,False,True,36,24,False,1.096,3,3,
8,0,50,0.49215011093575506,0.28990262963056485,0.5692788869127441,0.6453295230390965,0.13468538673162503,0.0,0.0,False,False,True,38,29,False,0.8800000000000001,3,3,
9,0,29,0.2485999971310995,0.09439329252979382,0.5012812797005309,0.8165005047104585,0.29153184300039553,0.0,0.0,False,False,True,39,25,False,0.82,2,2,
10,0,4,0.48694632440285673,0.006206334807292636,0.5149871050389274,0.4441636449922992,0.09742174288283449,0.0,0.0,False,False,True,44,13,False,0.568,1,1,
11,0,9,0.42552735077221143,0.2541243388158935,0.6784249448340652,0.2845351348112035,0.054845442903964085,0.0,0.0,False,False,True,38,17,False,0.676,0,0,
12,0,13,0.4466160556476901,0.19236902319718624,0.662992020908235,0.5816699255379498,0.25128905708016097,0.0,0.0,False,False,True,34,18,False,0.772,0,0,
13,1,3,0.2516901532479834,0.3073366575261236,0.8607895334891087,0.6886045733932304,0.0016965551728920275,0.016612068238777627,0.00014068481667971685,False,False,True,47,8,False,0.58,0,0,
14,0,7,0.09734654017122789,0.2181928819375209,0.9002429575542796,0.5836364865874096,0.039978263715931696,0.0,0.0,False,False,True,39,20,False,0.6160000000000001,0,0,
15,0,9,0.33130234064759995,0.10913477471077679,0.5576354565550241,0.5533316409530171,0.18571511054545534,0.0,0.0,False,False,True,37,13,False,0.784,2,2,
16,0,8,0.3608711365725156,0.42759978590943104,0.5268096263688491,0.3112671256683781,0.055913395399177314,0.0,0.0,False,False,True,37,11,False,0.664,0,0,
17,0,13,0.24286315347427498,0.5178152540862836,0.274859382943973,0.6025654124853663,0.08584539020913952,0.0,0.0,False,False,True,22,12,False,0.676,1,1,
18,0,5,0.357999342915066,0.27310139101144676,0.19155042512799345,0.6766570170698458,0.09059658636433822,0.0,0.0,False,False,True,32,8,False,0.676,1,1,
19,0,15,0.5006863332643733,0.029937037809521998,0.6118426889294186,0.8419722113611565,0.20297380379425903,0.0,0.0,False,False,True,22,10,False,0.796,1,1,
20,0,6,0.16645270123564845,0.30002737486577474,0.7104076010392443,0.41191807223545024,0.5575444104914249,0.0,0.0,False,False,True,40,9,False,0.7000000000000001,3,3,
21,55,21,1.0,1.0,0.9993674833378907,0.6952815909205199,0.676260837832121,0.2523261978636426,0.010584233619904519,False,False,True,45,11,False,0.484,0,0,
22,0,0,0.2100757840693548,0.35772258646747224,0.6282006155480727,0.5971372310520494,0.09378240149155848,0.0,0.0,False,False,True,46,11,False,0.472,0,0,
23,90,27,1.0,1.0,0.6430183017811627,0.46595849841626397,0.6497049249690167,0.2535941687071785,0.015512754614831393,False,False,True,45,12,False,0.6040000000000001,1,1,
24,0,12,0.5055614325514847,0.5402954971094379,0.4771001312734391,0.5753766666347402,0.08707179516834955,0.0,0.0,False,False,True,33,16,False,0.6400000000000001,1,1,
25,0,12,0.22109264666623765,0.6521791862310802,0.23947731274592537,0.2690298110209391,0.4800534927266589,0.0,0.0,False,False,True,26,14,False,0.952,1,1,
26,0,6,0.44188283198889916,0.32166851737920943,0.7012339152799617,0.6041148566106327,0.10108201314351659,0.0,0.0,False,False,True,40,15,False,0.6160000000000001,0,0,
27,0,4,0.1753307581772154,0.49520142885942825,0.6670101156353438,0.2923893715866069,0.22343109412121442,0.0,0.0,False,False,True,32,9,False,0.6880000000000001,1,1,
28,1,5,0.32270844522988595,0.4100722901097852,0.7049776330033123,0.6394435484238608,0.5981339526987094,0.01644636285809582,0.00013511369793920008,False,False,True,30,8,False,0.6400000000000001,2,2,
29,0,28,0.19986294965912643,0.46181938570825454,0.8235867213818003,0.43899927739494327,0.34422864045294993,0.0,0.0,False,False,True,40,20,False,0.6880000000000001,2,2,
30,0,19,0.17481797687779366,0.40784572782722006,0.5603433406898785,0.6407648617108994,0.12878699297211485,0.0,0.0,False,False,True,43,20,False,0.6160000000000001,1,1,
31,0,17,0.11266044198232741,0.3598543809335267,0.3852848643509998,0.7076316196768606,0.07956228851087224,0.0,0.0,False,False,True,50,19,False,0.484,1,1,
32,0,0,0.3952838978514603,0.4072432803393839,0.4955399706810992,0.5236090221491749,0.12647455877156116,0.0,0.0,False,False,True,47,10,False,0.532,1,1,
33,9,15,0.7319255754746531,0.34194283462050035,0.4837181225958527,0.5432594484943827,0.6407877230613762,0.1472118968959425,0.0011912668683718567,False,False,True,26,12,False,0.652,1,1,
34,0,1,0.1404283026676742,0.2566639433675928,0.8635009895713311,0.24086798948962695,0.3697143633519878,0.0,0.0,False,False,True,54,12,False,0.5439999999999999,1,1,
35,0,0,0.20668343489041474,0.6479143716205306,1.0,0.5503959494231713,0.29580585084083433,0.0,0.0,False,False,True,124,9,False,0.44800000000000006,0,0,
36,0,0,0.12374277557887986,0.1176308812509517,0.9677668759667081,0.5757623472974971,0.5436986358563595,0.0,0.0,False,False,True,59,10,False,0.41200000000000003,0,0,
37,120,1,1.0,1.0,0.8773064037767836,0.42200601510352154,0.5179684916497957,0.27753886600795,0.023897016786203595,False,False,False,-1,0,False,0.0,4,4,
38,0,8,0.14639672453042035,0.5289109658006759,0.4424590951025878,0.23740474220907587,0.3039338450565797,0.0,0.0,False,False,True,28,14,False,0.568,0,0,
