agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,112,0.2008235534800106,0.18446519779909382,0.5348256776903902,0.46503605132973164,0.279251905180093,0.0,0.0,False,False,True,94,54,False,3.01,6,6,
1,0,31,0.6298253152930391,0.217172509272273,0.8615096321870759,0.603996830595486,0.38302594308955945,0.0,0.0,False,False,True,132,23,False,1.9,2,2,
2,525,308,1.0,1.0,1.0,0.6082168888529401,0.6982202672131137,1.99,52.949479626902836,True,False,False,-1,0,False,0.0,20,20,
3,0,39,0.6406260018598691,0.6339176262593677,0.9653678823594781,0.8158586270658079,0.11099158059074726,0.0,0.0,False,False,True,151,19,False,1.75,2,2,
4,0,294,0.15416157019441176,0.6266655989071022,1.0,0.612217897037419,0.3488327818673975,0.0,0.0,False,False,True,251,185,False,1.96,3,3,
5,0,66,0.14564496596157642,0.23959596509554978,0.7267415895682339,0.396003541945996,0.370637266207267,0.0,0.0,False,False,True,212,43,False,1.93,3,3,
6,531,429,1.0,1.0,0.9304053968611798,0.5315728185226475,0.5905862798882937,2.0,48.12527419437469,True,False,False,-1,5,False,0.0,22,22,
7,0,28,0.4529124667040549,0.14682474432794113,0.9165576796969771,0.4614557663382004,0.10294290454417912,0.0,0.0,False,False,True,66,19,False,2.65,3,3,
8,0,40,0.6656646105826198,0.36917080055822726,0.7523420627932055,0.354731103695986,0.0764548656200426,0.0,0.0,False,False,True,58,20,False,2.6799999999999997,4,4,
9,546,218,1.0,1.0,0.9209386919791783,0.46412199001774335,0.6761297764494378,2.0,55.80984386103724,True,False,False,-1,0,False,0.0,36,36,
10,1,58,0.43227319433175826,0.5530500357220435,0.6388699288914554,0.4654845665438578,0.10600843709302879,0.020097712906707477,0.0003031491484895969,False,False,True,121,42,False,2.05,2,2,
11,0,55,0.22991683728890353,0.4314063815618305,0.8393800939246676,0.7365648114348468,0.23597332329334325,0.0,0.0,False,False,True,137,48,False,1.8399999999999999,1,1,
12,0,203,0.2605361333857362,0.3436200164556386,0.6620589065414905,0.11660441813384895,0.11598025802770731,0.0,0.0,False,False,True,263,199,False,1.5699999999999998,2,2,
13,0,28,0.02129880815084449,0.36214655050324934,1.0,0.41653692951706534,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,1,47,0.43853161699833526,0.12997511284364105,0.9743694522081282,0.5825200916365783,0.0837499828810745,0.021775961807599102,0.00041883131137998217,False,False,True,176,15,False,1.66,2,2,
15,3,16,0.40582572221139407,0.22672183990313624,1.0,0.5364519319185976,0.04287504620012057,0.18403513565162563,0.40405657020376917,False,False,False,-1,0,False,0.0,8,8,
16,0,140,0.12261466942887563,0.2475849986183155,0.48742950524572415,0.3348822927128305,0.027410872150580804,0.0,0.0,False,False,True,153,100,False,1.63,2,2,
17,0,38,0.1995276690582642,0.2559511315790642,0.8670653467517923,0.3527242595292586,0.4445743580003029,0.0,0.0,False,False,True,91,33,False,1.8399999999999999,3,3,
18,0,54,0.26978704949347626,0.44890094236241657,0.9626233492942152,0.5266054350456588,0.02906927829437545,0.0,0.0,False,False,True,185,54,False,1.54,2,2,
19,0,68,0.3172094061385483,0.4241291322660999,0.8904953549558745,0.2823226788335228,0.3391919236378133,0.0,0.0,False,False,True,88,33,False,2.77,4,4,
20,0,181,0.3437724668981162,0.6465847394492232,0.9256911889671146,0.12069576544494018,0.16947646660304874,0.0,0.0,False,False,True,272,184,False,1.27,1,1,
21,0,70,0.3315868328726421,0.4072708046611679,0.8988230525280944,0.5519482333482896,0.23254313007939587,0.0,0.0,False,False,True,239,48,False,1.5699999999999998,2,2,
22,0,75,0.49521000635869766,0.1668236632116487,0.5819419371202552,0.607835732329269,0.32188746585938527,0.0,0.0,False,False,True,78,59,False,2.02,3,3,
23,1,59,0.36878929199770133,0.5063319061610134,1.0,0.556746383294154,0.0420518997622196,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,14,14,
24,0,69,0.2661267256902773,0.10054116749917212,0.8780894266682711,0.7331002059000903,0.3386865985110474,0.0,0.0,False,False,True,148,51,False,1.42,1,1,
25,0,60,0.2649364982941149,0.28274845923842007,0.5635300166440937,0.4565230765163995,0.17784913246101913,0.0,0.0,False,False,True,137,52,False,1.69,2,2,
