agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.35821930405207086,0.613287481173586,0.975938142210717,0.1285221410431438,0.22825611945373916,0.0,0.0,False,False,True,121,16,False,3.31,8,8,
1,0,0,0.26188752450533664,0.09891186101424838,0.9569860044725498,0.5385227803803787,0.5305106498107224,0.0,0.0,False,False,False,-1,2,False,1.15,5,5,
2,0,1,0.36584326637327574,0.2668005204308521,1.0,0.5944232897389391,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
3,0,2,0.1702092590963369,0.3742681779438406,0.9845802027328139,0.46199998816157045,0.2253764093954732,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
4,6,24,0.0802372416200929,0.030354212682939904,1.0,0.555140085708704,0.6177588798318037,0.11822879919267423,0.001970971169824383,False,False,False,-1,4,False,3.01,63,63,
5,0,3,0.07190734747164897,0.43975345573622515,0.9697800046391855,0.4913817184609604,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,2.05,35,35,
6,1,11,0.3690657398349507,0.5662348674222574,1.0,0.15258882797779025,0.37307234714092363,0.027423042192373324,0.0010608150187998249,False,False,True,127,12,False,2.32,4,4,
7,2,14,0.1757588518758597,0.03280131250513896,0.8843073100503271,0.44942301721207817,0.05536130233524605,0.08736935170135286,0.021180114509574476,False,False,False,-1,0,False,3.67,86,86,
8,3,16,0.5031359282634656,0.3781171353209998,0.9978398612512431,0.5099428936374698,0.2752563591409979,0.11449053552016929,0.07877374107981067,False,False,False,-1,0,False,2.74,58,58,
9,2,8,0.33933989714603063,0.09149746608425306,0.9154065177926114,0.47691529999205173,0.11944804623186273,0.15149147843108268,0.6677229214931454,False,False,False,-1,0,False,2.23,38,38,
10,0,10,0.2880600605280523,0.2507833567315205,1.0,0.47427240933152376,0.14609805303248657,0.0,0.0,False,False,False,-1,0,False,2.5300000000000002,51,51,
11,4,7,0.32914788633168435,0.606427785645831,1.0,0.4861820559438914,0.18265854031098483,0.20757975756549468,0.4335190536422293,False,False,False,-1,0,False,2.02,32,32,
12,1,7,0.0,0.26921181541013534,0.9521786284063357,0.5145219955297929,0.6167285512438198,0.07778839964226868,0.07089505042036941,False,False,False,-1,1,False,0.0,48,48,
13,21,11,0.0,0.0,0.9507740954765964,0.5310732290391433,0.5149443622160693,0.5372383241369261,0.08066213370771055,True,False,False,-1,0,False,0.0,37,37,
14,1,2,0.5305236765708544,0.4675724077865618,0.9960085948623856,0.42745251091022607,0.2594710693451447,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,2.3499999999999996,43,43,
15,0,7,0.1413460745584546,0.2699098524186897,1.0,0.47571411116107354,0.21033050569092782,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
16,0,5,0.40854562741413464,0.10381312944045552,0.7443728256631643,0.8640365934320292,0.03515596275490591,0.0,0.0,False,False,True,64,14,False,2.02,3,3,
17,32,2,0.009350277392285729,0.0,1.0,0.46946775103789345,0.4172727367200222,0.8546646532041323,0.9745533494484847,True,False,False,-1,0,False,0.0,13,13,
18,3,12,0.505907705295593,0.4789244009198462,0.9849288828153209,0.5475666258703166,0.18013258344559707,0.23113460710322997,0.8270894919181889,False,False,False,-1,1,False,1.93,31,31,
19,2,3,0.44946985799645156,0.1625444120995826,0.937951308775609,0.47900700115674594,0.11547182728744917,0.16686376199451602,1.0001494751513822,False,False,False,-1,4,False,1.48,16,16,
20,19,13,0.0,0.10830929352838595,0.9588837532760909,0.4049945191669533,0.551747247223176,0.4194059796559845,0.013668976296596119,True,False,False,-1,6,True,1.93,31,31,
21,1,3,0.25031587432321345,0.6436977271156222,1.0,0.4626060712703692,0.18579283102017904,0.08386265847311261,0.0959897322626113,False,False,False,-1,1,False,0.0,20,20,
22,1,6,0.2723361519937129,0.05779580964805181,1.0,0.3364604334325075,0.15034783961685283,0.04831783958130683,0.01040143133687165,False,False,False,-1,3,False,0.0,19,19,
23,1,7,0.3367163637728412,0.19235676965480725,1.0,0.4528602100263719,0.0667971274884348,0.07936381092136076,0.07686198797275202,False,False,False,-1,3,False,0.0,24,24,
24,3,2,0.2572210619760435,0.669176863795514,1.0,0.48639333950311747,0.27130113323070176,0.2231993891643503,0.4572972956361836,False,False,False,-1,1,False,0.0,26,26,
25,2,1,0.30209175859584353,0.3537831342074501,0.9653339746946991,0.4940640065982885,0.023983163582148914,0.15901060316155743,0.5256768894166232,False,False,False,-1,1,False,1.6,20,20,
26,3,7,0.35793048435855407,0.1634775509720804,1.0,0.46208716048899523,0.17982402520103646,0.16488201618933104,0.10654066905831917,False,False,False,-1,4,False,0.0,28,28,
27,0,4,0.3380487305573751,0.14274474675253748,0.9773699206406912,0.5228989634718284,0.17916966082256983,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
28,0,7,0.15472824839553215,0.3717117985417826,1.0,0.5302287618953765,0.07885829395618991,0.0,0.0,False,False,False,-1,4,False,1.75,25,25,
29,3,0,0.5015799878082934,0.22319136427930353,1.0,0.3949301298406612,0.09956158643123034,0.2411711275564342,0.412857053953385,False,False,False,-1,2,False,1.3900000000000001,13,13,
30,1,4,0.16729531562937644,0.156679299171126,1.0,0.45917982229814863,0.4788814272516713,0.022895310553505625,0.0005125997436818695,False,False,False,-1,7,True,1.5699999999999998,17,17,
