agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,147,0.47371062612443565,0.3222534949614798,0.6309529482676679,0.557778300097017,0.4597090937923338,0.0,0.0,False,False,True,127,98,False,2.3499999999999996,4,4,
1,0,13,0.06989693572836612,0.14785248741572998,0.7814285739571923,0.4676319515986407,0.3735367252760992,0.0,0.0,False,False,True,53,12,False,1.72,1,1,
2,0,29,0.24425704719236582,0.3657474455301648,0.899518721840711,0.3685373112102219,0.46224900576316247,0.0,0.0,False,False,True,113,27,False,1.5699999999999998,2,2,
3,0,80,0.3100841742174422,0.2585645528706873,1.0,0.3932463138569419,0.27700167790656416,0.0,0.0,False,False,True,96,71,False,1.69,1,1,
4,0,58,0.35341411177377013,0.21026429129663646,0.7837423129241238,0.530683186138924,0.02892845141072616,0.0,0.0,False,False,True,72,50,False,1.81,3,3,
5,2,13,0.35939872110693116,0.13003693938701633,1.0,0.3637975405169061,0.11881405279360621,0.08876323730056046,0.025651377552714495,False,False,False,-1,0,False,0.0,17,17,
6,0,28,0.6581390443629448,0.6876019025884132,0.6498849515083625,0.41056101699954434,0.15653582736316593,0.0,0.0,False,False,True,47,23,False,1.87,2,2,
7,0,56,0.17272205899151474,0.3318126150127506,0.8928523413456007,0.4740252552974282,0.10053935246286777,0.0,0.0,False,False,True,87,45,False,3.04,5,5,
8,0,30,0.24893138201439297,0.14193334299087612,0.9313422956580938,0.8067048400867489,0.08940516829881823,0.0,0.0,False,False,True,101,29,False,2.41,3,3,
9,0,113,0.402204449380328,0.37372128544299194,0.3817911504301522,0.6099169408153623,0.4011245272863532,0.0,0.0,False,False,True,91,67,False,2.74,5,5,
10,0,146,0.28774886241103875,0.6510573803456581,0.852114956379256,0.564491794592592,0.18516419142666576,0.0,0.0,False,False,True,103,75,False,2.41,3,3,
11,6,6,0.7080059229853037,0.4187100840961395,1.0,0.4326251873453661,0.17672864355935322,0.3043508413622739,0.804496865347217,False,False,False,-1,0,False,0.0,13,13,
12,0,28,0.24698915300939844,0.35284708793813563,0.6857804511867024,0.43197856842721394,0.19044628734397087,0.0,0.0,False,False,True,53,25,False,1.5699999999999998,1,1,
13,0,225,0.17499064267604816,0.28006496880812837,0.8283403069618605,0.7070323980284579,0.45925176055238703,0.0,0.0,False,False,True,203,142,False,1.93,2,2,
14,0,29,0.34646978518681143,0.0644205128006016,0.848953958885019,0.22865642225537433,0.45521298473361477,0.0,0.0,False,False,True,53,24,False,2.29,4,4,
15,0,24,0.27488342252407705,0.07205672938039187,0.9430549606871461,0.502437766271395,0.24911129699030238,0.0,0.0,False,False,True,65,26,False,1.78,2,2,
16,1,1,0.35918740443781455,0.07904695843172112,1.0,0.41861735151009477,0.32346629105789754,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,17,17,
17,3,1,0.6296167226662144,0.18248949762131914,1.0,0.48121602676360975,0.12273854458481373,0.1266304724330398,0.04978017596890459,False,False,False,-1,0,False,0.0,8,8,
18,142,154,1.0,1.0,0.9746816109344179,0.7565384322258584,0.31543689912156714,0.38750259425392963,0.06715118359941746,False,False,True,281,75,False,1.6,2,2,
19,0,25,0.04970312141296438,0.30380188081375176,0.8944269257425581,0.5112850425869019,0.45282323135605035,0.0,0.0,False,False,True,73,20,False,1.9,2,2,
20,1,19,0.6092528904766469,0.5252783168806672,0.8779357384160225,0.6158903441118887,0.19876481769755006,0.017553746336867102,0.0001756954021445285,False,False,True,136,12,False,1.3599999999999999,1,1,
21,0,125,0.2945520801768171,0.2505932041802243,0.3764086621597433,0.8101898027625777,0.25553441491379336,0.0,0.0,False,False,True,97,77,False,2.17,1,1,
22,0,147,0.4434495635634617,0.23085705858260072,0.6950002463873064,0.6073786730027625,0.3721478868170845,0.0,0.0,False,False,True,200,165,False,2.05,3,3,
23,1,11,0.46079553811235546,0.20271488231573,0.9900768583551882,0.41731542082910844,0.45445398784568586,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,17,17,
24,1,26,0.3330189289659833,0.3986496851186454,1.0,0.527343600738647,0.20061359670458326,0.019502268105603543,0.00026854236345491875,False,False,True,91,14,False,1.81,2,2,
25,1,59,0.3516636630920102,0.8468040842816036,0.6959379614711516,0.29861598313952914,0.10002156053513372,0.019019562653038367,0.00024274102714872534,False,False,True,75,40,False,1.75,2,2,
26,0,2,0.11499584466320403,0.2839471505972175,0.9575157690065419,0.4142687400436523,0.1264138739629585,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,1,18,0.5270928120937786,0.5102735982316549,0.672351722430897,0.7587545291735122,0.1295380226207316,0.01603929487074786,0.00012213208149979623,False,False,True,52,18,False,1.72,1,1,
