agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,70,0.26205392919673787,0.4226803744508937,0.8374567859808204,0.34892045671185257,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,96,37,False,2.98,6,6,
1,1,12,0.3804944922517779,0.2538924038142777,0.985230957620815,0.5559751521486455,0.28608248905977873,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,6,6,
2,0,66,0.27890690998884926,0.3318700783267452,1.0,0.5926991135383833,0.3215825650881294,0.0,0.0,False,False,False,-1,3,False,0.0,15,15,
3,0,140,0.13430722876686943,0.2789290195459199,0.8069136879055057,0.7215789159029,0.4047552213703893,0.0,0.0,False,False,True,144,96,False,1.87,3,3,
4,0,147,0.11546721687261581,0.16531999978818987,0.9788203540421997,0.691726054299629,0.05234438734922588,0.0,0.0,False,False,True,356,132,False,1.96,3,3,
5,0,58,0.39029429444764635,0.24874140626775013,0.2831086156487023,0.4130992405039591,0.3931943029066412,0.0,0.0,False,False,True,58,31,False,2.38,4,4,
6,2,54,0.5030907197058483,0.2253560365066857,1.0,0.5646388202322111,0.05279457496623857,0.14474806560320555,0.4200921722531716,False,False,False,-1,0,False,0.0,12,12,
7,488,243,1.0,1.0,0.8500567998113929,0.48771631108845775,0.5281365942570061,2.0,56.16213005383675,True,False,False,-1,0,False,0.0,41,41,
8,0,532,0.7962206799378793,0.3251520613099076,0.15665750820535254,0.518293469098159,0.34306882435119546,0.0,0.0,False,False,True,287,238,False,2.29,4,4,
9,8,63,0.6359918479162172,0.38825094569207064,0.7269643029672553,0.7154350988844501,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,57,24,False,2.95,5,5,
10,0,32,0.6082981174884973,0.16396148434332605,0.9878073047475879,0.4873569802249551,0.3347396598976803,0.0,0.0,False,False,True,69,17,False,2.26,1,1,
11,0,53,0.48983027284524766,0.6759692225250779,0.5325584208605325,0.16300367784866682,0.2100032448838664,0.0,0.0,False,False,True,47,30,False,2.3499999999999996,4,4,
12,0,107,0.3595224485505425,0.12484509307615868,0.519436415766156,0.253319595030591,0.22303414059917226,0.0,0.0,False,False,True,273,76,False,1.87,3,3,
13,1,9,0.33994885002600544,0.5086963326251397,0.9888670160534748,0.5584408545952464,0.34544205190190785,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,10,10,
14,0,50,0.4140474030646944,0.12134262520411697,0.9976014831762632,0.7374053280161937,0.30435077468858385,0.0,0.0,False,False,True,123,42,False,2.26,3,3,
15,0,40,0.33031545884985625,0.37480703590498093,0.9554244220613666,0.6584862032309275,0.17179313652047468,0.0,0.0,False,False,True,160,21,False,1.87,2,2,
16,0,24,0.02481581507802767,0.5167760415069372,0.9935513375114042,0.5707418624413348,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
