agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,135,0.04762710522519003,0.43563051772120304,0.7050727056746872,0.4473995479403465,0.01919518586770315,0.0,0.0,False,False,True,98,53,False,3.52,7,7,
1,0,41,0.3556166692113528,0.2564378854273161,0.8987863933955127,0.29929030773185333,0.15520348538437403,0.0,0.0,False,False,True,193,19,False,1.3,1,1,
2,1,56,0.37859701616030955,0.33597084090824236,0.9703987856004841,0.5539263330713996,0.04908101627920087,0.018180601724958032,0.00020238478816242368,False,False,True,198,31,False,1.75,2,2,
3,0,91,0.12358538905470752,0.2907180405479511,0.8777814730919741,0.726114463706414,0.19448344042234383,0.0,0.0,False,False,True,247,70,False,1.87,3,3,
4,1,101,0.357161561662306,0.49565376918248016,0.8687424611160977,0.4327690315811446,0.4585702117956559,0.031240324221505387,0.0017937490817307316,False,False,True,376,71,False,1.66,2,2,
5,0,45,0.46391758165715075,0.20344931828471902,0.6221498022314198,0.8083950832668073,0.06879954308785281,0.0,0.0,False,False,True,65,36,False,2.02,3,3,
6,1,62,0.251706520160805,0.45086193563686905,0.8130922437614523,0.5183968551949806,0.31133959064214245,0.018363780434795113,0.0002107296836343437,False,False,True,170,51,False,1.75,1,1,
7,0,57,0.22376297151398566,0.47833285462704955,0.9236551126474206,0.35746794253544534,0.23613898943326597,0.0,0.0,False,False,True,50,22,False,3.94,5,5,
8,0,348,0.12539225293576775,0.7151857249980332,0.39560779186113226,0.92941340742758,0.21951999799014615,0.0,0.0,False,False,True,166,119,False,2.95,4,4,
9,1,344,0.4505990591335024,0.5839752725460876,0.5269127195062296,0.4454273234806275,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,145,112,False,2.86,4,4,
10,0,30,0.11792221056829612,0.2249840963349132,0.8376484436536736,0.34741364299133193,0.18863170481212962,0.0,0.0,False,False,True,85,15,False,2.26,2,2,
11,0,129,0.7650681549814089,0.4517089283300494,0.7778216095700738,0.48511834822071515,0.25173755720562924,0.0,0.0,False,False,True,102,87,False,2.02,2,2,
12,0,275,0.005520497137480484,0.2124034313875062,0.6671216596683033,0.4815084441527625,0.14318290152806573,0.0,0.0,False,False,True,230,165,False,1.66,2,2,
13,1,3,0.6077177545440163,0.40402476796290654,0.9942358581196729,0.5534905753953292,0.24542575349610776,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,0.0,24,24,
14,1,82,0.5891235483277857,0.18500966085826265,0.956808819943502,0.4282135482898236,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,296,63,False,1.42,1,1,
15,0,115,0.4714516741542416,0.10322080182272418,0.7231700910327665,0.7586242083748647,0.1459439386167517,0.0,0.0,False,False,True,207,144,False,1.66,2,2,
16,0,50,0.2907815821011053,0.5710215721433943,0.29457527823631624,0.3839071553442375,0.3042157308845615,0.0,0.0,False,False,True,89,63,False,1.48,1,1,
17,0,244,0.21759404958975986,0.6064137871173062,0.8024187144102357,0.6426416338476311,0.28966519800625756,0.0,0.0,False,False,True,166,133,False,2.59,5,5,
18,0,211,0.536124861640112,0.38132645221856865,0.9341319042709944,0.5024007879932829,0.10606455267600312,0.0,0.0,False,False,True,200,160,False,1.54,1,1,
19,0,46,0.220054051369668,0.43192066639084453,0.9986717398571917,0.3803635839850416,0.08795309152480822,0.0,0.0,False,False,True,158,33,False,1.63,2,2,
20,1,34,0.48884794847913365,0.6489854517517546,1.0,0.45833848950854755,0.004079218939620518,0.022553595181580736,0.0004824547779554261,False,False,True,98,23,False,2.05,1,1,
21,1,1,0.37491607015120154,0.34962570422512806,0.9931483800318961,0.4560996987799252,0.3012989779580922,0.0864231598324505,0.10835983278310574,False,False,False,-1,0,False,0.0,14,14,
22,0,597,0.2512138382317805,0.3138505917051241,0.5964981301377992,0.37028459750011794,0.205375661968092,0.0,0.0,False,False,True,193,175,False,1.9,2,2,
23,0,0,0.6841723317269042,0.10859375617730618,0.9912867465633443,0.5287916182155699,0.020546892166082992,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
24,0,97,0.10552818687251947,0.29386277014206375,0.6488832970018366,0.7519509013371162,0.23761478565420097,0.0,0.0,False,False,True,195,79,False,1.48,1,1,
25,1,39,0.5202600740926748,0.43841528253752127,0.777014202887439,0.3729235436204907,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,78,28,False,1.9,2,2,
26,0,2,0.3714907558625592,0.20505054081160837,0.9800058631528796,0.5094020421657778,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,6,6,0.9290131078312047,0.7113389215214054,0.9728163478446323,0.5850467974002997,0.1452231731953347,0.2602569662054734,0.09464691242005786,False,False,False,-1,0,False,0.0,10,10,
28,1,88,0.7370849696604218,0.1823388883442752,0.827244333705169,0.42269740967998737,0.04865322133869104,0.01790925397163782,0.00019048294354016786,False,False,True,174,93,False,1.72,2,2,
29,0,45,0.12075908607386363,0.46518588721760407,1.0,0.3610203238886315,0.39249083279209274,0.0,0.0,False,False,True,145,29,False,1.48,1,1,
30,3,4,0.334885518725563,0.6033070997262665,0.9848056822704864,0.5896339122206198,0.05424059054474342,0.0958561004505333,0.012461675172292483,False,False,False,-1,0,False,0.0,7,7,
31,1,62,0.7225761010123096,0.22530920571960886,0.8931749641759078,0.5994247202370214,0.09086703549815597,0.018735693302996438,0.0002284659128241631,False,False,True,343,23,False,1.42,1,1,
32,0,5,0.2755608356336474,0.5800152646984692,0.9850952481231092,0.6348903882288168,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,4,55,0.7074141289560602,0.542978491491138,0.9929106388698193,0.47935632490305463,0.21829757829386695,0.24530376831053585,0.9492916969856334,False,False,False,-1,0,False,0.0,9,9,
34,0,33,0.6866818040547576,0.26408042521580566,0.9786840360924823,0.6751205315165809,0.044516300112699095,0.0,0.0,False,False,True,66,23,False,2.11,1,1,
35,3,49,0.2749819450374407,0.3389593521713683,0.898950574575969,0.2602624526969129,0.15575781126462004,0.08098059011595898,0.008847455827531677,False,False,True,242,17,False,1.27,1,1,
36,0,47,0.2196627180150125,0.4110739257951186,0.980781073747495,0.6276898720845628,0.13748875373089742,0.0,0.0,False,False,True,267,23,False,1.3900000000000001,1,1,
37,0,22,0.10804324998278204,0.499656196524933,0.7133212644438597,0.5756699841355104,0.6249558920392038,0.0,0.0,False,False,True,68,14,False,1.54,1,1,
38,0,32,0.26360691968326627,0.35858012472302964,0.8946781044218145,0.8508484643610477,0.3384070814595494,0.0,0.0,False,False,True,101,28,False,1.69,2,2,
39,0,0,0.19461950953250365,0.13688094845470852,1.0,0.5704867688814645,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
40,0,2,0.26313010148851623,0.4917105174974291,1.0,0.5897425630793269,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
41,1,1,0.41975018907355666,0.7570640724901114,1.0,0.48630889608862216,0.11194443469982426,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,17,17,
42,0,1,0.11640503960728277,0.5013560895038598,0.9720268745416105,0.49472073090781366,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,81,0.2765612660549792,0.25390644244857885,0.9749756094027682,0.3144144636256639,0.16600683293279891,0.0,0.0,False,False,True,269,51,False,1.15,1,1,
44,0,57,0.3073287280971601,0.26039590137635055,0.6430124374744305,0.6137869329873751,0.18815627745541694,0.0,0.0,False,False,True,242,29,False,1.24,0,0,
45,2,22,0.34427907655808715,0.38359454641283286,1.0,0.5470276286825635,0.09120860369927013,0.05122442233415702,0.00269087868268741,False,False,False,-1,0,False,0.0,14,14,
46,0,1,0.1701525525673334,0.5255830833487971,1.0,0.5917213852515101,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,0,43,0.44803152003756347,0.2937748086120312,1.0,0.4924450608431445,0.05900881861435373,0.0,0.0,False,False,True,245,13,False,1.3900000000000001,0,0,
48,1,0,0.5110179618286134,0.19687773075807485,0.9756142715700645,0.5375428517788615,0.18910944896580847,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,7,7,
49,1,25,0.47062681088285674,0.5580592719558833,0.9113227221403618,0.02800651808816939,0.14704048664378827,0.020198706438901988,0.0003093358658057111,False,False,True,80,18,False,1.72,1,1,
50,1,3,0.5217602047738763,0.47425480582994484,1.0,0.46107782752247645,0.46157991513280283,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,11,11,
51,0,1,0.13747306846042512,0.4008780401001696,1.0,0.5501261097097162,0.20728318044662014,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
52,0,1,0.31019600785811446,0.3766208316543879,0.9835684635888556,0.5154623030909398,0.19901860356975346,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
53,0,0,0.24997719937556706,0.41112327459137216,0.9759456853960118,0.5688572839574246,0.09165402193842058,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
54,0,4,0.3525732126986572,0.3355587485629076,0.9605932006867548,0.48925990019346627,0.08836628998445904,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
55,0,40,0.6105359507559265,0.38469297651177353,0.9349999497709918,0.718012496848875,0.18104477505599814,0.0,0.0,False,False,True,99,33,False,1.66,1,1,
56,0,39,0.2006193030537225,0.19017067340965155,0.9090174605277802,0.4489253609476114,0.0699146828265916,0.0,0.0,False,False,True,142,38,False,1.21,1,1,
57,0,48,0.3451457969236678,0.11325632140954002,0.9786831183512334,0.42710266755747034,0.14568088457491998,0.0,0.0,False,False,True,134,43,False,1.3900000000000001,1,1,
58,0,61,0.16994882858664745,0.46491601665586796,0.6009255921112492,0.413249942185963,0.41571602843788674,0.0,0.0,False,False,True,103,66,False,1.3599999999999999,1,1,
59,0,1,0.6425599117627846,0.237600826031891,0.9805432131122418,0.5802016869248418,0.18322763202761003,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
60,263,1,1.0,1.0,0.9708978283893801,0.5256339495802542,0.6801859963946679,0.503938107558585,0.2770570077549296,False,False,False,-1,0,False,0.0,1,1,
61,3,0,0.5543278977715088,0.4938731681853519,0.9621926672393784,0.4703794239724814,0.19474430043200072,0.27679682916646564,0.7919773922670205,False,False,False,-1,0,False,0.0,8,8,
62,1,2,0.34343848953044515,0.545925315717686,0.9689095706886739,0.5072379179822516,0.280365653369472,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,14,14,
63,0,105,0.1488470567069709,0.25482061532437783,0.8487463821101036,0.5679440507478,0.21734059280015985,0.0,0.0,False,False,True,293,94,False,1.3599999999999999,1,1,
64,0,0,0.15252006169285634,0.3949715355305831,0.9573871412278405,0.49005652768119856,0.33590895760034684,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
65,1,12,0.8360011767492791,0.15591055754786437,0.9799837771513631,0.5280411421290034,0.032021727900065654,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,9,9,
66,406,0,1.0,1.0,0.8421852742751356,0.5651796155420432,0.36411636825361055,1.1756459571026958,6.055551880571683,True,False,False,-1,0,False,0.0,2,2,
67,2,87,0.3022363545492791,0.3072310983725751,0.8522058564019911,0.5745929533859854,0.2929740959188622,0.09687372347972281,0.02164051074450218,False,False,True,300,57,False,1.15,1,1,
68,5,0,0.49678433200715344,0.4541020149302851,0.9968208101775734,0.4902758717351046,0.135422511353377,0.2393829353196327,0.10299430831114464,False,False,False,-1,0,False,0.0,8,8,
69,2,157,0.7597937422829537,0.6228155208389675,0.9096143140036,0.2641537812750918,0.10261037780594438,0.05016523638352026,0.001499266084456686,False,False,True,330,118,False,1.33,1,1,
70,0,127,0.37258908202563495,0.03457089968975553,0.6451298514277426,0.5856960903267397,0.022236188323332698,0.0,0.0,False,False,True,169,112,False,1.3900000000000001,0,0,
71,593,145,1.0,1.0,0.9924275707873825,0.5216519817729585,0.5850114706641037,2.0,20.670467211909592,True,False,False,-1,0,False,0.0,2,2,
72,0,2,0.39959946523598655,0.09015656029691983,0.9683896327923383,0.5171900722928452,0.01442802601108945,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
73,1,32,0.5307049087148776,0.10044115337845852,0.7866663990214753,0.23288666543475744,0.05245781799462179,0.019404756765075526,0.00026317151618582036,False,False,True,116,18,False,1.27,1,1,
74,1,2,0.6523524911716796,0.513553111656358,0.9834215627698264,0.5869798877935308,0.12237538983732314,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,8,8,
75,0,88,0.37349264932893517,0.12555519630324857,0.9662373723479076,0.6661309688408371,0.1707641324016043,0.0,0.0,False,False,True,214,125,False,1.3900000000000001,1,1,
76,0,1,0.22299949652773496,0.4630841978504076,0.9860167271296583,0.49742547527460124,0.33730522054770967,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
77,2,0,0.2871265714140333,0.47279906951677453,0.9389684049021182,0.5030442198116477,0.40060402967177233,0.18090426029458695,0.26184632562670956,False,False,False,-1,0,False,0.0,9,9,
78,3,2,0.3909928318906908,0.2616392158116265,1.0,0.5543769783145206,0.32550929460250566,0.07638586714808164,0.00422545481546933,False,False,False,-1,0,False,0.0,9,9,
79,0,0,0.019950519815246804,0.5949625153139272,1.0,0.5226149366904507,0.13105219377096092,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
80,0,1,0.3135382595295745,0.22645175827770941,1.0,0.493040186719729,0.1465084227886214,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
81,9,90,0.5704810424710153,0.5547812960651912,0.987066927206902,0.40798423564245284,0.6342690666957711,0.17373415435281428,0.002503025164321513,False,False,True,373,37,False,1.3,1,1,
82,0,0,0.2003285646208723,0.5272926406027639,0.9886446075222549,0.5404661853397427,0.5136696852579705,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
83,364,0,1.0,1.0,0.9988906789274836,0.5184752344746243,0.49449523491873226,0.6639077827044709,0.9445009729913005,True,False,False,-1,0,False,0.0,0,0,
84,3,1,0.6409257693082361,0.14297039658442243,1.0,0.43402626544160494,0.36980293377073536,0.08234281135921541,0.003227481658624899,False,False,False,-1,0,False,0.0,11,11,
85,0,105,0.2076311306873878,0.394158658503442,0.993622815604027,0.7360048328154835,0.16364936552483123,0.0,0.0,False,False,True,312,72,False,1.21,1,1,
86,0,114,0.4884638634896311,0.14741604140289816,0.8804746221416475,0.5764550688657664,0.00201217866591935,0.0,0.0,False,False,True,216,117,False,1.42,0,0,
87,0,0,0.5058994541119332,0.5823561303793773,0.9988661481122975,0.597777538430641,0.13087305398706325,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
88,0,2,0.11815437152504533,0.2627689668970536,1.0,0.5264875434933968,0.6836917280504655,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
89,2,0,0.43023771582145903,0.28250045466210616,0.9785402574553818,0.4906468265093455,0.33116548905647497,0.18495195143333623,0.5255504835309895,False,False,False,-1,0,False,0.0,6,6,
90,0,0,0.3484023994416672,0.2701326683438162,1.0,0.5422137607896346,0.10539483422962713,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
91,0,2,0.24315589495565978,0.24525228742516106,0.9681435937180001,0.530737010457513,0.06442718416466649,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
92,0,61,0.12581053770987996,0.1660417921596659,1.0,0.5360966130105815,0.18281658158221697,0.0,0.0,False,False,False,-1,0,False,1.24,6,6,
93,0,0,0.6200626770741372,0.16702406825131147,0.9996975417455485,0.48044709403719854,0.47107392009384114,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
94,0,4,0.25705808187531604,0.32836239117485033,0.9570943564421563,0.4609252272286053,0.17629935019204093,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
95,3,1,0.18051250764412227,0.6026048476500238,0.8657524006540958,0.5146886474727539,0.43016427263289303,0.22259137479585758,0.8268236546694608,False,False,False,-1,0,False,0.0,7,7,
96,1,3,0.4671067180308633,0.14285388845016855,0.9507520226436214,0.5482792685127547,0.12488234372505284,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,10,10,
97,0,150,0.20201308511094773,0.15743115512347056,0.9088843488962078,0.5220521809704586,0.5253742371168368,0.0,0.0,False,False,True,321,112,False,1.3,1,1,
98,2,0,0.6723265235696277,0.5153719930460794,1.0,0.5520988090756384,0.41287928676461155,0.13021927099666442,0.1924706179045243,False,False,False,-1,0,False,0.0,5,5,
99,1,3,0.31036222530369534,0.3563787235878907,0.9787635048653214,0.45739357092874555,0.4738976519195263,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,7,7,
100,1,0,0.4772084598325186,0.35275263414494584,1.0,0.5185574634095457,0.20536753603307156,0.04904991570443499,0.011051338448341731,False,False,False,-1,0,False,0.0,4,4,
101,7,0,0.8976299907315718,0.7160889085973192,0.9932617420378882,0.5421067988236,0.1913209720920565,0.26922333161335643,0.06356795411000953,False,False,False,-1,0,False,0.0,4,4,
102,0,39,0.141591099201403,0.6142706883695946,0.9302276625924732,0.43689219619861797,0.10790895581760124,0.0,0.0,False,False,True,112,41,False,1.33,1,1,
103,1,1,0.6286238334447024,0.5924438343546938,0.9290794403395602,0.6011770967415649,0.256066278053331,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,5,5,
104,560,0,1.0,1.0,0.9370538987537455,0.4798840071788227,0.5938642812303067,1.99,50.51057091201592,True,False,False,-1,0,False,0.0,10,10,
105,5,3,0.9946276425777344,0.3525615491241122,0.9850197231509057,0.5132736742272294,0.1705831213098005,0.31153507933406543,0.24591821682423257,False,False,False,-1,0,False,0.0,4,4,
106,0,173,0.2617383351805013,0.49631730206831876,0.992219925704909,0.7746195780081518,0.052019914627410124,0.0,0.0,False,False,True,175,136,False,1.27,1,1,
107,2,48,0.42568901951141047,0.2189036543991595,1.0,0.5863089849886465,0.30387094580521185,0.10224191650829786,0.026511816155707017,False,False,False,-1,0,False,0.0,3,3,
108,1,0,0.5565588299136698,0.20113164513908546,0.9776411699012645,0.5365773012794997,0.4287321100333173,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,3,3,
109,1,77,0.45169579985259933,0.49301920514471287,0.7176955309003206,0.6453718881944739,0.02129138784632233,0.025057116101344847,0.0007374099990715259,False,False,True,189,70,False,1.24,1,1,
110,2,0,0.6453967385852872,0.2188274413262345,0.9964105434040402,0.5365055425145899,0.041566962917839366,0.07788183602314783,0.013108580381575136,False,False,False,-1,0,False,0.0,6,6,
111,0,0,0.15886479456739716,0.3556642960438006,1.0,0.5438245853124932,0.5022564881894929,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
112,0,1,0.07810024906243196,0.15383070537276283,0.9832860517940739,0.4513481955208678,0.2772960379961607,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
113,0,33,0.31189008432020415,0.2542018344621498,0.9798869820465564,0.5117106681050977,0.40713916354791446,0.0,0.0,False,False,False,-1,0,False,1.27,6,6,
114,0,0,0.05460845409470735,0.22516529494489423,0.9947943345360695,0.5185824876069561,0.002855715668480693,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
115,1,45,0.5685342535551179,0.32602431386517416,1.0,0.46826715869692404,0.047725047821368015,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,9,9,
116,0,88,0.0733987991661245,0.365453544616805,0.834281534560907,0.5625998482774663,0.212478246463988,0.0,0.0,False,False,True,284,66,False,1.15,1,1,
117,3,0,0.49996906950435704,0.27805541929503386,1.0,0.5412116344178642,0.16506599007579398,0.15977093485272503,0.05990222205890222,False,False,False,-1,0,False,0.0,6,6,
