agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.49080352425695895,0.16549608910758692,0.6941216683830509,0.4849040888913826,0.1168373031525927,0.0,0.0,False,False,True,69,21,False,3.25,5,5,
1,3,35,0.748044642083805,0.29326653542457715,0.9674927296372994,0.4134856608570675,0.26382765969900956,0.06942369246551837,0.002396546732454326,False,False,False,-1,0,False,0.0,11,11,
2,0,134,0.23586933090108644,0.24920195195451594,0.9609807647532346,0.4682698088206835,0.05860962352520095,0.0,0.0,False,False,True,245,143,False,1.48,2,2,
3,0,168,0.4782682879209641,0.19163175223599885,0.4977582679171164,0.6891084756221649,0.07304709382003172,0.0,0.0,False,False,True,221,150,False,1.51,2,2,
4,0,52,0.2792762220911809,0.1264319008378008,0.6518056277622823,0.3904021174122375,0.5047171516113214,0.0,0.0,False,False,True,194,28,False,1.51,2,2,
5,0,21,0.13393241064098882,0.08557353280566621,0.7975074065140072,0.28441583313396346,0.16957569444579465,0.0,0.0,False,False,True,104,17,False,1.72,1,1,
6,0,34,0.07396095697642954,0.3663776362052543,0.6160063581376519,0.6217488847200019,0.06583610742803528,0.0,0.0,False,False,True,96,37,False,2.11,3,3,
7,0,269,0.7022844578154965,0.27848874350008435,0.6064430719589663,0.38172984319210157,0.1085282789338867,0.0,0.0,False,False,True,253,198,False,2.26,3,3,
8,0,43,0.5040334520660354,0.13021166910248924,0.39625298655613794,0.17263068450924363,0.12465492244093121,0.0,0.0,False,False,True,86,47,False,1.99,2,2,
9,0,134,0.3339354013593229,0.39508690510844463,0.33510915259401963,0.43855098120285124,0.10480071211125126,0.0,0.0,False,False,True,100,80,False,2.92,5,5,
10,0,55,0.369236496951732,0.739740847529877,0.731746401573995,0.5470387374342393,0.3220220879387939,0.0,0.0,False,False,True,84,45,False,2.29,4,4,
11,1,49,0.20978602132694027,0.2973713590734278,0.9479028467696403,0.7234460130460528,0.2098521846171769,0.02530957915340001,0.0007678154925775988,False,False,True,190,17,False,2.23,2,2,
12,0,101,0.14288065055954496,0.26095586902878093,0.831443491339078,0.43402574731459936,0.2807934292089678,0.0,0.0,False,False,True,307,33,False,1.69,2,2,
13,0,66,0.3559426949489138,0.6016981888269349,0.5331077287279121,0.6881354965198467,0.08541321503436616,0.0,0.0,False,False,True,72,31,False,2.77,3,3,
14,0,30,0.10051772887184778,0.4219539264492487,0.43927916178516313,0.2727162875939432,0.1792970804500654,0.0,0.0,False,False,True,41,19,False,2.08,1,1,
15,0,59,0.5403732788331769,0.12281886515299234,0.8628959853214907,0.43929441147035597,0.41998492896681355,0.0,0.0,False,False,True,111,52,False,1.87,2,2,
16,543,321,1.0,1.0,1.0,0.5326578869189149,0.5151804595288728,1.332599162736423,13.56300203296668,False,False,True,386,24,False,1.45,1,1,
17,0,78,0.09724987589421889,0.1899692299660481,0.9919084253823721,0.4688599254592053,0.2908345382845035,0.0,0.0,False,False,True,72,54,False,2.3499999999999996,3,3,
18,2,9,0.20966657044785986,0.48200285449886915,0.9145202827061415,0.6172823528159013,0.1922388907112778,0.12419002746254347,0.09930328640339267,False,False,False,-1,0,False,0.0,18,18,
19,4,32,0.5328793920912545,0.5562304705868494,0.9785099520459345,0.5410658936272201,0.37272678583282914,0.21594703547878757,0.08026298617943191,False,False,False,-1,0,False,0.0,16,16,
20,0,112,0.1020472483661139,0.25140447169309166,0.8890591085671563,0.5621181223747301,0.4130649351854799,0.0,0.0,False,False,True,113,82,False,1.87,1,1,
21,0,19,0.16562568733423572,0.34794872560521084,0.5693054487996918,0.5953706266967245,0.3051680942118471,0.0,0.0,False,False,True,47,12,False,2.1399999999999997,3,3,
22,827,377,1.0,1.0,0.9930327075467509,0.5953316513665154,0.6989290491680096,1.99,84.51364038850882,True,False,False,-1,0,False,0.0,5,5,
23,0,52,0.2274644548980173,0.17873490624557495,0.6314599401769823,0.47140923871879525,0.24443638934345738,0.0,0.0,False,False,True,122,49,False,1.6,2,2,
24,1,3,0.5048805624510992,0.4213782050509052,0.9770962545987684,0.49989819612600855,0.4451256302307688,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,12,12,
25,0,14,0.19659884848683865,0.2652227035131761,0.7082785562801948,0.5923798386940681,0.3259909782344102,0.0,0.0,False,False,True,77,13,False,1.6,1,1,
26,0,27,0.2306154396328436,0.28941058941160497,0.6411042499009367,0.2399395744185286,0.2944303513519616,0.0,0.0,False,False,True,76,22,False,1.72,2,2,
27,0,90,0.41439822007212984,0.09099414625707342,0.9041701668448522,0.6028375151665981,0.3141163705602066,0.0,0.0,False,False,True,151,92,False,1.6,2,2,
28,2,41,0.8271683080098138,0.31664008956646994,0.983697781094104,0.48809473502212214,0.043473466111074444,0.04549356620539304,0.0013994240260791044,False,False,False,-1,0,False,0.0,18,18,
29,1,3,0.18630107948512464,0.4504725250574796,1.0,0.541896858465858,0.33070141508582823,0.022666929830734407,0.0004923007938320674,False,False,False,-1,0,False,0.0,9,9,
30,707,160,1.0,1.0,1.0,0.5945736981189091,0.5138214391254372,2.0,85.78546463590641,True,False,False,-1,0,False,0.0,18,18,
31,291,1,1.0,1.0,0.9375160063552874,0.6190096199723183,0.34462773876097325,2.0,48.459080832794655,True,False,False,-1,0,False,0.0,10,10,
32,0,17,0.10378143863487384,0.31002194186204884,0.6585227335536958,0.6626632474391122,0.2904576838203493,0.0,0.0,False,False,True,47,14,False,1.5699999999999998,1,1,
33,0,21,0.4756776591245689,0.2998278503533549,0.7008426630144093,0.5495119833933223,0.14181418996510212,0.0,0.0,False,False,True,57,19,False,1.8399999999999999,2,2,
34,0,140,0.21719572109456228,0.4047115554610003,0.077690107176833,0.741770205207045,0.2899413040637924,0.0,0.0,False,False,True,117,97,False,1.72,1,1,
35,0,17,0.550245833973321,0.5615306732993168,0.750447656691082,0.3875791343800767,0.02326616268607853,0.0,0.0,False,False,True,29,14,False,1.69,1,1,
36,0,60,0.08953198673407968,0.33974512973770854,0.6854249412457274,0.2944508172920797,0.24588808977674084,0.0,0.0,False,False,True,74,51,False,1.69,0,0,
37,0,70,0.07485453109922034,0.1530823083470474,0.9310209073858433,0.7074747870663385,0.5462216869716238,0.0,0.0,False,False,True,132,106,False,1.54,2,2,
38,0,3,0.03578583663017983,0.19796138687672518,1.0,0.5891945122332205,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,1,27,0.476452176496754,0.10130025271842831,1.0,0.5193390350404755,0.3856109656689047,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,4,4,
40,0,0,0.25880467870426116,0.27603805390195907,1.0,0.4858264290500647,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,1,63,0.25803994747177345,0.1444889173650019,0.7709066358515838,0.5546691639004412,0.38971666187981585,0.021775961807599102,0.00041883131137998217,False,False,True,144,60,False,1.45,1,1,
42,0,47,0.5902710543586303,0.07725339748553203,0.4384761773091894,0.30141049751729265,0.2205578184092298,0.0,0.0,False,False,True,92,51,False,1.63,1,1,
43,0,104,0.23511953777630024,0.4493910730710741,0.033081628794644345,0.6317993522498634,0.19723208389581703,0.0,0.0,False,False,True,198,113,False,1.33,1,1,
44,1,3,0.2253998462432127,0.36978569368000047,0.9349756883165306,0.5323863248728264,0.32817107869569495,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,7,7,
45,0,110,0.16375450765185806,0.20360799803602878,0.7628501978924848,0.4397398770930845,0.02488844668828081,0.0,0.0,False,False,True,263,114,False,1.24,1,1,
46,0,68,0.23429511145605061,0.24933226419637308,0.5447625694838515,0.4708131346520537,0.14069057547384373,0.0,0.0,False,False,True,139,91,False,1.66,2,2,
47,0,283,0.2287374173100107,0.19160730659490083,0.6591414101798889,0.6550025656070777,0.42747075142272567,0.0,0.0,False,False,True,255,211,False,1.45,1,1,
48,1,0,0.25734570496485054,0.1333294076887535,0.9071311962458825,0.5491210609156831,0.5424556535255167,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,1,1,
49,1,0,0.15231307256397483,0.5350320697616567,0.9789280884169429,0.502750000236157,0.29718433826731894,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,5,5,
50,0,15,0.3830559583536773,0.15525793037332886,0.7255343567136612,0.6451553260735412,0.09316579879910393,0.0,0.0,False,False,True,34,14,False,1.3,0,0,
51,0,67,0.4243964206959064,0.7062117247707923,0.8164893539689714,0.2671375306888984,0.049006545496950715,0.0,0.0,False,False,True,124,71,False,1.42,0,0,
52,129,0,1.0,1.0,0.9811960985381555,0.5872794024889921,0.2357137451165224,0.48937596579975573,0.07886265787638735,False,False,False,-1,0,False,0.0,13,13,
53,4,137,0.6519900872429013,0.27519346746901374,0.7617178430627556,0.6628787088144477,0.3583033425248203,0.17920888469686838,0.0622915852965206,False,False,True,435,82,False,1.15,1,1,
54,0,265,0.17435022888313992,0.44959156564201974,0.7176443014650948,0.6175987612003675,0.3338643826343032,0.0,0.0,False,False,True,243,213,False,1.63,2,2,
55,0,23,0.17316752010074055,0.2046816756814514,1.0,0.3596673489671027,0.4235989414377121,0.0,0.0,False,False,True,150,12,False,1.3,1,1,
56,2,45,0.6848856723576053,0.47858402682623236,0.9813343918468934,0.663221957675338,0.2666871367399841,0.06782056751869583,0.005102862791812892,False,False,True,195,17,False,1.3599999999999999,1,1,
57,0,79,0.14783108313159332,0.09669439755673823,1.0,0.6378766478574829,0.20850760776694555,0.0,0.0,False,False,True,140,86,False,1.48,2,2,
58,0,0,0.30710104325991794,0.33238653799214596,1.0,0.5129393652165276,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
59,0,28,0.1492702264544199,0.3091190513402562,0.9740299666761443,0.6997301064366983,0.07413344099676726,0.0,0.0,False,False,True,46,27,False,1.3900000000000001,0,0,
60,0,28,0.19279056525805205,0.04705098886843531,0.9108114381576163,0.21884292228929092,0.10018652481806221,0.0,0.0,False,False,True,111,28,False,1.27,1,1,
61,1,0,0.6563774826885739,0.21243228630553587,0.9751236066963922,0.6589757494496463,0.04591863519038749,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,5,5,
62,0,9,0.2996056202934537,0.35836763139503536,0.9252535501638719,0.6265393634062767,0.04414333718220265,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
63,0,35,0.1356119163016423,0.23918931963649084,0.27637986308046597,0.6457499347923445,0.1752117835266547,0.0,0.0,False,False,True,57,31,False,1.42,1,1,
64,405,0,1.0,1.0,1.0,0.5766644326919493,0.6407021922556532,0.7872687528188506,1.4358369393042636,True,False,False,-1,0,False,0.0,0,0,
65,1,20,0.28270657418465733,0.18879701464980828,0.8869211975013417,0.5646401255633213,0.11221021397010156,0.017730609163270728,0.0001829398189759772,False,False,True,115,13,False,1.48,2,2,
66,0,32,0.39628567858559194,0.4158910036688159,0.475418206821173,0.2741395684787543,0.39510089430393985,0.0,0.0,False,False,True,57,37,False,1.42,1,1,
67,0,63,0.23669785540823052,0.24904621429237106,0.654711396848359,0.753069426005796,0.44011966514667766,0.0,0.0,False,False,True,85,53,False,1.54,1,1,
68,5,1,0.7684969825442423,0.3007643855679928,0.9913089542145022,0.5501537946695692,0.02776866405469716,0.2534922029373056,0.4296103556536517,False,False,False,-1,0,False,0.0,10,10,
69,3,33,0.5515372518304279,0.5188046433027673,0.9535440581116982,0.09208240495369141,0.1719016137577767,0.07390538569911849,0.003586015151118196,False,False,True,218,20,False,1.27,1,1,
70,0,14,0.3886116313231894,0.30520114541689786,1.0,0.5975437963803073,0.2763735311352486,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
71,0,66,0.040469935123724675,0.6093608860702558,0.5069698770318279,0.6978383293050224,0.10007501561186279,0.0,0.0,False,False,True,94,54,False,1.33,1,1,
72,2,9,0.5534758319140833,0.15762008783893314,0.9598598252770599,0.5494015251280545,0.17459314030612041,0.09657437763431187,0.06442572614035803,False,False,False,-1,0,False,0.0,2,2,
73,0,3,0.4010453907133593,0.29910428071618056,0.9769752314557474,0.5156773770205654,0.35761369379690544,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
74,0,70,0.38210777500206844,0.12305599532741696,0.953322710968901,0.661661459695666,0.1296696275909187,0.0,0.0,False,False,True,165,69,False,1.3,1,1,
75,1,30,0.3037681064732859,0.6562563408389929,0.9582938613693386,0.4628854549068457,0.128143766440034,0.026082333237356557,0.0008667631049992387,False,False,True,310,13,False,1.18,1,1,
76,1,34,0.3747547967738862,0.7910733774230613,0.9444545521597127,0.5371573115531464,0.22448711246987668,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,1.15,4,4,
77,0,17,0.20563313002439157,0.5711352144275351,0.3657356845450136,0.3062163328143819,0.16002679374492176,0.0,0.0,False,False,True,79,17,False,1.21,1,1,
78,0,5,0.15743608283880223,0.273835705335987,1.0,0.5977223316612085,0.3735825026840394,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
79,0,415,0.2934851300497797,0.35889577576989756,0.7869207757043902,0.5816032293034084,0.048807325939695584,0.0,0.0,False,False,True,233,200,False,1.3900000000000001,1,1,
80,0,46,0.28249746583996116,0.456192620739184,0.9397918353066201,0.06807146126800742,0.2696472719367272,0.0,0.0,False,False,True,119,14,False,1.21,1,1,
81,1,74,0.29235666475038424,0.36941022452962313,0.8563482826016475,0.5593940939880534,0.08202599472085922,0.01669554596862073,0.00014355593538746618,False,False,True,353,51,False,1.15,1,1,
82,352,29,1.0,1.0,0.9974350448127061,0.45733862154302896,0.51133305298052,1.458424940740923,8.141994895489308,True,False,False,-1,0,False,0.0,3,3,
83,0,52,0.15368658040784092,0.374560665134429,0.8618748641254135,0.528859332809783,0.359855898315936,0.0,0.0,False,False,True,184,12,False,1.15,1,1,
84,3,2,0.4863769722741455,0.7396048235123949,1.0,0.4988195695568589,0.16171601387246506,0.1281186345727401,0.02478842351148773,False,False,False,-1,0,False,0.0,5,5,
85,722,224,1.0,1.0,1.0,0.5550571587791531,0.6224481838140086,2.0,51.81583142684827,True,False,False,-1,0,False,0.0,2,2,
86,2,6,0.49597394305220766,0.11531505891747684,0.9928585059894964,0.49501648611542653,0.4667417830245302,0.22386359204880527,0.7483998924038314,False,False,False,-1,0,False,0.0,10,10,
87,0,0,0.31719468951210983,0.29248339531861445,1.0,0.5056588543145654,0.3765830747623123,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
88,0,0,0.320888982338944,0.44514696419941313,0.872539464441506,0.5493628442761412,0.2838558340593022,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
89,2,1,0.4674692847983976,0.4477273510716364,1.0,0.4970150019390035,0.1401691690688368,0.16386879636550852,0.37357175018900235,False,False,False,-1,0,False,0.0,13,13,
90,0,33,0.3461861668388755,0.18160372537851707,0.9921270612357062,0.5258661116682731,0.3850111111631247,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
91,0,27,0.17950360003185287,0.6475898315078584,1.0,0.5211751729686822,0.39369648985611433,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
92,0,3,0.07699929943632279,0.0702209866855569,1.0,0.6183324549245558,0.03219599630137937,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
93,0,19,0.08790614609311029,0.439970692902456,0.6327608117964801,0.38432706738162903,0.4788247687087666,0.0,0.0,False,False,True,37,21,False,1.27,0,0,
94,1,1,0.22633373408060964,0.20907424975448116,0.9872017383560848,0.5485508995793595,0.2813279324269307,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,4,4,
95,2,56,0.5810635433753542,0.5192316892577827,0.9686628192479283,0.5126375930296863,0.23979451117417144,0.08715195934405426,0.04385816279284548,False,False,False,-1,1,False,0.0,6,6,
96,2,4,0.29015192257680367,0.5357745384715408,1.0,0.5243651857370595,0.15584104399319132,0.0697770692504154,0.008280991475253097,False,False,False,-1,0,False,0.0,6,6,
97,2,23,0.538085068432465,0.471025698450403,1.0,0.5675454660292386,0.1976924058715774,0.10693855557619147,0.03360328631480818,False,False,False,-1,0,False,0.0,6,6,
98,0,309,0.34557811578577824,0.33048928744946593,0.7571848910879642,0.36902394784908477,0.5342016754498292,0.0,0.0,False,False,True,173,155,False,1.5699999999999998,2,2,
99,2,36,0.46861019832890033,0.6373983011376734,0.914978419237793,0.35358259817261833,0.11974645792676283,0.042721722234827945,0.000782746511837071,False,False,True,203,12,False,1.18,1,1,
100,0,143,0.6443757221834866,0.46706196456338256,0.8423447046155688,0.47604962013112556,0.1312237201337211,0.0,0.0,False,False,True,189,171,False,1.3,1,1,
101,0,22,0.06208809724255369,0.44969615254882306,0.8470258243329216,0.6492942012777574,0.12418896606975824,0.0,0.0,False,False,True,91,18,False,1.33,1,1,
102,2,24,0.3193829715573884,0.42700180443024294,0.9395331166441554,0.57125467214872,0.3691257437622739,0.08981111070635897,0.01958671365285905,False,False,False,-1,0,False,0.0,6,6,
103,0,23,0.38502025260262623,0.23808090650596847,0.9025386954526664,0.9367821638137844,0.1817595195020672,0.0,0.0,False,False,True,122,12,False,1.21,1,1,
104,0,32,0.5780772368243049,0.22870509957434326,0.9254218829533156,0.5986256354244514,0.4226904549803454,0.0,0.0,False,False,True,108,30,False,1.24,1,1,
105,1,1,0.47240845455805225,0.16865313326704215,1.0,0.4311786230846936,0.05589022467472757,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,7,7,
106,0,0,0.11845463349255793,0.6086849353846766,0.9207718439459799,0.578235300192562,0.24904791565090428,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
107,1,65,0.3447804081968571,0.29544848470721574,0.7663551835595936,0.31602579915037887,0.23957606831278616,0.01579990638989009,0.0001149497380509562,False,False,True,193,75,False,1.24,1,1,
108,458,152,1.0,1.0,0.9678071978199116,0.5349020929285665,0.7949980907194343,2.0,24.105120438547637,True,False,False,-1,0,False,0.0,2,2,
109,0,3,0.04601612632958309,0.10726129956712023,0.9391747541472735,0.6580093373428572,0.48899866643658646,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
110,506,0,1.0,1.0,0.931832065945096,0.525451571901924,0.75104435502237,0.8113057050030363,2.303909614681462,True,False,False,-1,0,False,0.0,2,2,
111,1,25,0.23659595515063,0.4859093835155801,0.9844218306364,0.5153923875715245,0.310596188853213,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,6,6,
112,4,0,0.6558140279179359,0.27346516320834074,1.0,0.5626625770966567,0.2633922385293458,0.34874660246407707,0.8754431810625021,False,False,False,-1,0,False,0.0,11,11,
113,2,1,0.6701228174278819,0.5281456758204448,0.9839585563365145,0.4945945044033883,0.06671879843365712,0.08536794131217124,0.013212446002135914,False,False,False,-1,0,False,0.0,6,6,
114,2,0,0.3952984100090019,0.48131539955026303,1.0,0.4356907858244847,0.2641326160089371,0.038306793891168145,0.0005721688574167451,False,False,False,-1,0,False,0.0,2,2,
115,12,0,0.7376289985268306,0.4476206414023206,0.9874970036898437,0.5663350709459966,0.6693566155787003,0.49415419042329234,0.300596797693678,False,False,False,-1,0,False,0.0,3,3,
116,394,110,1.0,1.0,1.0,0.5707412126311011,0.5665942221876128,2.0,21.540414389537506,True,False,False,-1,0,False,0.0,1,1,
117,1,3,0.5574156083714018,0.5408873984288646,0.962219142996816,0.5600062406296398,0.37045806370204026,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,7,7,
118,1,25,0.5068250275087468,0.73007947961766,0.9958321972745,0.9290554881146117,0.22238918260817883,0.02081541495059623,0.00034919966857309604,False,False,True,156,12,False,1.12,0,0,
119,0,26,0.3460809843720778,0.42752259942676524,0.48827989847894404,0.9170946563813024,0.05791456568833235,0.0,0.0,False,False,True,69,23,False,1.3,1,1,
120,1,0,0.3429790323120565,0.10326747349524781,1.0,0.5094569700902214,0.07696672337258875,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,2,2,
121,1,0,0.3138786982623596,0.12165547322144946,0.9890500901034901,0.4877562166326629,0.21830511959362842,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,8,8,
122,0,36,0.5139841183854367,0.5144609264688749,0.959540613870075,0.41669629031755356,0.2445977918277424,0.0,0.0,False,False,True,116,36,False,1.3599999999999999,0,0,
123,1,65,0.19920260323475542,0.4397490504558187,0.8501651503638586,0.9530176435965955,0.35167763014763925,0.022553595181580736,0.0004824547779554261,False,False,True,134,60,False,1.15,0,0,
124,0,40,0.13415250928849584,0.4507961234984154,0.9091536042502543,0.36218229184048945,0.033021215195601444,0.0,0.0,False,False,True,258,18,False,1.03,0,0,
125,0,2,0.19217682772211567,0.3015151657240943,1.0,0.5182190554926498,0.4288875892881576,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
126,2,6,0.33063383021693316,0.36090397464900403,0.9890586763346,0.5238187005977164,0.4630846347446305,0.10114648434314762,0.025921212045985763,False,False,False,-1,0,False,0.0,2,2,
127,4,1,0.7530244340268871,0.6549060538124917,1.0,0.5796598357283681,0.2386415205747781,0.34741935288762943,1.3601182479010134,False,False,False,-1,0,False,0.0,6,6,
128,0,0,0.15638156639760378,0.4104565595151461,1.0,0.5811884625282403,0.10207816920473181,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
129,2,0,0.6105667717493836,0.44823153770436,1.0,0.5167647978704174,0.27896500441762995,0.18265421687301217,0.522205617911281,False,False,False,-1,0,False,0.0,3,3,
130,2,32,0.37716080212595754,0.488298333586501,0.9962062004315799,0.5101180687209985,0.2678813477579525,0.12503507683977033,0.21585074121364578,False,False,False,-1,0,False,0.0,5,5,
131,179,139,1.0,1.0,0.9450209985627543,0.44251364847231933,0.33017317952879965,0.3982520108040701,0.09180905579718796,False,False,True,314,51,False,1.03,0,0,
132,1,0,0.5335343988174622,0.3607134819130704,0.9571588595639996,0.5111636734356312,0.34393304408027486,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,1,1,
133,0,18,0.3558823206883738,0.35172364031031006,0.9075369800383585,0.5736323347471183,0.2403551583262099,0.0,0.0,False,False,True,85,15,False,1.3900000000000001,0,0,
134,0,6,0.13747962390876847,0.39705116728335627,0.9527373617864033,0.5891015546118552,0.26197904161954083,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
135,0,31,0.2655782890278895,0.5457334498424408,0.8679190740643237,0.3708219990213727,0.3288123282684385,0.0,0.0,False,False,True,107,41,False,1.24,1,1,
136,1,0,0.3293540142306311,0.25468583836728287,1.0,0.4736063441873544,0.08006647715580065,0.05449461261816722,0.016891463920134943,False,False,False,-1,0,False,0.0,3,3,
137,11,2,0.8094250020362913,0.7867082028405464,1.0,0.5519633751793014,0.09810314268747727,0.5538896746884066,0.7425557879387291,False,False,False,-1,0,False,0.0,5,5,
138,0,36,0.19614337652479052,0.21003753424116575,0.9831191428002087,0.5108439276659672,0.1739682882092616,0.0,0.0,False,False,True,266,23,False,1.21,1,1,
139,3,1,0.697347380516545,0.5140783081923093,1.0,0.49660858494620863,0.14547560458826514,0.11607627461755261,0.018934007294146956,False,False,False,-1,0,False,0.0,5,5,
140,3,38,0.7475752666135067,0.6575967841543988,0.9460794697085337,0.4635944397982866,0.28055453428822436,0.1859518554292971,0.5717607225398079,False,False,False,-1,6,True,0.0,4,4,
141,1,2,0.6016008802516399,0.6652951398996217,1.0,0.5248353044061527,0.11399032299847488,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,4,4,
142,394,0,1.0,1.0,1.0,0.5595865230124553,0.5331080024024386,0.71217156459266,0.7919128193219748,True,False,False,-1,0,False,0.0,0,0,
143,0,0,0.16557974993896543,0.27599911443679215,1.0,0.5456023173520543,0.4151638449558561,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
144,0,21,0.3600521105191629,0.4212927837398224,0.9849552462572666,0.6480257364967461,0.538663101284026,0.0,0.0,False,False,True,98,22,False,1.27,0,0,
145,2,32,0.5795485661438113,0.33243357396170736,0.9726665592714123,0.6079511825073475,0.06857007694804156,0.0518410677876746,0.00247326692597417,False,False,False,-1,0,False,0.0,8,8,
146,0,25,0.08806479855020717,0.4895552875916531,1.0,0.6761008334474914,0.03190903996638144,0.0,0.0,False,False,False,-1,0,False,1.33,6,6,
147,2,78,0.539585613655395,0.12275977648165749,0.9767305472883694,0.4129890467090623,0.2881443753038564,0.08714813911875825,0.02253135617901767,False,False,True,343,53,False,1.18,1,1,
148,0,8,0.17136491106326726,0.5088753181051651,1.0,0.5458127608739319,0.13542518473438275,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
149,0,41,0.443119696204066,0.291080232603626,0.13657350757724204,0.8315384786181444,0.2773291039674635,0.0,0.0,False,False,True,46,32,False,1.48,1,1,
150,1,1,0.1667717741593261,0.19899265292246698,0.9757640289816313,0.5683329614175298,0.27309358921399546,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,4,4,
151,0,0,0.2714173899257962,0.414030421730375,0.9737876388108004,0.5488623668046206,0.21726204966849894,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
152,1,0,0.09522198514412175,0.21550685848519732,1.0,0.6504823955765721,0.4477493224490323,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,1,1,
153,0,27,0.1647865861047838,0.23136251451342615,0.7760800335489171,0.4186844170830672,0.3998430570492747,0.0,0.0,False,False,True,109,19,False,1.33,1,1,
154,0,21,0.07237415756073041,0.16439312362510525,1.0,0.5057781032306887,0.26101181861933476,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
155,0,65,0.3029679175404315,0.2604555192017564,0.7282076881307038,0.5355764234161198,0.07663875631186792,0.0,0.0,False,False,True,143,65,False,1.21,1,1,
156,0,0,0.5326711961303006,0.18453253223363275,0.9994402631805519,0.5558564069995425,0.06159726695128608,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
157,0,33,0.5068787687235119,0.21562611579598212,0.9990761267108235,0.7411806165254434,0.328689508591315,0.0,0.0,False,False,True,98,32,False,1.3,0,0,
158,0,1,0.06580033521015115,0.40633693216556943,0.9989728184132144,0.5942961201449012,0.21260267745864164,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
159,0,10,0.3410024840136201,0.13537321940564384,0.97608299122148,0.5746557568003278,0.45369347366509327,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
