t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.439765169692913,0.4980076535722609,0.439765169692913,0.4980076535722609,0.23280729257740893,0.5,0.9228571428571428,0.32790346414996624,0.32610408260795065,0.0,0.9228571428571428,0.32790346414996624,0.32610408260795065,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.26857142857142857,0.0,0.0,0.18908971139019895,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04062661248407025,0.14338343675363394,0.25295477720977555,0.8337477621301497,0.0,0.9,0.04,0.25
11,0.4490296245187081,0.49863153460155674,0.4490296245187081,0.49863153460155674,0.23280729257740893,0.5,0.9028571428571428,0.32698917843568054,0.32541836832223636,0.0,0.9028571428571428,0.32698917843568054,0.32541836832223636,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.38857142857142857,0.0,0.0,0.18908971139019895,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.045137765135935606,0.14345548873190211,0.2793242530941514,0.8354492881753136,0.0,0.8181818181818182,0.04,0.25
12,0.45707384128113954,0.4984937900872694,0.45707384128113954,0.4984937900872694,0.23280729257740893,0.5,0.8942857142857142,0.3261891784356805,0.3248183683222363,0.0,0.8942857142857142,0.3261891784356805,0.3248183683222363,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.5171428571428571,0.0,0.0,0.18908971139019895,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05005493345311306,0.14338343675363394,0.30802348231798266,0.8337477621301497,0.0,1.0,0.04,0.25
13,0.4659857412668208,0.49897766909846153,0.4659857412668208,0.49897766909846153,0.23280729257740893,0.5,0.8742857142857143,0.3257891784356805,0.3245183683222363,0.0,0.8742857142857143,0.3257891784356805,0.3245183683222363,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.5685714285714286,0.0,0.0,0.18908971139019895,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05194751592870465,0.14345548873190211,0.31614872695733726,0.8354492881753136,0.0,0.6,0.04,0.25
14,0.47505092943175775,0.4988147955874412,0.47505092943175775,0.4988147955874412,0.23280729257740893,0.5,0.86,0.3255606070071091,0.32434693975080775,0.0,0.86,0.3255606070071091,0.32434693975080775,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6257142857142857,0.0,0.0,0.18908971139019895,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0529734926347754,0.14345548873190211,0.31839718098961906,0.8354492881753136,0.0,0.6666666666666666,0.04,0.25
15,0.48284104446394044,0.4992691575528549,0.48284104446394044,0.4992691575528549,0.23280729257740893,0.5,0.8285714285714286,0.325217749864252,0.32408979689366496,0.0,0.8285714285714286,0.325217749864252,0.32408979689366496,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6971428571428572,0.0,0.0,0.18908971139019895,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.054422910885887237,0.14417637058482624,0.32345780879839814,0.8524992736482793,0.0,0.5,0.04,0.25
16,0.489512307249063,0.49975099178235144,0.489512307249063,0.49975099178235144,0.23280729257740893,0.5,0.8542857142857143,0.32407489272139484,0.32323265403652207,0.0,0.8542857142857143,0.32407489272139484,0.32323265403652207,0.0,0.037142857142857144,0.04,0.04,0.0,0.8285714285714286,0.002857142857142857,0.0,0.18908971139019895,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.060150796331457805,0.14417637058482624,0.3569886526224302,0.8524992736482793,0.0,0.8571428571428571,0.04,0.25
17,0.4971885233655839,0.499000841190015,0.4971885233655839,0.499000841190015,0.23280729257740893,0.5,0.8485714285714285,0.32378917843568056,0.32301836832223635,0.0,0.8485714285714285,0.32378917843568056,0.32301836832223635,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.98,0.005714285714285714,0.0,0.18908971139019895,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06156432806408623,0.14417637058482624,0.361277450998553,0.8524992736482793,0.0,0.75,0.04,0.25
18,0.5040558788295209,0.4992943024706245,0.5040558788295209,0.4992943024706245,0.23280729257740893,0.5,0.7885714285714286,0.3235606070071091,0.32284693975080775,0.0,0.7885714285714286,0.3235606070071091,0.32284693975080775,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.2142857142857142,0.008571428571428572,0.0,0.18908971139019895,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06204599679469173,0.14345548873190211,0.36262333055001056,0.8354492881753136,0.0,0.6666666666666666,0.04,0.25
19,0.5137571525633245,0.4992141583381104,0.5133249758440753,0.4994548341251758,0.23280729257740893,0.5,0.7965616045845272,0.3233161932022607,0.3210965129050412,0.0,0.7942857142857143,0.3224177498642519,0.3219897968936649,0.0,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.4142857142857144,0.008595988538681949,0.002857142857142857,0.18941184371073322,0.04589999999999998,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.06647862395357541,0.14702242509375,0.39251372108186744,0.9223681599999999,0.0,0.6923076923076923,0.04,0.25
20,0.5221686942403632,0.498316452539168,0.5212862634424897,0.49878908870856375,0.23280729257740893,0.5,0.7758620689655172,0.3231258989396853,0.3219353637629284,0.0,0.7714285714285715,0.3224177498642519,0.3219897968936649,0.0,0.0,0.0,0.0,0.005714285714285714,1.6342857142857143,0.005747126436781609,0.002857142857142857,0.1898590785609498,0.04589999999999998,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.06614623083380754,0.14628731296828124,0.38466344666023006,0.9039207967999998,0.0,0.0,0.04,0.25
21,0.5302776558882084,0.4991074154370163,0.5289831617911024,0.4989303897084663,0.23280729257740893,0.5,0.7369942196531792,0.32353517041366747,0.3209434463435066,0.0,0.7285714285714285,0.32218917843568057,0.3218183683222363,0.0,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.9314285714285715,0.008670520231213872,0.005714285714285714,0.189924420961476,0.04589999999999999,11.61849710982659,0.0,0.0,0.15,0.07803468208092486,0,0.06667264253678136,0.14636082418082813,0.3826844634413112,0.9057655331200002,0.0,0.0,0.04,0.25
22,0.5389235862513276,0.49900894071568674,0.5375302815215002,0.49873506452896404,0.23280729257740893,0.5,0.6763005780346821,0.3231883496044189,0.3206833307365701,0.0,0.6685714285714286,0.32184632129282337,0.3215612254650935,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.142857142857143,0.017341040462427744,0.0,0.19001565104434265,0.04589999999999999,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,1,0.06805356503838317,0.14562902005992398,0.3864593456010564,0.8876502224576002,0.0,1.0,0.04,0.25
23,0.5458446209910799,0.4987938231809516,0.5445109834912828,0.49827987939335117,0.23280729257740893,0.5,0.6405797101449275,0.32252870832347424,0.32098421272591193,0.0,0.6314285714285715,0.3216748927213948,0.3214326540365221,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.4485714285714284,0.02318840579710145,0.002857142857142857,0.18998548342995464,0.04589999999999999,11.611594202898551,0.0,0.0,0.15,0.0782608695652174,1,0.06857044007033411,0.14570253127247088,0.38444444440332093,0.8894949587776007,0.0,0.5,0.04,0.25
24,0.5539688654057724,0.49755126555556345,0.550964504940735,0.4972510641901647,0.23280729257740893,0.5,0.6011730205278593,0.3221096263436503,0.32166358766197733,0.0,0.5857142857142857,0.3211606070071091,0.321072159357229,0.0,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,2.6857142857142855,0.026392961876832845,0.011428571428571429,0.18988488381784244,0.04589999999999999,11.577712609970675,0.0,0.0,0.15,0.07917888563049853,2,0.07079901644141101,0.14628731296828124,0.3938984126581117,0.9039207967999998,0.0,0.6666666666666666,0.04,0.25
25,0.5619128981151702,0.49684028854049533,0.5585309238303583,0.496667615555958,0.23280729257740893,0.5,0.5852941176470589,0.3221040717696182,0.32079519822686203,0.0,0.5685714285714286,0.3211606070071091,0.321072159357229,0.0,0.0,0.0,0.0,0.02857142857142857,2.9828571428571427,0.029411764705882353,0.002857142857142857,0.1902319218677703,0.04589999999999999,11.511764705882353,0.0,0.0,0.15,0.07941176470588235,1,0.07044502135920395,0.14555587640343984,0.3860204444049495,0.8858423808639998,0.0,0.0,0.04,0.25
26,0.5678572939552553,0.4964926915120497,0.5639628136752477,0.4962401786338651,0.23280729257740893,0.5,0.5,0.3211136209814325,0.3211933880610188,0.0,0.4828571428571429,0.3211606070071091,0.321072159357229,0.0,0.0,0.0,0.0,0.03428571428571429,3.32,0.038461538461538464,0.005714285714285714,0.19063889359958133,0.04589999999999999,11.455621301775148,0.0,0.0,0.15,0.07988165680473373,1,0.07009279625240794,0.14482809702142263,0.3783000355168505,0.8681255332467198,0.0,0.0,0.04,0.25
27,0.5742425279259761,0.4980734635720754,0.5700894515470423,0.4967068860161093,0.23280729257740893,0.5,0.3813813813813814,0.3208743334705086,0.3217753394170926,0.0,0.3628571428571429,0.3211034641499662,0.3210293022143718,0.0,0.003003003003003003,0.003003003003003003,0.002857142857142857,0.04857142857142857,3.6485714285714286,0.03903903903903904,0.014285714285714285,0.1906876055459218,0.04589999999999999,11.435435435435435,0.0,0.0,0.15,0.07507507507507508,1,0.07017090369971732,0.14410395653631553,0.3735911776636563,0.8507630225817854,0.0,1.0,0.04,0.25
28,0.5793056088414473,0.49681778693856393,0.5749574300911076,0.4961691374246626,0.23280729257740893,0.5,0.3556231003039514,0.3202729508522699,0.32181379905744245,0.0,0.3342857142857143,0.3207606070071091,0.32077215935722897,0.0,0.0121580547112462,0.0121580547112462,0.011428571428571429,0.06,3.854285714285714,0.04559270516717325,0.011428571428571429,0.19087455929381203,0.045899999999999996,11.349544072948328,0.0,0.0,0.15,0.0790273556231003,3,0.07153433489550444,0.14352790278041283,0.3775479255389546,0.8371855392418075,0.0,0.75,0.04,0.25
29,0.5864670806150856,0.49592217913710646,0.5797782688602402,0.4957716917535749,0.23280729257740893,0.5,0.36,0.3187056903687642,0.3209060612246515,0.0,0.3342857142857143,0.3201320355785377,0.32033552657352127,0.0,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,4.071428571428571,0.06769230769230769,0.011428571428571429,0.19130624237077468,0.045899999999999996,11.31076923076923,0.0,0.0,0.15,0.07384615384615385,3,0.07374809179245549,0.14424914852302798,0.38713982417103265,0.8542709584100077,0.0,0.6666666666666666,0.04,0.25
30,0.5918050090767315,0.49457794032877916,0.5846114479653184,0.49397900270782935,0.23280729257740893,0.5,0.3113207547169811,0.3166239703312694,0.3221069482589018,0.0,0.28285714285714286,0.31990346414996623,0.32016409800209267,0.0,0.006289308176100629,0.006289308176100629,0.005714285714285714,0.09142857142857143,4.308571428571429,0.08490566037735849,0.02,0.1914816671055391,0.045899999999999996,11.213836477987421,0.0,0.0,0.15,0.07861635220125786,5,0.07423649419063608,0.14490087495962437,0.38511131340189764,0.8698972180084482,0.0,0.5,0.04,0.25
31,0.5943683232680028,0.4943854388105872,0.5865581486307387,0.4940994886945761,0.23280729257740893,0.5,0.2961783439490446,0.31676931072120756,0.32218500538159145,0.0,0.26571428571428574,0.31978917843568055,0.32007838371637837,0.0,0.0031847133757961785,0.0031847133757961785,0.002857142857142857,0.10285714285714286,4.637142857142857,0.08917197452229299,0.011428571428571429,0.19187227533067402,0.04589999999999999,11.171974522292993,0.0,0.0,0.15,0.07961783439490445,4,0.0742938831482543,0.14482809702142263,0.38026622999100257,0.8681255332467198,0.0,0.0,0.04,0.25
32,0.6010274577579762,0.49389148079869005,0.5915659444307931,0.49348844659588376,0.23280729257740893,0.5,0.2588996763754045,0.3169738366486421,0.3195505895819974,0.0,0.22857142857142856,0.31978917843568055,0.32007838371637837,0.0,0.0,0.0,0.0,0.11714285714285715,4.788571428571428,0.11650485436893204,0.014285714285714285,0.1923204425371091,0.045899999999999996,11.067961165048544,0.0,0.0,0.15,0.07766990291262135,4,0.07392241373251306,0.14410395653631553,0.37266090539118246,0.8507630225817854,0.0,0.0,0.04,0.25
33,0.6072586727152891,0.4943301798001914,0.5949692993338822,0.4926736066448794,0.23280729257740893,0.5,0.26732673267326734,0.31635223452714756,0.31921182972447004,0.0,0.23142857142857143,0.3197320355785377,0.3200355265735213,0.0,0.0033003300330033004,0.0033003300330033004,0.002857142857142857,0.13428571428571429,4.8742857142857146,0.10561056105610561,0.017142857142857144,0.19273936400261654,0.045899999999999996,10.917491749174918,0.0,0.0,0.15,0.08250825082508251,5,0.07398137309242192,0.14338343675363394,0.36806483014050173,0.8337477621301497,0.0,1.0,0.04,0.25
34,0.6102897677956604,0.4977164314357088,0.5974315482097513,0.4929314009305733,0.23280729257740893,0.5,0.22448979591836735,0.314655824648093,0.31957346580094187,0.0,0.18857142857142858,0.3197320355785377,0.3200355265735213,0.0,0.0,0.0,0.0,0.16,5.005714285714285,0.11564625850340136,0.025714285714285714,0.19410114616308938,0.045899999999999996,10.619047619047619,0.0,0.0,0.15,0.08163265306122448,4,0.0736114662269598,0.14266651956986576,0.36070353353769163,0.8170728068875467,0.0,0.0,0.04,0.25
35,0.6123825233862238,0.4979449564223927,0.5980504587024246,0.49281379205022435,0.23280729257740893,0.5,0.22695035460992907,0.3152511060719313,0.3194405820705111,0.0,0.18285714285714286,0.3197320355785377,0.3200355265735213,0.0,0.0,0.0,0.0,0.19428571428571428,5.202857142857143,0.09929078014184398,0.03428571428571429,0.19642321947737398,0.045899999999999996,10.049645390070921,0.0,0.0,0.15,0.07801418439716312,4,0.073243408895825,0.14195318697201642,0.35348946286693783,0.8007313507497957,0.0,0.0,0.04,0.25
36,0.6187648294918707,0.4996659190713998,0.6007143167946138,0.49333641481418844,0.23280729257740893,0.5,0.25461254612546125,0.3126757823740961,0.3168968551435721,0.0,0.19714285714285715,0.3197320355785377,0.3200355265735213,0.0,0.0,0.0,0.0,0.2257142857142857,5.3,0.1070110701107011,0.03142857142857143,0.1973429075136891,0.0459,9.896678966789668,0.0,0.0,0.15,0.08118081180811808,5,0.07287719185134588,0.14124342103715634,0.3464196736095991,0.7847167237347998,0.0,0.0,0.04,0.25
37,0.6274183349780974,0.49834154022656796,0.6052527885258703,0.49290895105103405,0.23280729257740893,0.5,0.24427480916030533,0.3096652357409717,0.31877211904599945,0.0,0.18285714285714286,0.319217749864252,0.319649812287807,0.0,0.015267175572519083,0.015267175572519083,0.014285714285714285,0.25142857142857145,5.414285714285715,0.08015267175572519,0.025714285714285714,0.19942910402369973,0.0459,9.183206106870228,0.0,0.0,0.15,0.08015267175572519,4,0.07465566303494628,0.14410395653631553,0.3537769944231213,0.8507630225817854,0.0,0.4,0.04,0.25
38,0.6266521228016869,0.49732032973970364,0.6077470854926184,0.4918732931306302,0.23280729257740893,0.5,0.23735408560311283,0.3091395051929796,0.31780507789120827,0.0,0.1742857142857143,0.319217749864252,0.319649812287807,0.0,0.0,0.0,0.0,0.26571428571428574,5.417142857142857,0.08949416342412451,0.014285714285714285,0.20200472987812204,0.0459,8.996108949416342,0.0,0.0,0.15,0.07392996108949416,4,0.07428238471977155,0.14338343675363394,0.34670145453465895,0.8337477621301497,0.0,0.0,0.04,0.25
39,0.6289770818645869,0.4961653427425586,0.6101095084061012,0.49237103365323226,0.23280729257740893,0.5,0.2698412698412698,0.30754461447814224,0.3154275967757794,0.0,0.19428571428571428,0.3190463212928234,0.31952124085923556,0.0,0.011904761904761904,0.011904761904761904,0.008571428571428572,0.28,5.5285714285714285,0.10317460317460317,0.014285714285714285,0.20274130282951994,0.0459,8.912698412698413,0.0,0.0,0.15,0.07936507936507936,6,0.07519668708188697,0.14266651956986576,0.3483388540153943,0.8170728068875467,0.0,1.0,0.04,0.25
40,0.6300446034284016,0.49782206168120163,0.6131809102634794,0.49303614956277897,0.23280729257740893,0.5,0.25925925925925924,0.30634377421133385,0.31361211979480325,0.0,0.18,0.3190463212928234,0.31952124085923556,0.0,0.0,0.0,0.0,0.3057142857142857,5.611428571428571,0.09876543209876543,0.025714285714285714,0.20285197376597564,0.0459,8.814814814814815,0.0,0.0,0.15,0.07407407407407407,6,0.07482070364647754,0.14195318697201642,0.3413720769350864,0.8007313507497957,0.0,0.0,0.04,0.25
41,0.6350407808591826,0.496890159604936,0.6154652257084359,0.49266064108107505,0.23280729257740893,0.5,0.3276595744680851,0.3024523718347684,0.31063115396754515,0.0,0.22,0.31881774986425193,0.31934981228780696,0.0,0.01276595744680851,0.01276595744680851,0.008571428571428572,0.32857142857142857,5.5685714285714285,0.09787234042553192,0.022857142857142857,0.20355600628544823,0.0459,8.680851063829786,0.0,0.0,0.15,0.07659574468085106,8,0.07573231441395945,0.14131439763064235,0.34311606396781325,0.7863181864362998,0.0,1.0,0.04,0.25
42,0.6414966787197776,0.49796218260638264,0.6188421619669251,0.4934722617785238,0.23280729257740893,0.5,0.3034188034188034,0.302427027567286,0.3098207320016323,0.0,0.20285714285714285,0.3185320355785377,0.31913552657352123,0.0,0.017094017094017096,0.017094017094017096,0.011428571428571429,0.3314285714285714,5.6257142857142854,0.09401709401709402,0.002857142857142857,0.20392995112143328,0.0459,8.632478632478632,0.0,0.0,0.15,0.0811965811965812,7,0.07706793855617536,0.14131439763064235,0.34768231411702843,0.7863181864362998,0.0,0.75,0.04,0.25
43,0.6479108305536679,0.4970501739364754,0.6227217027199273,0.49290106640014186,0.23280729257740893,0.5,0.33043478260869563,0.303666940383323,0.3101342547587299,0.0,0.21714285714285714,0.318417749864252,0.319049812287807,0.0,0.004347826086956522,0.004347826086956522,0.002857142857142857,0.34285714285714286,5.717142857142857,0.09565217391304348,0.011428571428571429,0.20421465803293104,0.045899999999999996,8.582608695652175,0.0,0.0,0.15,0.08260869565217391,7,0.07711117029196592,0.1416746665737848,0.3435858106918307,0.7918551849522201,0.0,0.0,0.04,0.25
44,0.6543416146309763,0.4972399162101818,0.6253416064852833,0.4926785015480983,0.23280729257740893,0.5,0.3022222222222222,0.3014588932679602,0.30994108029047474,0.0,0.19428571428571428,0.318417749864252,0.319049812287807,0.0,0.0,0.0,0.0,0.35714285714285715,5.717142857142857,0.08444444444444445,0.014285714285714285,0.2043110785821743,0.0459,8.506666666666666,0.0,0.0,0.15,0.08,6,0.07672561444050607,0.14096629324091586,0.33671409447799405,0.7760180812531756,0.0,0.0,0.04,0.25
45,0.6605154375267495,0.49717781622217333,0.6288095840975919,0.4920122525057777,0.23280729257740893,0.5,0.3287671232876712,0.3003573324064168,0.3110896881972845,0.0,0.2057142857142857,0.318417749864252,0.319049812287807,0.0,0.0,0.0,0.0,0.3742857142857143,5.817142857142857,0.0867579908675799,0.017142857142857144,0.20476524892954864,0.045899999999999996,8.383561643835616,0.0,0.0,0.15,0.0776255707762557,6,0.07634198636830354,0.14026146177471127,0.32997981258843423,0.7604977196281121,0.0,0.0,0.04,0.25
46,0.6645519208146253,0.4975212700124949,0.6313705321214212,0.49120298703313187,0.23280729257740893,0.5,0.31336405529953915,0.2990506589948838,0.31162227890877825,0.0,0.19428571428571428,0.31807489272139483,0.3187926694306641,0.0,0.027649769585253458,0.027649769585253458,0.017142857142857144,0.38,5.877142857142857,0.08755760368663594,0.005714285714285714,0.20573742624297686,0.0459,8.276497695852534,0.0,0.0,0.15,0.07834101382488479,6,0.07798051135772291,0.1395601544658377,0.34052307347952265,0.7452877652355498,0.0,1.0,0.04,0.25
47,0.6644426864764782,0.4970505779883583,0.633505775462926,0.4904091914333086,0.23280729257740893,0.5,0.35377358490566035,0.2987059577737568,0.30975759612785153,0.0,0.21428571428571427,0.31807489272139483,0.3187926694306641,0.0,0.0,0.0,0.0,0.3942857142857143,5.862857142857143,0.08018867924528301,0.014285714285714285,0.20558807136527646,0.045899999999999996,8.254716981132075,0.0,0.0,0.15,0.07547169811320754,5,0.0775906088009343,0.13886235369350852,0.3337126120099322,0.7303820099308389,0.0,0.0,0.04,0.25
48,0.6692698443909582,0.49784211938272543,0.6362933803117192,0.49069315395858,0.23280729257740893,0.5,0.3588516746411483,0.2995039009736064,0.3105981303325702,0.0,0.21428571428571427,0.31778917843568055,0.31857838371637837,0.0,0.014354066985645933,0.014354066985645933,0.008571428571428572,0.40285714285714286,5.877142857142857,0.07655502392344497,0.008571428571428572,0.2063056939025446,0.045899999999999996,8.124401913875598,0.0,0.0,0.15,0.07655502392344497,5,0.0784883700426439,0.13816804192504098,0.3356097883411621,0.7157743697322221,0.0,1.0,0.04,0.25
49,0.6754911422727364,0.49743026429732573,0.6394343083799588,0.4907311605039767,0.23280729257740893,0.5,0.35784313725490197,0.30129067070104143,0.30976701811301466,0.0,0.20857142857142857,0.3175606070071091,0.3184069551449498,0.0,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,5.8742857142857146,0.049019607843137254,0.014285714285714285,0.20665337370758946,0.04589999999999999,8.029411764705882,0.0,0.0,0.15,0.08333333333333333,5,0.07895307104957354,0.14124342103715634,0.3346118782886246,0.7847167237347998,0.0,0.5,0.04,0.25
50,0.6807615036440838,0.4974853179210121,0.642665706810231,0.4910900015183354,0.23280729257740893,0.5,0.35148514851485146,0.30087159385314965,0.3097060361575364,0.0,0.20285714285714285,0.31721774986425194,0.318149812287807,0.0,0.024752475247524754,0.024752475247524754,0.014285714285714285,0.4228571428571429,5.868571428571428,0.054455445544554455,0.005714285714285714,0.20688043215984306,0.045899999999999996,8.03960396039604,0.0,0.0,0.15,0.07920792079207921,3,0.08070116283718283,0.14053720393197056,0.34220535500856636,0.7690223892601038,0.0,1.0,0.04,0.25
