agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,148,0.41218607296515647,0.19453895957067455,0.8394581352495583,0.2366398388944718,0.19856147379967867,0.0,0.0,False,False,True,97,65,False,2.65,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,0.9798282690599767,0.42613191715441817,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,39,0.4193817046786575,0.6681892350309507,0.5946091925632685,0.45434920156842257,0.03237066672447221,0.0,0.0,False,False,True,54,25,False,2.41,4,4,
3,315,128,1.0,1.0,1.0,0.4141168796679698,0.2835427245967108,2.0,58.27434667759247,True,False,False,-1,0,False,0.0,21,21,
4,0,57,0.4058295064353335,0.17587876043563733,0.7323145726553989,0.7402794540344864,0.15324340169814635,0.0,0.0,False,False,True,73,44,False,1.45,1,1,
5,0,21,0.5144151673911038,0.11995744641523502,0.8015511843194097,0.47715903154569067,0.2580170779720817,0.0,0.0,False,False,True,96,17,False,1.54,1,1,
6,0,141,0.03178380536034513,0.387515698703995,0.9901125685038613,0.4998847943870399,0.1831643049904987,0.0,0.0,False,False,True,145,101,False,1.93,3,3,
7,2,20,0.3388180176458586,0.6466578277410113,0.998026885270978,0.4980588696567315,0.293982239355981,0.15021211088165903,0.42932301322123134,False,False,False,-1,0,False,0.0,41,41,
8,0,97,0.5570706311540957,0.6485899913495584,0.9995202136963532,0.6598903450234544,0.1851390863898695,0.0,0.0,False,False,True,141,102,False,2.11,4,4,
9,0,14,0.2728910933216414,0.4741581874818866,1.0,0.4105350276237265,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
10,0,50,0.31578992141354073,0.5498899257597234,0.7267667410269673,0.32609354568364146,0.24792964577312226,0.0,0.0,False,False,True,195,25,False,1.8399999999999999,3,3,
11,0,65,0.39621419046376266,0.25046269489966144,0.9289284457295539,0.41182570873378493,0.244615220405815,0.0,0.0,False,False,True,124,65,False,1.78,3,3,
12,0,32,0.5017108606483921,0.6175405421725024,0.8709414303012929,0.3457618944200822,0.2213211106491711,0.0,0.0,False,False,True,121,25,False,1.78,1,1,
13,0,50,0.03202018382665988,0.2242544108535122,0.9194064671667974,0.48028685535069704,0.0681798084141262,0.0,0.0,False,False,True,82,41,False,2.02,3,3,
14,0,130,0.6342896977592333,0.37744463977763804,0.7853025730580991,0.38561675231585846,0.03476158393144968,0.0,0.0,False,False,True,143,112,False,2.2,4,4,
15,1,83,0.4743516492231148,0.2873731280356876,0.8920576740880347,0.6069660084833033,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,103,61,False,2.26,3,3,
16,0,130,0.2746098586674238,0.691583345349315,0.5614565610670301,0.3151556227516736,0.3922628380929839,0.0,0.0,False,False,True,122,90,False,1.8399999999999999,3,3,
17,0,63,0.37391461544976523,0.16759144665423203,0.45427277913291353,0.2772397786939236,0.37037629525716165,0.0,0.0,False,False,True,43,25,False,2.83,3,3,
18,0,48,0.287887506300825,0.21776479886789216,0.4933561244056831,0.5513180461152591,0.14424387570633054,0.0,0.0,False,False,True,69,29,False,2.62,5,5,
19,0,63,0.2441224497612381,0.7995107026327021,0.5724787939715651,0.9726419371169742,0.08113240843902353,0.0,0.0,False,False,True,55,39,False,1.75,1,1,
20,0,345,0.3819064119215966,0.22396402075707894,0.29560962395607276,0.33307161418711584,0.25708717090278377,0.0,0.0,False,False,True,176,151,False,1.78,3,3,
21,0,18,0.2644786701000766,0.37225150679339253,0.9392051262572999,0.4730150102934013,0.3647179717914033,0.0,0.0,False,False,True,54,14,False,1.48,2,2,
22,659,551,1.0,1.0,1.0,0.44396416257535104,0.5628407346715281,2.0,65.50593716241528,True,False,False,-1,0,False,0.0,27,27,
23,1,18,0.15500243925612872,0.493707202910576,0.9405166144701259,0.49571451127098903,0.08729011542947673,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,14,14,
24,0,0,0.12951817818467193,0.18190928374292928,0.9869974581862143,0.559620852398887,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,1,16,0.5027400698364912,0.20023965253817003,0.40981756011013865,0.27481195350176657,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,54,12,False,1.51,1,1,
26,0,18,0.08394094174283165,0.04229929125167567,0.994167483604364,0.4744413451027351,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,70,0.14021558147473556,0.18574641254737115,0.9871592362790025,0.7448677954960823,0.36134959919719906,0.0,0.0,False,False,True,273,16,False,1.9,3,3,
