agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.5158890447585593,0.23234301142952332,0.9845082735251175,0.4152284474683835,0.07907246805114826,0.0,0.0,False,False,True,122,34,False,2.8,5,5,
1,0,151,0.06825360419778295,0.4093900183732364,0.6716270670759801,0.19156334189849505,0.2956984100379653,0.0,0.0,False,False,True,209,129,False,1.51,2,2,
2,0,6,0.12484315838455476,0.36827182258539454,0.993486796949813,0.46245625153506476,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,216,0.32797504830083646,0.03670920819685527,0.6127557703961012,0.7486260795777039,0.15078606817482873,0.0,0.0,False,False,True,204,152,False,2.17,4,4,
4,0,34,0.05392943074505494,0.22240043044377872,0.8386769009376711,0.5177824458939682,0.13631292221117178,0.0,0.0,False,False,True,125,22,False,1.66,2,2,
5,0,30,0.19099284738751657,0.1485051412444879,0.7668262106731243,0.37221023934677844,0.11758072986976605,0.0,0.0,False,False,True,67,24,False,2.71,4,4,
6,1,56,0.19610321945374176,0.2559662993795727,0.8685554345222477,0.6030898258492674,0.058911381837721405,0.019211194316343896,0.00025274992414486185,False,False,True,122,42,False,2.2,3,3,
7,0,67,0.36336647799037886,0.22711432946076904,0.9556451416059106,0.2691262537385281,0.11732297944283777,0.0,0.0,False,False,True,113,59,False,1.8399999999999999,1,1,
8,0,171,0.524203351876249,0.3250956163949132,0.20187042245918874,0.608249991461821,0.10434459078472076,0.0,0.0,False,False,True,120,84,False,2.62,4,4,
9,0,101,0.42732586204768946,0.22284491648356264,0.9446648923346008,0.5391165952021317,0.09989085633718874,0.0,0.0,False,False,True,120,72,False,2.8,5,5,
10,5,14,0.6082741573058574,0.5679151544004944,1.0,0.4401329691811385,0.21917683451850342,0.3899533577114591,0.6401021277949557,False,False,False,-1,0,False,0.0,19,19,
11,0,36,0.4391496006977675,0.20435522204768625,0.9936153186479352,0.6294586232092132,0.35274988143018204,0.0,0.0,False,False,True,95,21,False,2.3499999999999996,2,2,
12,0,136,0.13618154899368992,0.2249708611158599,0.45097583647806805,0.42748117081390713,0.07808334267108664,0.0,0.0,False,False,True,241,148,False,2.11,4,4,
13,459,146,1.0,1.0,0.9741696758274694,0.44931648566377236,0.41660415380760096,2.0,48.15426848721831,True,False,False,-1,0,False,0.0,23,23,
14,1,60,0.530400460559435,0.6828544923776174,0.9891698917432475,0.43447016742206035,0.1948441909661633,0.02081541495059623,0.00034919966857309604,False,False,True,136,59,False,1.42,0,0,
15,5,69,0.7960268489638882,0.8076584376588851,0.892756339545071,0.44015352963044624,0.17423560549912837,0.1301630243856023,0.004620565137367587,False,False,True,184,52,False,2.11,4,4,
16,0,34,0.09440282302149446,0.4064887563650567,0.7363250848785446,0.5650296499360293,0.5458007180249406,0.0,0.0,False,False,True,122,14,False,1.87,3,3,
17,138,153,1.0,1.0,0.9926785649851948,0.4408862102286252,0.23994759814616992,0.5458188756643781,0.1032554748649733,False,False,False,-1,0,False,0.0,13,13,
18,0,37,0.18250698420656442,0.19479888146756869,1.0,0.5245618035349231,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,0,37,0.8370731354739197,0.16109750446705637,0.8865407331236337,0.7490492092304333,0.5029540818746403,0.0,0.0,False,False,True,93,28,False,1.33,0,0,
20,0,55,0.6519644214605326,0.5537024075599826,0.9627282524598703,0.6728647126543639,0.062379398674791406,0.0,0.0,False,False,True,141,43,False,2.05,3,3,
21,418,233,1.0,1.0,1.0,0.32049485546235545,0.4210929376679651,1.99,38.809811321355554,True,False,False,-1,0,False,0.0,19,19,
22,0,179,0.262546150394077,0.6221773053265206,0.8489004823925294,0.6237568249538219,0.15178332607497502,0.0,0.0,False,False,True,147,117,False,1.81,3,3,
