t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
18,0.5048021700195633,0.5135783072331322,0.5048021700195633,0.5135783072331322,0.2565277964191035,0.5305019392602841,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09403413332810337,0.13850923626879677,0.7216426976720015,0.7252748587977867,0.0,0.9545454545454546,0.0,0.6,0.3,0.5,0.25
19,0.5144095072313611,0.5138424056060251,0.5144095072313611,0.5138424056060251,0.2565277964191035,0.530743251381332,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.06,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09847782051860568,0.1378166900874528,0.7700669865757043,0.710769361621831,0.0,1.0,0.0,0.6,0.3,0.5,0.25
20,0.5224221628217206,0.513718899620708,0.5224221628217206,0.513718899620708,0.2565277964191035,0.5308139248062042,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.08285714285714285,0.09142857142857143,0.0,0.11428571428571428,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10472732944360898,0.13788625776011418,0.8460942182727617,0.7122464998271222,0.0,0.96875,0.0,0.6,0.3,0.5,0.25
21,0.5330763399645108,0.513201825028202,0.5330763399645108,0.513201825028202,0.2565277964191035,0.531097649122139,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.0,0.13428571428571429,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11006054993924806,0.13857915352775294,0.9063151910501636,0.7267821426807369,0.0,0.9629629629629629,0.0,0.6,0.3,0.5,0.25
22,0.5413431623331333,0.5135877882465191,0.5413431623331333,0.5135877882465191,0.2565277964191035,0.531129020722688,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.15428571428571428,0.002857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11447261685632376,0.13788625776011418,0.9710460300863029,0.7122464998271222,0.0,1.0,0.0,0.6,0.3,0.5,0.25
23,0.5518559835564445,0.5138813640364892,0.5518559835564445,0.5138813640364892,0.2565277964191035,0.5311253309607082,0.8971428571428571,0.3828810333277188,0.3535676383708345,0.045714285714285714,0.8971428571428571,0.3828810333277188,0.3535676383708345,0.045714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.16,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11766853921055678,0.14209621195017821,1.0544822523417199,0.8040329918878318,0.0,0.9444444444444444,0.0,0.6,0.3,0.5,0.25
24,0.5588474182829151,0.5138301573048818,0.5588474182829151,0.5138301573048818,0.2565277964191035,0.53088844820334,0.8914285714285715,0.3839096047562902,0.35458583884193273,0.045714285714285714,0.8914285714285715,0.3839096047562902,0.35458583884193273,0.045714285714285714,0.07714285714285714,0.08,0.0,0.18285714285714286,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12127991080021829,0.14410395653631553,1.1133926072948854,0.8507630225817854,0.0,0.9285714285714286,0.0,0.6,0.3,0.5,0.25
25,0.569291290924095,0.513661187404862,0.569291290924095,0.513661187404862,0.2565277964191035,0.5305095217813381,0.9114285714285715,0.3852333596978044,0.35581093217551096,0.04857142857142857,0.9114285714285715,0.3852333596978044,0.35581093217551096,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.22,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12535879696050292,0.14338343675363394,1.1796961837204163,0.8337477621301497,0.0,1.0,0.0,0.6,0.3,0.5,0.25
26,0.5776577422547077,0.5142779825571652,0.5776577422547077,0.5142779825571652,0.2565277964191035,0.530623788619813,0.9171428571428571,0.38557621684066157,0.3566057618251224,0.04857142857142857,0.9171428571428571,0.38557621684066157,0.3566057618251224,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.2571428571428571,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12650243297570038,0.1427382112882426,1.230387974331722,0.8187403024118074,0.0,0.9615384615384616,0.0,0.6,0.3,0.5,0.25
27,0.5875844371592202,0.5139421815276538,0.5875844371592202,0.5139421815276538,0.2565277964191035,0.5307975563293628,0.8571428571428571,0.3861476454120901,0.3575486189679795,0.04857142857142857,0.8571428571428571,0.3861476454120901,0.3575486189679795,0.04857142857142857,0.06,0.07714285714285714,0.0,0.2914285714285714,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1292692072393933,0.1427382112882426,1.282923071987945,0.8187403024118074,0.0,0.9629629629629629,0.0,0.6,0.3,0.5,0.25
28,0.5954750923365447,0.5143005849408792,0.5954750923365447,0.5143005849408792,0.2565277964191035,0.5308321443770783,0.8885714285714286,0.38677960730451105,0.35853433325369377,0.05142857142857143,0.8885714285714286,0.38677960730451105,0.35853433325369377,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.34285714285714286,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13156170713229487,0.14281026326651078,1.3486931819767576,0.8204418284569713,0.0,0.96875,0.0,0.6,0.3,0.5,0.25
29,0.6053879895982808,0.514338367905936,0.6053879895982808,0.514338367905936,0.2565277964191035,0.5308335238983248,0.8828571428571429,0.38689389301879684,0.3591705817216687,0.05142857142857143,0.8828571428571429,0.38689389301879684,0.3591705817216687,0.05142857142857143,0.06,0.08,0.0,0.37142857142857144,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1318176135966334,0.14209621195017821,1.401719318337222,0.8040329918878318,0.0,1.0,0.0,0.6,0.3,0.5,0.25
30,0.6152447279203056,0.5149586008033231,0.6152447279203056,0.5149586008033231,0.2565277964191035,0.5309352884023684,0.8771428571428571,0.387236750161654,0.359856296007383,0.05142857142857143,0.8771428571428571,0.387236750161654,0.359856296007383,0.05142857142857143,0.07142857142857142,0.08,0.0,0.42,0.011428571428571429,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13287252552865023,0.1427382112882426,1.4536849319704779,0.8187403024118074,0.0,0.9642857142857143,0.0,0.6,0.3,0.5,0.25
31,0.6229229348761919,0.5166032059043772,0.6229229348761919,0.5166032059043772,0.2565277964191035,0.5310054048963401,0.8742857142857143,0.3878653215902254,0.360456296007383,0.05714285714285714,0.8742857142857143,0.3878653215902254,0.360456296007383,0.05714285714285714,0.06571428571428571,0.08,0.0,0.4714285714285714,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13512216290100698,0.14281026326651078,1.5046112333310684,0.8204418284569713,0.0,0.9642857142857143,0.0,0.6,0.3,0.5,0.25
32,0.6296542690076856,0.5175354490749153,0.6296542690076856,0.5175354490749153,0.2565277964191035,0.5310250810680581,0.8857142857142857,0.3887796073045111,0.3613134388645259,0.05714285714285714,0.8857142857142857,0.3887796073045111,0.3613134388645259,0.05714285714285714,0.09714285714285714,0.11428571428571428,0.0,0.5257142857142857,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13878883780078766,0.14410395653631553,1.588804722950161,0.8507630225817854,0.0,0.95,0.0,0.6,0.3,0.5,0.25
33,0.6382454320856494,0.518373620074174,0.6382454320856494,0.518373620074174,0.2565277964191035,0.5312177325460472,0.8371428571428572,0.3895796073045111,0.3625505738476193,0.05714285714285714,0.8371428571428572,0.3895796073045111,0.3625505738476193,0.05714285714285714,0.1,0.11714285714285715,0.0,0.5742857142857143,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14252204003678373,0.14490087495962437,1.674171485634015,0.8698972180084482,0.0,0.9512195121951219,0.0,0.6,0.3,0.5,0.25
34,0.6468296637813961,0.519143012784576,0.6468296637813961,0.519143012784576,0.2565277964191035,0.5314247082128007,0.8028571428571428,0.3899224644473683,0.36304515136707904,0.06,0.8028571428571428,0.3899224644473683,0.36304515136707904,0.06,0.06571428571428571,0.07714285714285714,0.0,0.6542857142857142,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14346642983659977,0.14417637058482624,1.717830913064192,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.5,0.25
35,0.6546567652737543,0.5204053440336897,0.6546567652737543,0.5204053440336897,0.2565277964191035,0.5313776964711733,0.8685714285714285,0.3911796073045111,0.36388829246531434,0.06285714285714286,0.8685714285714285,0.3911796073045111,0.36388829246531434,0.06285714285714286,0.11142857142857143,0.13142857142857142,0.0,0.7142857142857143,0.022857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14756583237450008,0.14497401861610854,1.8149028662314792,0.8717050596020486,0.0,0.9565217391304348,0.0,0.6,0.3,0.5,0.25
36,0.6640166794559066,0.5207924898293719,0.6640166794559066,0.5207924898293719,0.2565277964191035,0.531483244308553,0.8657142857142858,0.3926653215902253,0.3647882924653143,0.06571428571428571,0.8657142857142858,0.3926653215902253,0.3647882924653143,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.0,0.7657142857142857,0.02857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15168248723862027,0.14424914852302798,1.9014619517639924,0.8542709584100077,0.0,0.9767441860465116,0.0,0.6,0.3,0.5,0.25
37,0.6713860431301634,0.520320966667273,0.6713860431301634,0.520320966667273,0.2565277964191035,0.5317952949514669,0.84,0.39403675016165396,0.36538829246531435,0.06857142857142857,0.84,0.39403675016165396,0.36538829246531435,0.06857142857142857,0.10285714285714286,0.12,0.0,0.82,0.02857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1549528044767462,0.14352790278041283,1.9834327127287128,0.8371855392418075,0.0,1.0,0.0,0.6,0.3,0.5,0.25
38,0.6789000698240568,0.5208555805500911,0.6789000698240568,0.5208555805500911,0.2565277964191035,0.5318942259348215,0.84,0.3955752770619998,0.3662025781796001,0.07142857142857142,0.84,0.3955752770619998,0.3662025781796001,0.07142857142857142,0.10285714285714286,0.10571428571428572,0.0,0.9,0.03142857142857143,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15806332616864815,0.14490087495962437,2.049478344188424,0.8698972180084482,0.0,0.9459459459459459,0.0,0.6,0.3,0.5,0.25
39,0.6883926256945748,0.5209327310599594,0.6883926256945748,0.5209327310599594,0.2565277964191035,0.5318349959252874,0.8285714285714286,0.396392053012249,0.3670597210367429,0.07142857142857142,0.8285714285714286,0.396392053012249,0.3670597210367429,0.07142857142857142,0.10571428571428572,0.12,0.0,0.9371428571428572,0.03428571428571429,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15924033788286507,0.14417637058482624,2.1284887773046557,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.5,0.25
40,0.6972550828475987,0.5215884359687964,0.6972550828475987,0.5215884359687964,0.2565277964191035,0.5317211169781438,0.8342857142857143,0.3968491958693919,0.36740257817960004,0.07142857142857142,0.8342857142857143,0.3968491958693919,0.36740257817960004,0.07142857142857142,0.08571428571428572,0.09142857142857143,0.0,1.0,0.03428571428571429,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15987281861898167,0.14482809702142263,2.1773475731871335,0.8681255332467198,0.0,0.9375,0.0,0.6,0.3,0.5,0.25
41,0.7059040000151797,0.5226612506580967,0.7059040000151797,0.5226612506580967,0.2565277964191035,0.5315916158293126,0.8657142857142858,0.3974777672979633,0.36813114960817145,0.07428571428571429,0.8657142857142858,0.3974777672979633,0.36813114960817145,0.07428571428571429,0.10857142857142857,0.13428571428571429,0.0,1.1028571428571428,0.03428571428571429,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16118938199554797,0.14410395653631553,2.2680863360091053,0.8507630225817854,0.0,1.0,0.0,0.6,0.3,0.5,0.25
42,0.7115459781638971,0.52261689515944,0.7115459781638971,0.52261689515944,0.2565277964191035,0.5310915554630566,0.8228571428571428,0.3979971385493069,0.36868829246531437,0.07714285714285714,0.8228571428571428,0.3979971385493069,0.36868829246531437,0.07714285714285714,0.10285714285714286,0.12,0.0,1.2,0.037142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16155315365342737,0.14352790278041283,2.3427246092889233,0.8371855392418075,0.0,0.9761904761904762,0.0,0.6,0.3,0.5,0.25
43,0.7186568813755305,0.5229825593803042,0.7186568813755305,0.5229825593803042,0.2565277964191035,0.5307258854018669,0.7828571428571428,0.39892308691304007,0.36979758421876796,0.07714285714285714,0.7828571428571428,0.39892308691304007,0.36979758421876796,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.0,1.26,0.04,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1640841433838739,0.14628731296828124,2.4301558313888587,0.9039207967999998,0.0,0.9361702127659575,0.0,0.6,0.3,0.5,0.25
44,0.7260713892330625,0.5229572382219153,0.7260713892330625,0.5229572382219153,0.2565277964191035,0.5302662683352346,0.8257142857142857,0.39892308691304007,0.3703807648857446,0.07714285714285714,0.8257142857142857,0.39892308691304007,0.3703807648857446,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.0,1.3485714285714285,0.04285714285714286,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16389158052409736,0.14555587640343984,2.4872670004753674,0.8858423808639998,0.0,1.0,0.0,0.6,0.3,0.5,0.25
45,0.7358565928891179,0.5229587298422572,0.7358565928891179,0.5229587298422572,0.2565277964191035,0.5297103284208688,0.84,0.39932308691304,0.3710686082976591,0.07714285714285714,0.84,0.39932308691304,0.3710686082976591,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.0,1.4657142857142857,0.04285714285714286,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16555640976433403,0.14497401861610854,2.5689502318944317,0.8717050596020486,0.0,0.9782608695652174,0.0,0.6,0.3,0.5,0.25
46,0.7436310987958429,0.523776704463246,0.7434123846856083,0.5232636891256534,0.2565277964191035,0.5291369037549688,0.7879656160458453,0.4007440426053898,0.3706960194529175,0.07736389684813753,0.7857142857142857,0.39995732320633365,0.37168027575447493,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.002857142857142857,1.5742857142857143,0.04297994269340974,0.002857142857142857,0.011719804671961603,0.11836634914903713,11.3810888252149,0.0,0.0,0.15,0.08022922636103152,0,0.16612819914408378,0.14555587640343984,2.6461426558279717,0.8858423808639998,0.0,0.9777777777777777,0.0,0.6,0.3,0.5,0.25
47,0.7518115433533331,0.5229584203359646,0.7515694565443628,0.5224201169909887,0.2565277964191035,0.5287218677567977,0.8108882521489972,0.4010084227192912,0.37125475870793184,0.07736389684813753,0.8085714285714286,0.4002209479484812,0.37223741861161774,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.002857142857142857,1.68,0.04297994269340974,0.0,0.011754675355252467,0.11836634914903713,11.3810888252149,0.0,0.0,0.15,0.08022922636103152,0,0.16683564149805188,0.14497401861610854,2.730362659854269,0.8717050596020486,0.0,0.9791666666666666,0.0,0.6,0.3,0.5,0.25
48,0.7614901773679932,0.522860742259884,0.761220437318981,0.5222684911936025,0.2565277964191035,0.5283664834810986,0.7621776504297995,0.4012376490803228,0.3717023412273051,0.07736389684813753,0.76,0.40044951937705264,0.3726837223237929,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.002857142857142857,1.82,0.04871060171919771,0.0,0.011754675355252467,0.11836634914903713,11.3810888252149,0.0,0.0,0.15,0.08022922636103152,0,0.16762860757627593,0.14628731296828124,2.8214696923714695,0.9039207967999998,0.0,0.9607843137254902,0.0,0.6,0.3,0.5,0.25
49,0.7670169729561276,0.5232869890524715,0.7667314420625777,0.5226449979508432,0.2565277964191035,0.5280518471766199,0.7535816618911175,0.40140956885109647,0.3723900203103997,0.07736389684813753,0.7514285714285714,0.40062094794848124,0.3733694366095072,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.002857142857142857,1.9428571428571428,0.04871060171919771,0.0,0.011754675355252467,0.11836634914903713,11.3810888252149,0.0,0.0,0.15,0.08022922636103152,0,0.16841690023484096,0.14555587640343984,2.8964688699526113,0.8858423808639998,0.0,1.0,0.0,0.6,0.3,0.5,0.25
