t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5179069124450656,0.49698719999202595,0.5179069124450656,0.49698719999202595,0.23280729257740893,0.5,0.8485714285714285,0.32407489272139484,0.32323265403652207,0.0,0.8485714285714285,0.32407489272139484,0.32323265403652207,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.1028571428571428,0.005714285714285714,0.0,0.18908971139019895,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.059315351439614944,0.14555587640343984,0.34454380597598133,0.8858423808639998,0.0,0.25,0.05,0.25
19,0.5282194970814165,0.4969556695166045,0.527579176922202,0.4969064602519366,0.23280729257740893,0.5,0.8247126436781609,0.32377559473105516,0.32313250056134035,0.0,0.82,0.32367489272139477,0.32293265403652205,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.2285714285714286,0.008620689655172414,0.005714285714285714,0.18965275436741197,0.0493,11.67816091954023,0.0,0.0,0.15,0.07471264367816093,0,0.06073306039670258,0.14497401861610854,0.3490815012850332,0.8717050596020486,0.0,0.5,0.05,0.25
20,0.5386960736790252,0.4971090316527612,0.537898823671143,0.4971117715982162,0.23280729257740893,0.5,0.8121387283236994,0.32474455566171173,0.32318175760373635,0.0,0.8028571428571428,0.3233891784356805,0.3227183683222363,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.4342857142857144,0.008670520231213872,0.005714285714285714,0.18971717069159613,0.049300000000000004,11.658959537572255,0.0,0.0,0.15,0.07803468208092486,1,0.061715109380433356,0.14562902005992398,0.350671299830761,0.8876502224576002,0.0,0.6666666666666666,0.05,0.25
21,0.5469857014132048,0.4973340086644231,0.5465752274009495,0.49710044437242773,0.23280729257740893,0.5,0.7333333333333333,0.3245651866445479,0.3236703958249407,0.0,0.7228571428571429,0.3231034641499662,0.3225040826079506,0.0,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,1.6142857142857143,0.008695652173913044,0.002857142857142857,0.189912967379702,0.0493,11.6,0.0,0.0,0.15,0.0782608695652174,2,0.06269224811924547,0.14776123124999999,0.3522293024055744,0.9411919999999999,0.0,0.3333333333333333,0.05,0.25
22,0.5532461864755247,0.4975921495101826,0.5527462769623791,0.4973624107142898,0.23280729257740893,0.5,0.6956521739130435,0.3240434475141131,0.32327909147711464,0.0,0.6857142857142857,0.3225891784356805,0.32211836832223634,0.0,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,1.8457142857142856,0.011594202898550725,0.0,0.19012064078671287,0.0493,11.6,0.0,0.0,0.15,0.08115942028985507,3,0.06495021545007781,0.147835483125,0.36232757350032,0.9431128000000003,0.0,0.5,0.05,0.25
23,0.5602291091910153,0.49754501601177603,0.5591669407478512,0.4972896793078454,0.23280729257740893,0.5,0.7063953488372093,0.32246849456187565,0.3226206534562137,0.0,0.6942857142857143,0.32213203557853765,0.3217755111793792,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.02,0.014534883720930232,0.002857142857142857,0.19007295667244292,0.04930000000000001,11.587209302325581,0.0,0.0,0.15,0.08139534883720931,3,0.06633975008711314,0.147835483125,0.366509593458885,0.9431128000000003,0.0,0.75,0.05,0.25
24,0.568875505240285,0.4979994287599204,0.5674497677658107,0.49738343778613814,0.23280729257740893,0.5,0.6326530612244898,0.3227404964097931,0.32216918836711533,0.0,0.62,0.32184632129282337,0.3215612254650935,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.282857142857143,0.01749271137026239,0.002857142857142857,0.19028739312040735,0.049300000000000004,11.545189504373178,0.0,0.0,0.15,0.08163265306122448,3,0.0677223370509633,0.14776123124999999,0.3706079730182788,0.9411919999999999,0.0,0.75,0.05,0.25
25,0.5755777475416453,0.49822129714212565,0.5742319015413893,0.4980185097356419,0.23280729257740893,0.5,0.592375366568915,0.3233414235577922,0.3220854431304555,0.0,0.5771428571428572,0.3217891784356805,0.32151836832223635,0.0,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,2.5228571428571427,0.017595307917888565,0.005714285714285714,0.1906776174503879,0.0493,11.472140762463344,0.0,0.0,0.15,0.07624633431085044,2,0.0678122967942799,0.14702242509375,0.36605295641505603,0.9223681599999999,0.0,1.0,0.05,0.25
26,0.5834803978432093,0.4987749116107508,0.5819313408351988,0.49852049607546095,0.23280729257740893,0.5,0.6158357771260997,0.32304816842582745,0.32186550178148193,0.0,0.6,0.3215034641499662,0.3213040826079506,0.0,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.76,0.02346041055718475,0.0,0.19079664739868113,0.0493,11.472140762463344,0.0,0.0,0.15,0.07917888563049853,3,0.0687589495960228,0.14702242509375,0.36730332585818354,0.9223681599999999,0.0,0.3333333333333333,0.05,0.25
27,0.5900334382615832,0.4986596794189033,0.5885239274389162,0.4984389529656157,0.23280729257740893,0.5,0.5457227138643068,0.3236872875052138,0.32140032447247885,0.0,0.5285714285714286,0.3211034641499662,0.32100408260795066,0.0,0.014749262536873156,0.014749262536873156,0.014285714285714285,0.03142857142857143,3.0428571428571427,0.029498525073746312,0.005714285714285714,0.19090167865271002,0.0493,11.421828908554572,0.0,0.0,0.15,0.07669616519174041,3,0.07055801199089982,0.147096305709375,0.37424297362673414,0.9242505440000003,0.0,0.6,0.05,0.25
28,0.5958744048954812,0.4992527817112776,0.5943631310381224,0.498517152112216,0.23280729257740893,0.5,0.4688427299703264,0.3225798043488718,0.32041170098823574,0.0,0.4514285714285714,0.3208748927213948,0.32083265403652206,0.0,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.3114285714285714,0.026706231454005934,0.005714285714285714,0.1909421763524664,0.049300000000000004,11.40652818991098,0.0,0.0,0.15,0.0771513353115727,3,0.07106236478808818,0.14717055758437503,0.3724723998684851,0.9261713440000008,0.0,0.5,0.05,0.25
29,0.6004480884751231,0.4999033372164126,0.5984242149962984,0.499283525371144,0.23280729257740893,0.5,0.4311377245508982,0.3226211903464991,0.31850626516178476,0.0,0.4114285714285714,0.32081774986425193,0.32078979689366494,0.0,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,3.6142857142857143,0.03293413173652695,0.008571428571428572,0.1910044082412472,0.049300000000000004,11.395209580838323,0.0,0.0,0.15,0.07784431137724551,4,0.07113562439271917,0.14643470479645315,0.3678800947282583,0.9076479171200007,0.0,1.0,0.05,0.25
30,0.6060851947441387,0.49962918256333905,0.600612981064742,0.4993499197100802,0.23280729257740893,0.5,0.3902439024390244,0.3201408639062755,0.32076264964270124,0.0,0.3657142857142857,0.3205891784356805,0.32061836832223634,0.0,0.009146341463414634,0.009146341463414634,0.008571428571428572,0.06285714285714286,3.8857142857142857,0.051829268292682924,0.017142857142857144,0.19135127400711083,0.049300000000000004,11.25,0.0,0.0,0.15,0.07926829268292683,5,0.07206566055646983,0.14702242509375,0.36909392140512165,0.9223681599999999,0.0,0.6666666666666666,0.05,0.25
31,0.6117168154822947,0.49996737227091287,0.604690910393264,0.4993903951611433,0.23280729257740893,0.5,0.3569230769230769,0.32044960101090214,0.32111975879244403,0.0,0.3314285714285714,0.3203606070071091,0.3204469397508078,0.0,0.006153846153846154,0.006153846153846154,0.005714285714285714,0.07142857142857142,4.111428571428571,0.04923076923076923,0.008571428571428572,0.19195353008290042,0.049300000000000004,11.212307692307693,0.0,0.0,0.15,0.08,5,0.07256247511083036,0.14628731296828124,0.367426328691305,0.9039207967999998,0.0,1.0,0.05,0.25
32,0.6169165755077638,0.5003495829230813,0.6087611785743845,0.49957952324600374,0.23280729257740893,0.5,0.40498442367601245,0.3201942811079831,0.321597682583956,0.0,0.37142857142857144,0.3201891784356805,0.32031836832223637,0.0,0.006230529595015576,0.006230529595015576,0.005714285714285714,0.08285714285714285,4.282857142857143,0.059190031152647975,0.011428571428571429,0.19223606962239265,0.049300000000000004,11.109034267912772,0.0,0.0,0.15,0.0778816199376947,5,0.07305680559241906,0.14562902005992398,0.36579208783176453,0.8876502224576002,0.0,0.5,0.05,0.25
33,0.6211116990037688,0.5009074736815224,0.6131560381515466,0.49976869882665653,0.23280729257740893,0.5,0.310126582278481,0.3190038834707656,0.3209204944837477,0.0,0.28,0.3200748927213948,0.32023265403652207,0.0,0.0,0.0,0.002857142857142857,0.09714285714285714,4.411428571428571,0.060126582278481014,0.014285714285714285,0.19245717507046464,0.049300000000000004,11.031645569620252,0.0,0.0,0.15,0.0759493670886076,5,0.0731200929930284,0.14555587640343984,0.3613333889322721,0.8858423808639998,0.0,0.0,0.05,0.25
34,0.6262645927510988,0.5010012300006009,0.6177819945028251,0.4997580721210487,0.23280729257740893,0.5,0.28802588996763756,0.31864607269545936,0.32061439021347554,0.0,0.2542857142857143,0.31984632129282337,0.3200612254650935,0.0,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,4.58,0.08090614886731391,0.02,0.19251345197527908,0.049300000000000004,11.003236245954692,0.0,0.0,0.15,0.07119741100323625,6,0.07404020681377754,0.14482809702142263,0.3626781497250552,0.8681255332467198,0.0,1.0,0.05,0.25
35,0.6299161462777705,0.5017129512336942,0.620899039704486,0.5000444223260645,0.23280729257740893,0.5,0.3137254901960784,0.3169235556801153,0.3201672111178772,0.0,0.2742857142857143,0.3192177498642519,0.3195897968936649,0.0,0.026143790849673203,0.026143790849673203,0.022857142857142857,0.12571428571428572,4.708571428571428,0.11437908496732026,0.008571428571428572,0.1929659568832346,0.049300000000000004,10.947712418300654,0.0,0.0,0.15,0.0784313725490196,7,0.07709857720828008,0.14643470479645315,0.378281729587697,0.9076479171200007,0.0,0.75,0.05,0.25
36,0.6378247414359466,0.5021811183542064,0.6245514926085265,0.49996153568519797,0.23280729257740893,0.5,0.30743243243243246,0.3183832935266311,0.3205001214848838,0.0,0.26,0.3192177498642519,0.3195897968936649,0.0,0.0,0.0,0.0,0.15428571428571428,4.868571428571428,0.11824324324324324,0.02857142857142857,0.19343143319685305,0.049300000000000004,10.682432432432432,0.0,0.0,0.15,0.07432432432432433,5,0.07671308432223867,0.14570253127247088,0.37071609499594305,0.8894949587776007,0.0,0.0,0.05,0.25
37,0.6439763678330442,0.5016456235699192,0.6287374799060883,0.5000833096920755,0.23280729257740893,0.5,0.28620689655172415,0.3182516630666233,0.32108788627572427,0.0,0.23714285714285716,0.31898917843568053,0.3194531641099572,0.0,0.006896551724137931,0.006896551724137931,0.005714285714285714,0.17142857142857143,5.002857142857143,0.11379310344827587,0.017142857142857144,0.19584694569061947,0.049300000000000004,10.344827586206897,0.0,0.0,0.15,0.08275862068965517,6,0.07718666175777034,0.14850375,0.36901605881030997,0.9603999999999999,0.0,0.0,0.05,0.25
38,0.6466935887372773,0.49900689385265196,0.6305140012533345,0.4991877638151204,0.23280729257740893,0.5,0.27208480565371024,0.32015645238676893,0.3201732230676295,0.0,0.22,0.3184748927213948,0.3190674498242429,0.0,0.024734982332155476,0.024734982332155476,0.02,0.19142857142857142,5.06,0.127208480565371,0.02,0.19615821636072395,0.049300000000000004,10.289752650176679,0.0,0.0,0.15,0.07773851590106007,5,0.07980072844898148,0.14925,0.38163573763410374,0.98,0.0,0.8571428571428571,0.05,0.25
39,0.6516653469571838,0.4980359958985445,0.63417525145831,0.4990879524837883,0.23280729257740893,0.5,0.326007326007326,0.31925824169606315,0.3158862450840766,0.0,0.2542857142857143,0.31801774986425196,0.3187245926813858,0.0,0.02564102564102564,0.02564102564102564,0.02,0.22,5.08,0.10989010989010989,0.02857142857142857,0.19697051741164998,0.049300000000000004,10.043956043956044,0.0,0.0,0.15,0.08058608058608059,5,0.08240172480673658,0.149325,0.3940030228814216,0.9820000000000004,0.0,0.8571428571428571,0.05,0.25
40,0.6597726973352721,0.4994398658984126,0.6376001830252204,0.4999272662243891,0.23280729257740893,0.5,0.3143939393939394,0.3197725765630648,0.31440732552979095,0.0,0.23714285714285716,0.3175606070071091,0.31845744579361124,0.0,0.022727272727272728,0.022727272727272728,0.017142857142857144,0.24571428571428572,5.1571428571428575,0.10984848484848485,0.025714285714285714,0.19852933532074182,0.049300000000000004,9.757575757575758,0.0,0.0,0.15,0.07954545454545454,4,0.08456114475413147,0.149325,0.40326581956665025,0.9820000000000004,0.0,0.8333333333333334,0.05,0.25
41,0.6678286562324934,0.4976556886195412,0.641854266477779,0.4996701878316815,0.23280729257740893,0.5,0.32941176470588235,0.32199620097182086,0.3124514571604097,0.0,0.24,0.3173320355785376,0.3182860172221827,0.0,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.2714285714285714,5.248571428571428,0.09411764705882353,0.025714285714285714,0.19845676463040088,0.04930000000000001,9.72549019607843,0.0,0.0,0.15,0.08235294117647059,3,0.08542405331607508,0.1607294208195238,0.4037719317467459,1.00177873485047,0.0,1.0,0.05,0.25
42,0.6723808896197616,0.4978319047190397,0.646875614414338,0.49904248734416423,0.23280729257740893,0.5,0.32270916334661354,0.3221289197623092,0.3127444151584186,0.0,0.23142857142857143,0.3171606070071091,0.31815744579361127,0.0,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,5.322857142857143,0.10358565737051793,0.011428571428571429,0.19879636032679054,0.049300000000000004,9.697211155378486,0.0,0.0,0.15,0.0796812749003984,1,0.08585407590663757,0.16127239871542612,0.40141077882609666,1.0173831601534598,0.0,0.5,0.05,0.25
43,0.6749720645583954,0.4984445400351144,0.6497484678703632,0.49946863632767313,0.23280729257740893,0.5,0.3836734693877551,0.3208646200828893,0.31555036883933213,0.0,0.26857142857142857,0.3171606070071091,0.31815744579361127,0.0,0.0,0.0,0.0,0.3,5.288571428571428,0.10204081632653061,0.017142857142857144,0.19913622808447176,0.04929999999999999,9.583673469387755,0.0,0.0,0.15,0.07346938775510205,1,0.0854248055271044,0.160466036721849,0.3933825632495747,0.9970354969503905,0.0,0.0,0.05,0.25
44,0.6815827037178489,0.4970878018668168,0.6540126855145356,0.49872575194268604,0.23280729257740893,0.5,0.3416666666666667,0.32113485358262844,0.3135241155204283,0.0,0.2342857142857143,0.3168748927213948,0.31794316007932555,0.0,0.016666666666666666,0.016666666666666666,0.011428571428571429,0.3142857142857143,5.328571428571428,0.0875,0.014285714285714285,0.2004804532658034,0.049300000000000004,9.208333333333334,0.0,0.0,0.15,0.08333333333333333,3,0.08671196721375458,0.16101033153823974,0.3969434834131546,1.0127347870113819,0.0,0.75,0.05,0.25
45,0.686416988818614,0.49483215085468285,0.657394465093406,0.4981713397970523,0.23280729257740893,0.5,0.3574468085106383,0.31732055601494813,0.31389392228355933,0.0,0.24,0.3167034641499662,0.3178145886507541,0.0,0.01276595744680851,0.01276595744680851,0.008571428571428572,0.32857142857142857,5.388571428571429,0.07659574468085106,0.014285714285714285,0.20236868772209857,0.0493,9.004255319148935,0.0,0.0,0.15,0.07659574468085106,2,0.0875641216634001,0.16020527988054853,0.3975760423163201,0.9924800912711542,0.0,1.0,0.05,0.25
46,0.6925174676889565,0.4938491847112642,0.6600335096948938,0.4976484750085296,0.23280729257740893,0.5,0.3852813852813853,0.31422324478379365,0.3135497982197093,0.0,0.2542857142857143,0.3163606070071091,0.3175574457936113,0.0,0.017316017316017316,0.017316017316017316,0.011428571428571429,0.34,5.468571428571429,0.06493506493506493,0.011428571428571429,0.20263467830759765,0.04929999999999999,8.917748917748918,0.0,0.0,0.15,0.08225108225108226,2,0.0888405867693688,0.16075087848114575,0.40105309289856517,1.0082704894457302,0.0,1.0,0.05,0.25
47,0.696931031995876,0.4929792367683738,0.6642264911507325,0.4966265501245782,0.23280729257740893,0.5,0.42290748898678415,0.3132968853468638,0.31194146703347103,0.0,0.2742857142857143,0.3161320355785377,0.3173860172221827,0.0,0.013215859030837005,0.013215859030837005,0.008571428571428572,0.3514285714285714,5.44,0.07488986784140969,0.011428571428571429,0.20333073546798994,0.0493,8.801762114537445,0.0,0.0,0.15,0.07929515418502203,1,0.08962325090443317,0.15994712408874,0.40160345961202243,0.9881050796568156,0.0,1.0,0.05,0.25
48,0.7049083914146388,0.4928810134795108,0.6679609857166213,0.49637172013527303,0.23280729257740893,0.5,0.3705357142857143,0.31364412583470325,0.3099212942217054,0.0,0.23714285714285716,0.3157891784356805,0.31712887436503984,0.0,0.022321428571428572,0.022321428571428572,0.014285714285714285,0.36,5.485714285714286,0.07589285714285714,0.008571428571428572,0.2036010032759314,0.049300000000000004,8.767857142857142,0.0,0.0,0.15,0.07589285714285714,1,0.09131799179276814,0.16049401346829628,0.4078571047054962,1.0039829780636784,0.0,0.8,0.05,0.25
49,0.7118025031195082,0.4921242940562642,0.6714711174199665,0.49632949656400505,0.23280729257740893,0.5,0.3574660633484163,0.31147863148882954,0.3132021135301479,0.0,0.2257142857142857,0.3156748927213948,0.31706837968574675,0.0,0.004524886877828055,0.004524886877828055,0.002857142857142857,0.36857142857142855,5.5685714285714285,0.09502262443438914,0.008571428571428572,0.20410220390348802,0.0493,8.69683257918552,0.0,0.0,0.15,0.08144796380090498,2,0.09128997326237573,0.1603665434009548,0.4025571054685291,1.0019033185024044,0.0,0.0,0.05,0.25
50,0.7173715040609073,0.49200416762067867,0.6750670551390434,0.4959159144202079,0.23280729257740893,0.5,0.2995391705069124,0.3088249689269053,0.30980710515695853,0.0,0.18571428571428572,0.3150463212928234,0.3166826654000325,0.0,0.03225806451612903,0.03686635944700461,0.022857142857142857,0.38,5.662857142857143,0.08755760368663594,0.011428571428571429,0.2039860949740127,0.049300000000000004,8.63594470046083,0.0,0.0,0.15,0.08294930875576037,2,0.09426209482463528,0.15956471068395,0.41736310621630146,0.9818652521323562,0.0,1.0,0.05,0.25
51,0.7221579610726538,0.49380204963912944,0.6775216566947323,0.4970022975404081,0.23280729257740893,0.5,0.38497652582159625,0.30855508414081584,0.30882530843831624,0.0,0.2342857142857143,0.31470346414996625,0.3164255225428896,0.0,0.014084507042253521,0.014084507042253521,0.011428571428571429,0.3914285714285714,5.72,0.10328638497652583,0.011428571428571429,0.2047479656212958,0.04929999999999999,8.51643192488263,0.0,0.0,0.15,0.07981220657276995,1,0.09550507006479783,0.15876688713053028,0.42044441552054684,0.962227947089709,0.0,1.0,0.05,0.25
