agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.40109510879983057,0.36348329800571877,0.7827054611559712,0.4991339862209593,0.1777870192803349,0.0,0.0,False,False,True,82,8,False,1.3719999999999999,2,2,
1,0,3,0.06395099082261273,0.3352769098332201,0.5817385070104233,0.48495146371432474,0.13260520660563166,0.0,0.0,False,False,True,64,11,False,1.3719999999999999,0,0,
2,0,4,0.144903011934331,0.5484868207767062,0.7274429182990548,0.5280369631184739,0.10399765422614758,0.0,0.0,False,False,True,52,10,False,1.393,0,0,
3,5,3,0.06545418572315091,0.4287940136472702,1.0,0.5827595586008887,0.6728532439086237,0.09374119227427236,0.0014378571264761185,False,False,False,-1,0,False,0.742,1,1,
4,1,0,0.6736189110026188,0.16290620879835183,0.6983932630351811,0.5273414672549585,0.24450358271961697,0.01669554596862073,0.00014355593538746618,False,False,True,44,8,False,0.9519999999999998,1,1,
5,0,0,0.1807303863866411,0.20087389457972768,0.3825289576377414,0.24122595284429474,0.3662731299698421,0.0,0.0,False,False,True,45,9,False,0.868,0,0,
6,0,1,0.2319763609658473,0.1182719932460544,0.8695282448831931,0.5989177615075248,0.3953811731848081,0.0,0.0,False,False,True,42,8,False,1.015,0,0,
7,0,5,0.12146690685085731,0.2791475016944577,0.8787228381359878,0.3636762617881515,0.3899358487810039,0.0,0.0,False,False,True,59,8,False,1.708,2,2,
8,0,4,0.4147900152562302,0.6678001498155446,0.9650269244524359,0.49591679765252794,0.3587573197324173,0.0,0.0,False,False,True,125,9,False,1.0989999999999998,0,0,
9,0,10,0.10720846591149179,0.2049709272861587,0.9885434204092404,0.24242747509982981,0.3422813499395642,0.0,0.0,False,False,True,102,24,False,1.204,1,1,
10,9,12,0.2608644506250152,0.03332567063114726,0.48412076181142755,0.5363221446007035,0.6136479659072455,0.14635031628574874,0.0011671153657228743,False,False,True,69,46,False,1.393,1,1,
11,0,2,0.17618102088830193,0.4583474492414994,0.5724026239660877,0.5699425226390815,0.17890881842532927,0.0,0.0,False,False,True,36,8,False,1.3299999999999998,1,1,
12,1,3,0.392179497360831,0.573822912957329,0.5901078688829035,0.26915822678217605,0.01200718378013333,0.017465977605182766,0.00017218149410163792,False,False,True,51,10,False,1.162,1,1,
