t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44115989073740997,0.4949712074494456,0.44115989073740997,0.4949712074494456,0.2520355925627262,0.48151555096831106,0.8885714285714286,0.33725460608920005,0.31354816482714,0.014285714285714285,0.8885714285714286,0.33725460608920005,0.31354816482714,0.014285714285714285,0.02,0.02,0.02,0.0,0.27714285714285714,0.0,0.0,0.18833120125677819,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,12,0.037739878066013435,0.0,0.2357874996178197,0.0,0.0,0.8571428571428571,0.01,0.25
11,0.4528654183662708,0.49417149819435807,0.4528654183662708,0.49417149819435807,0.2520355925627262,0.4806750834836664,0.8942857142857142,0.33651174894634284,0.31299102196999706,0.014285714285714285,0.8942857142857142,0.33651174894634284,0.31299102196999706,0.014285714285714285,0.02,0.02,0.02,0.0,0.35428571428571426,0.0,0.0,0.18833120125677819,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,12,0.040551178675683364,0.014266651956989819,0.25107174962546325,0.08170728068877324,0.0,0.7142857142857143,0.01,0.25
12,0.46094123337967974,0.4936381925707009,0.46094123337967974,0.4936381925707009,0.2520355925627262,0.4796214911621014,0.9085714285714286,0.33605460608919996,0.31264816482714003,0.014285714285714285,0.9085714285714286,0.33605460608919996,0.31264816482714003,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.46,0.0,0.0,0.18833120125677819,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04249127992516209,0.01419531869720487,0.2603360289186683,0.08007313507499778,0.0,1.0,0.01,0.25
13,0.47094181550435354,0.49327558664152976,0.47094181550435354,0.49327558664152976,0.2520355925627262,0.4787988945250943,0.8628571428571429,0.3352546060892,0.31204816482714,0.014285714285714285,0.8628571428571429,0.3352546060892,0.31204816482714,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5942857142857143,0.0,0.0,0.18833120125677819,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,9,0.046135966382679146,0.14124342103715634,0.28084359405458065,0.7847167237347998,0.0,0.8888888888888888,0.01,0.25
14,0.47762515238613606,0.49167211160723745,0.47762515238613606,0.49167211160723745,0.2520355925627262,0.4777803157450619,0.8371428571428572,0.33485460608920004,0.31174816482713996,0.014285714285714285,0.8371428571428572,0.33485460608920004,0.31174816482713996,0.014285714285714285,0.02,0.02,0.02,0.0,0.7057142857142857,0.0,0.0,0.18833120125677819,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.048905286550765745,0.14053720393197056,0.295226722173489,0.7690223892601038,0.0,1.0,0.01,0.25
15,0.4857717358434221,0.4918292335208238,0.4857717358434221,0.4918292335208238,0.2520355925627262,0.47655019313688063,0.8542857142857143,0.3341117489463429,0.3111910219699971,0.011428571428571429,0.8542857142857143,0.3341117489463429,0.3111910219699971,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8342857142857143,0.0,0.0,0.18833120125677819,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.052089331546583344,0.14060782564248914,0.3121793305871621,0.7705918227075738,0.0,0.75,0.01,0.25
16,0.4959073003722173,0.49236303412048044,0.4959073003722173,0.49236303412048044,0.2520355925627262,0.4761556893335771,0.8485714285714285,0.3338831775177714,0.3110195933985685,0.011428571428571429,0.8485714285714285,0.3338831775177714,0.3110195933985685,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.9657142857142857,0.0,0.0,0.18833120125677819,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05354317060313614,0.14053720393197056,0.3173643154039903,0.7690223892601038,0.0,1.0,0.01,0.25
17,0.5043161469986538,0.49128660491101017,0.5043161469986538,0.49128660491101017,0.2520355925627262,0.4755962561446927,0.86,0.3333117489463428,0.31059102196999705,0.011428571428571429,0.86,0.3333117489463428,0.31059102196999705,0.011428571428571429,0.017142857142857144,0.02,0.02,0.0,1.12,0.002857142857142857,0.0,0.18833120125677819,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.056275454750120454,0.14124342103715634,0.33101702909591046,0.7847167237347998,0.0,0.7142857142857143,0.01,0.25
18,0.5110430125904508,0.48931296508483035,0.5110430125904508,0.48931296508483035,0.2520355925627262,0.47465698262764594,0.7942857142857143,0.33314032037491426,0.3104624505414257,0.011428571428571429,0.7942857142857143,0.33314032037491426,0.3104624505414257,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.3114285714285714,0.008571428571428572,0.0,0.18833120125677819,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05685122033351271,0.14053720393197056,0.33011097422827795,0.7690223892601038,0.0,1.0,0.01,0.25
19,0.5207081737828099,0.48881141468867484,0.5203098170240364,0.4885485480883885,0.2520355925627262,0.4735375380041249,0.7965616045845272,0.3328178867121548,0.31017543386452706,0.011461318051575931,0.7942857142857143,0.33262603466062857,0.3100767362557114,0.011428571428571429,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.64,0.008595988538681949,0.002857142857142857,0.1886013716521202,0.0408,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,3,0.0587098213747023,0.1413857308904273,0.33779446902942667,0.7879523320500753,0.0,0.6,0.01,0.25
20,0.5286939978914447,0.4889461051189183,0.5282728244923609,0.4886546819718918,0.2520355925627262,0.4727950510505551,0.7363896848137536,0.33253135376086534,0.30996053415106,0.011461318051575931,0.7342857142857143,0.3323403203749143,0.3098624505414257,0.011428571428571429,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.9228571428571428,0.014326647564469915,0.0,0.18861963253294411,0.0408,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.060559129410685926,0.14202452023180137,0.34532429393455244,0.8023654963635712,0.0,1.0,0.01,0.25
21,0.5358472768954499,0.4883740030761143,0.5349417752055692,0.48878507769081986,0.2520355925627262,0.4720602996673134,0.6772334293948127,0.3325146363143179,0.3098892019268944,0.011527377521613832,0.6714285714285714,0.3321117489463428,0.3096910219699971,0.011428571428571429,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,2.26,0.020172910662824207,0.005714285714285714,0.18877299732796338,0.0408,11.694524495677234,0.0,0.0,0.15,0.07492795389048991,4,0.06111347662077535,0.14281026326651078,0.3441320937701471,0.8204418284569713,0.0,0.0,0.01,0.25
22,0.541702029975619,0.4880155000685922,0.5410203108206473,0.48831581379331285,0.2520355925627262,0.4714691537076793,0.6473988439306358,0.33256324000903803,0.3098852146794974,0.011560693641618497,0.64,0.3316546060892,0.30934816482713995,0.011428571428571429,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,2.611428571428571,0.031791907514450865,0.002857142857142857,0.1889814009529869,0.0408,11.653179190751445,0.0,0.0,0.15,0.07803468208092486,6,0.06337933780910004,0.14352790278041283,0.35439230903760127,0.8371855392418075,0.0,0.8333333333333334,0.01,0.25
23,0.5480096289031163,0.4864342049544291,0.5476241585701697,0.4874812137744747,0.2520355925627262,0.470939933822717,0.5818713450292398,0.33187440159315545,0.3090425867551125,0.011695906432748537,0.5685714285714286,0.3314831775177714,0.3092195933985685,0.011428571428571429,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.7942857142857145,0.03216374269005848,0.011428571428571429,0.18943967131851755,0.040799999999999996,11.543859649122806,0.0,0.0,0.15,0.07309941520467836,6,0.0639195839771974,0.14410395653631553,0.35301874857113497,0.8507630225817854,0.0,0.5,0.01,0.25
24,0.5549858615556418,0.48646356317249007,0.5529670710762423,0.4870205430881742,0.2520355925627262,0.47030522287111576,0.573134328358209,0.33073847124014516,0.30903785490209695,0.011940298507462687,0.5485714285714286,0.33136889180348567,0.3091338791128542,0.011428571428571429,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.1228571428571428,0.023880597014925373,0.02,0.18968470066334717,0.0408,11.468656716417911,0.0,0.0,0.15,0.07164179104477612,8,0.06402855748588283,0.14338343675363394,0.34881551645685516,0.8337477621301497,0.0,1.0,0.01,0.25
25,0.5595708027547737,0.4857853474626674,0.5580345594993485,0.4870120597270979,0.2520355925627262,0.4698472013066609,0.4940119760479042,0.33089058180758313,0.3086983409834262,0.011976047904191617,0.4714285714285714,0.33108317751777144,0.3089195933985685,0.011428571428571429,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,3.474285714285714,0.03293413173652695,0.002857142857142857,0.19004304772215627,0.0408,11.467065868263473,0.0,0.0,0.15,0.08083832335329341,11,0.0649941289841677,0.14281026326651078,0.3504106346991466,0.8204418284569713,0.0,1.0,0.01,0.25
26,0.5645696200575399,0.4863722023909162,0.5629437913495422,0.4875336450353549,0.2520355925627262,0.4692212704687139,0.4229607250755287,0.3294142779398285,0.3088445544013625,0.012084592145015106,0.4,0.3310260346606286,0.3088767362557114,0.011428571428571429,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.8685714285714288,0.054380664652567974,0.008571428571428572,0.19000991896986674,0.0408,11.438066465256798,0.0,0.0,0.15,0.07854984894259819,9,0.0650977297678183,0.14209621195017821,0.34625956486230647,0.8040329918878318,0.0,1.0,0.01,0.25
27,0.5726184425658751,0.4849465070677946,0.5683624705348415,0.486449633531321,0.2520355925627262,0.46900341359438447,0.3950617283950617,0.33254382692268264,0.3090194341239431,0.012345679012345678,0.3657142857142857,0.33068317751777143,0.3086195933985685,0.011428571428571429,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,4.274285714285714,0.08024691358024691,0.02,0.19053500992827602,0.0408,11.283950617283951,0.0,0.0,0.15,0.08024691358024691,8,0.0660579554046935,0.14424914852302798,0.3479058021364889,0.8542709584100077,0.0,0.0,0.01,0.25
28,0.5787293205251631,0.4848110999490291,0.5712218246426413,0.48655036142655944,0.2520355925627262,0.46874570220600903,0.2807570977917981,0.3296079651933458,0.3083737919723231,0.00946372239747634,0.2542857142857143,0.3302831775177715,0.3083195933985685,0.011428571428571429,0.015772870662460567,0.015772870662460567,0.014285714285714285,0.09428571428571429,4.545714285714285,0.0914826498422713,0.02,0.19099712223476234,0.0408,11.154574132492113,0.0,0.0,0.15,0.07886435331230283,8,0.06787052277052717,0.14490087495962437,0.35523340037947343,0.8698972180084482,0.0,0.8,0.01,0.25
29,0.5832281922788446,0.48409599440008577,0.5747529487752789,0.4860463742745911,0.2520355925627262,0.47079884436909136,0.23934426229508196,0.32753005080010517,0.3120331423556836,0.009836065573770493,0.20857142857142857,0.3301688918034857,0.30823387911285427,0.011428571428571429,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.805714285714286,0.09180327868852459,0.03428571428571429,0.19251334454668165,0.0408,10.747540983606557,0.0,0.0,0.15,0.07213114754098361,8,0.06795974158524597,0.14490087495962437,0.3509858752290268,0.8698972180084482,0.0,0.0,0.01,0.25
30,0.5880935335614144,0.48406389824350393,0.5771457584400659,0.4858535312491194,0.2520355925627262,0.4726379355086636,0.24161073825503357,0.32860467770501767,0.31026607492673675,0.010067114093959731,0.2057142857142857,0.3300546060892,0.30814816482713997,0.011428571428571429,0.006711409395973154,0.006711409395973154,0.005714285714285714,0.14857142857142858,5.122857142857143,0.09731543624161074,0.02,0.1938398200967547,0.0408,10.563758389261745,0.0,0.0,0.15,0.07718120805369127,9,0.0684770857344626,0.14417637058482624,0.349680443438732,0.8524992736482793,0.0,1.0,0.01,0.25
31,0.5884010874416042,0.4861027425570216,0.578738734387526,0.4868756628752787,0.2520355925627262,0.47477425329162637,0.2743055555555556,0.3254200811212946,0.3125820197569405,0.010416666666666666,0.2257142857142857,0.3296546060892,0.30784816482714,0.011428571428571429,0.017361111111111112,0.017361111111111112,0.014285714285714285,0.17714285714285713,5.44,0.15625,0.02857142857142857,0.19429332362483426,0.0408,10.479166666666666,0.0,0.0,0.15,0.0763888888888889,10,0.07027755744864743,0.14345548873190211,0.35697254885567165,0.8354492881753136,0.0,1.0,0.01,0.25
32,0.5929658137533044,0.4861075055193295,0.5811304223400567,0.48684956390695266,0.2520355925627262,0.47738337686186855,0.2140221402214022,0.32766072752591624,0.31685355255529174,0.01107011070110701,0.1657142857142857,0.32936889180348566,0.3076338791128543,0.011428571428571429,0.014760147601476014,0.014760147601476014,0.011428571428571429,0.2257142857142857,5.677142857142857,0.13284132841328414,0.04857142857142857,0.19388389387292246,0.040799999999999996,10.391143911439114,0.0,0.0,0.15,0.07380073800738007,10,0.07164045537568989,0.14367382437509874,0.36126166930712955,0.8407650655971363,0.0,0.75,0.01,0.25
33,0.5985966008789358,0.4848245164796246,0.5840927628908573,0.48668834184847987,0.2520355925627262,0.48024145403455315,0.1946564885496183,0.32682508141539324,0.31608528142947523,0.011450381679389313,0.1457142857142857,0.3291403203749143,0.307472840198046,0.011428571428571429,0.011450381679389313,0.011450381679389313,0.008571428571428572,0.25142857142857145,5.882857142857143,0.14885496183206107,0.025714285714285714,0.19436616888215336,0.040799999999999996,10.358778625954198,0.0,0.0,0.15,0.07633587786259542,10,0.07256796738452573,0.14555587640343984,0.3626078644924156,0.8858423808639998,0.0,0.6666666666666666,0.01,0.25
34,0.6033186306155656,0.48323218786464345,0.5871641604695832,0.48616108087138626,0.2520355925627262,0.4826003657505197,0.20948616600790515,0.32646236915547133,0.31831942309554223,0.011857707509881422,0.15142857142857144,0.32879746323205716,0.30721569734090315,0.011428571428571429,0.019762845849802372,0.019762845849802372,0.014285714285714285,0.27714285714285714,6.074285714285714,0.16996047430830039,0.025714285714285714,0.19556434605596884,0.040799999999999996,10.047430830039525,0.0,0.0,0.15,0.08300395256916997,9,0.07422031984810688,0.14482809702142263,0.3696414214882816,0.8681255332467198,0.0,1.0,0.01,0.25
35,0.6050458146942667,0.4825326878650784,0.5893228555028395,0.48576249350148243,0.2520355925627262,0.4848639287246486,0.17768595041322313,0.3221740013589941,0.3197218797197997,0.008264462809917356,0.12285714285714286,0.32879746323205716,0.30721569734090315,0.011428571428571429,0.0,0.0,0.0,0.30857142857142855,6.271428571428571,0.16942148760330578,0.03142857142857143,0.19603547942937385,0.04079999999999999,9.892561983471074,0.0,0.0,0.15,0.07851239669421488,8,0.07384921824886634,0.14410395653631553,0.362248593058516,0.8507630225817854,0.0,0.0,0.01,0.25
36,0.6058237014474843,0.48258705690103165,0.5906500516180684,0.4859712949053957,0.2520355925627262,0.48576199240650125,0.20869565217391303,0.31775940675836656,0.31842086130765235,0.008695652173913044,0.13714285714285715,0.32874032037491424,0.307172840198046,0.011428571428571429,0.004347826086956522,0.004347826086956522,0.002857142857142857,0.34285714285714286,6.428571428571429,0.17391304347826086,0.03428571428571429,0.19826929490771328,0.040799999999999996,9.42608695652174,0.0,0.0,0.15,0.06521739130434782,8,0.07390854358619345,0.14345548873190211,0.35786076405448847,0.8354492881753136,0.0,1.0,0.01,0.25
37,0.6071972555180666,0.48363314648298145,0.5923294400955393,0.48628220984189513,0.2520355925627262,0.4871579111301963,0.17972350230414746,0.3222236140690044,0.3222123733761115,0.009216589861751152,0.11142857142857143,0.32874032037491424,0.307172840198046,0.011428571428571429,0.0,0.0,0.0,0.38,6.537142857142857,0.14746543778801843,0.037142857142857144,0.2004235546261954,0.0408,9.142857142857142,0.0,0.0,0.15,0.07834101382488479,9,0.07353900086826247,0.1427382112882426,0.35070354877339865,0.8187403024118074,0.0,0.0,0.01,0.25
38,0.610809223719566,0.4847753044535081,0.5930157775220682,0.48727006337926304,0.2520355925627262,0.4878660585693157,0.20476190476190476,0.31931281927581573,0.32014560697329897,0.009523809523809525,0.12285714285714286,0.3281117489463428,0.3067014116266174,0.011428571428571429,0.03333333333333333,0.03333333333333333,0.02,0.4,6.591428571428572,0.20476190476190476,0.02,0.20152446108465816,0.040799999999999996,8.876190476190477,0.0,0.0,0.15,0.07142857142857142,9,0.07585616586034974,0.15,0.36368947779793065,0.9877154465650122,0.0,0.7142857142857143,0.01,0.25
39,0.6168625061342312,0.48361755244464666,0.5944809486841428,0.4865566346289334,0.2520355925627262,0.48863050146938436,0.20689655172413793,0.32376424167587353,0.31896910695010383,0.009852216748768473,0.12,0.3279403203749143,0.306572840198046,0.011428571428571429,0.014778325123152709,0.014778325123152709,0.008571428571428572,0.42,6.634285714285714,0.1477832512315271,0.02,0.2021591848625557,0.040799999999999996,8.729064039408867,0.0,0.0,0.15,0.07389162561576355,8,0.07676259931676227,0.14925,0.3649871168134006,0.9679611376337119,0.0,1.0,0.01,0.25
40,0.619654223514142,0.48312089737759145,0.5964673239793589,0.48633233945241955,0.2520355925627262,0.48925334140180693,0.20603015075376885,0.3227851598064093,0.31940382708256293,0.010050251256281407,0.11714285714285715,0.32771174894634286,0.30640141162661744,0.011428571428571429,0.01507537688442211,0.01507537688442211,0.008571428571428572,0.43142857142857144,6.78,0.15577889447236182,0.011428571428571429,0.2027515365034351,0.040799999999999996,8.663316582914574,0.0,0.0,0.15,0.08040201005025126,7,0.07766450060589272,0.14865337500000003,0.3662588030485611,0.9603999999999999,0.0,0.6666666666666666,0.01,0.25
41,0.6194400261081016,0.48551075881470795,0.5967717264119772,0.48626726270159004,0.2520355925627262,0.4895548273415383,0.18652849740932642,0.3186282456605969,0.3193574578865107,0.010362694300518135,0.10285714285714286,0.32731174894634285,0.3061014116266174,0.011428571428571429,0.025906735751295335,0.025906735751295335,0.014285714285714285,0.44857142857142857,6.8742857142857146,0.18652849740932642,0.017142857142857144,0.2032749636389433,0.0408,8.528497409326425,0.0,0.0,0.15,0.07772020725388601,7,0.07941903524572042,0.2482250098198505,0.3732193412733042,0.9713816272813506,0.0,0.8,0.01,0.25
42,0.6216204758640042,0.48783472538381434,0.5982442198172869,0.48681171808655865,0.2520355925627262,0.48979386407594355,0.17486338797814208,0.32000837756450806,0.3135425423570159,0.01092896174863388,0.09142857142857143,0.3272546060892,0.3060585544837603,0.011428571428571429,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.92,0.14754098360655737,0.02857142857142857,0.20361917433708296,0.0408,8.349726775956285,0.0,0.0,0.15,0.07650273224043716,4,0.07945051149806324,0.24698388477075126,0.368612097304981,0.9519539947357235,0.0,1.0,0.01,0.25
43,0.6233801248918773,0.490330428468842,0.5996023759676098,0.48716849552543035,0.2520355925627262,0.4900874942854855,0.19662921348314608,0.32196603745039004,0.3167248031557065,0.011235955056179775,0.1,0.32714032037491425,0.305972840198046,0.011428571428571429,0.0056179775280898875,0.0056179775280898875,0.005714285714285714,0.49142857142857144,6.968571428571429,0.16292134831460675,0.014285714285714285,0.2042607845664291,0.0408,8.303370786516854,0.0,0.0,0.15,0.07865168539325842,5,0.07991040179771579,0.2457489653468975,0.3669541410731671,0.9329149148410091,0.0,1.0,0.01,0.25
44,0.6289558494809574,0.49016793299679423,0.601742679197148,0.4868050154221484,0.2520355925627262,0.48988351401309893,0.18857142857142858,0.3224672478758894,0.318662939380357,0.011428571428571429,0.09428571428571429,0.3270260346606286,0.3058871259123317,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.5,6.925714285714286,0.17714285714285713,0.008571428571428572,0.20537823402586444,0.0408,8.022857142857143,0.0,0.0,0.15,0.08,5,0.08036799264587006,0.244520220520163,0.36532934396598943,0.9142566165441889,0.0,1.0,0.01,0.25
45,0.6326012658321621,0.4918534861508786,0.6036696664079707,0.4873669560337841,0.2520355925627262,0.4900452492696614,0.1871345029239766,0.31991841480572114,0.3186413639776929,0.011695906432748537,0.09142857142857143,0.3265117489463429,0.3055072472666378,0.011428571428571429,0.029239766081871343,0.029239766081871343,0.017142857142857144,0.5114285714285715,7.02,0.17543859649122806,0.011428571428571429,0.20602961755140223,0.0408,7.964912280701754,0.0,0.0,0.15,0.08187134502923976,5,0.08230603470087222,0.2432976194175622,0.3751656142295268,0.992066251000049,0.0,0.8333333333333334,0.01,0.25
46,0.6348398462398032,0.49183133433806114,0.6040704187164349,0.48723629573717,0.2520355925627262,0.4897624949111223,0.26666666666666666,0.31987548715924985,0.31606610067472746,0.012121212121212121,0.12571428571428572,0.3263403203749143,0.3053786758380664,0.011428571428571429,0.012121212121212121,0.012121212121212121,0.005714285714285714,0.5285714285714286,7.1257142857142854,0.18181818181818182,0.017142857142857144,0.20842583457804473,0.0408,7.2727272727272725,0.0,0.0,0.15,0.08484848484848485,5,0.08275164738451071,0.24492121927336605,0.37337658765922194,0.9820000000000004,0.0,0.5,0.01,0.25
47,0.6382808939784838,0.4874468929888785,0.6063796715706334,0.48676509408118485,0.2520355925627262,0.4893868457897626,0.2564102564102564,0.3151133416427811,0.313225297952923,0.01282051282051282,0.11428571428571428,0.3259974632320572,0.3051215329809235,0.011428571428571429,0.03205128205128205,0.03205128205128205,0.014285714285714285,0.5542857142857143,7.1257142857142854,0.15384615384615385,0.025714285714285714,0.21113480935605042,0.0408,6.846153846153846,0.0,0.0,0.15,0.07692307692307693,3,0.0844807462904453,0.2436966131769992,0.3801947701917518,0.9623600000000003,0.0,1.0,0.01,0.25
48,0.6426993656678389,0.4863570116317878,0.6091617922688664,0.4873916742649943,0.2520355925627262,0.48905484650783543,0.32450331125827814,0.31316164961427584,0.313173444884707,0.013245033112582781,0.14,0.3258260346606286,0.3049929615523521,0.011428571428571429,0.013245033112582781,0.013245033112582781,0.005714285714285714,0.5685714285714286,7.1257142857142854,0.13245033112582782,0.014285714285714285,0.21418561407016715,0.0408,6.423841059602649,0.0,0.0,0.15,0.0728476821192053,3,0.08491548541613593,0.24247813011111422,0.3783051605022025,0.9643600000000009,0.0,0.5,0.01,0.25
