t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3372765214062478,0.4946238113112225,0.3372765214062478,0.4946238113112225,0.24899929058488912,0.5,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.25,0.25
1,0.3465977636274229,0.4944118665712613,0.3465977636274229,0.4944118665712613,0.24899929058488912,0.49607974450900505,0.5971428571428572,0.32657206202877476,0.3395013371879351,0.008571428571428572,0.5971428571428572,0.32657206202877476,0.3395013371879351,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.25,0.25
2,0.35426069914940894,0.49403289836017805,0.35426069914940894,0.49403289836017805,0.24899929058488912,0.49052648978997737,0.8514285714285714,0.32657206202877476,0.3395013371879351,0.005714285714285714,0.8514285714285714,0.32657206202877476,0.3395013371879351,0.005714285714285714,0.02,0.02,0.0,0.04857142857142857,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008543571428571428,0.0,0.0564,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.2,0.0,0.08,0.02,0.25,0.25
3,0.36411287459932445,0.4940111128840262,0.36411287459932445,0.4940111128840262,0.24899929058488912,0.48432159554702525,0.9057142857142857,0.32702920488591763,0.33984419433079227,0.005714285714285714,0.9057142857142857,0.32702920488591763,0.33984419433079227,0.005714285714285714,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011500853571428571,0.0,0.07527199999999999,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.0,0.08,0.02,0.25,0.25
4,0.372187085716301,0.4936439538044499,0.372187085716301,0.4936439538044499,0.24899929058488912,0.47834455670588955,0.9114285714285715,0.3282863477430605,0.3407870514736494,0.005714285714285714,0.9114285714285715,0.3282863477430605,0.3407870514736494,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.018300492160714284,0.0,0.11948084571428573,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.0,0.08,0.045714285714285714,0.25,0.25
5,0.38247211826207667,0.4930601488736288,0.38247211826207667,0.4930601488736288,0.24899929058488912,0.4725300658679757,0.9171428571428571,0.32925777631448905,0.3415156229022209,0.008571428571428572,0.9171428571428571,0.32925777631448905,0.3415156229022209,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.06,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.022494703985625,0.0,0.14566265737142856,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.02857142857142857,0.25,0.25
6,0.39155855181302057,0.4927183161213515,0.39155855181302057,0.4927183161213515,0.24899929058488912,0.46845558141437826,0.9057142857142857,0.32994349060020334,0.34202990861650656,0.008571428571428572,0.9057142857142857,0.32994349060020334,0.34202990861650656,0.008571428571428572,0.037142857142857144,0.04,0.0,0.037142857142857144,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.028382230465696875,0.0,0.18274940422399996,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.25,0.25
7,0.3993905724710326,0.4922955656526199,0.3993905724710326,0.4922955656526199,0.24899929058488912,0.4676718389375057,0.9171428571428571,0.3310863477430605,0.3428870514736494,0.011428571428571429,0.9171428571428571,0.3310863477430605,0.3428870514736494,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.06857142857142857,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03338317645622553,0.0,0.2133801304252343,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.03428571428571429,0.25,0.25
8,0.4075998179840963,0.49176973951627606,0.4075998179840963,0.49176973951627606,0.24899929058488912,0.46912197535915734,0.8942857142857142,0.33194349060020334,0.3435299086165065,0.011428571428571429,0.8942857142857142,0.33194349060020334,0.3435299086165065,0.011428571428571429,0.03142857142857143,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03835911771680154,0.0,0.24339824210244387,0.0,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.0,0.08,0.03142857142857143,0.25,0.25
9,0.4165375485104324,0.4920987074584803,0.4165375485104324,0.4920987074584803,0.24899929058488912,0.4708238337800562,0.8685714285714285,0.3324309434826219,0.34404419433079225,0.017142857142857144,0.8685714285714285,0.3324309434826219,0.34404419433079225,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.06857142857142857,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04202446498536039,0.0,0.2642445629746807,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.25,0.25
10,0.4273190483854226,0.4918833241329732,0.4273190483854226,0.4918833241329732,0.24899929058488912,0.4726789413002475,0.8885714285714286,0.33345951491119336,0.3449870514736494,0.017142857142857144,0.8885714285714286,0.33345951491119336,0.3449870514736494,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0459161568975674,0.0,0.2932453860009014,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.03428571428571429,0.25,0.25
11,0.43708236698130787,0.4909578069681596,0.43708236698130787,0.4909578069681596,0.24899929058488912,0.4748159206775351,0.9057142857142857,0.33494313781496915,0.3461870514736494,0.02,0.9057142857142857,0.33494313781496915,0.3461870514736494,0.02,0.037142857142857144,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05195842715995256,0.014266651956989819,0.3359519068523119,0.08170728068877324,0.0,0.9411764705882353,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.25,0.25
12,0.44560005150995796,0.49062712526254215,0.44560005150995796,0.49062712526254215,0.24899929058488912,0.4760833101525215,0.9,0.3355717092435406,0.34694051477675836,0.02,0.9,0.3355717092435406,0.34694051477675836,0.02,0.04285714285714286,0.04285714285714286,0.0,0.11142857142857143,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05564134930986709,0.14195318697201642,0.3720900115724085,0.8007313507497957,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.0,0.08,0.04285714285714286,0.25,0.25
13,0.45252983125395907,0.4898995696956861,0.45252983125395907,0.4898995696956861,0.24899929058488912,0.4775224730100886,0.9171428571428571,0.33688599495782634,0.3479262290624726,0.022857142857142857,0.9171428571428571,0.33688599495782634,0.3479262290624726,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.14857142857142858,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.060963142563317745,0.14124342103715634,0.4075053541981032,0.7847167237347998,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.04285714285714286,0.25,0.25
14,0.4628036378775746,0.4891225079910853,0.4628036378775746,0.4891225079910853,0.24899929058488912,0.47878004671411534,0.9342857142857143,0.33780028067211204,0.34859650037724116,0.025714285714285714,0.9342857142857143,0.33780028067211204,0.34859650037724116,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.19142857142857142,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06711546970764401,0.14124342103715634,0.4507838185427126,0.7847167237347998,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.0,0.08,0.04857142857142857,0.25,0.25
15,0.47082673497981303,0.4891094379824496,0.47082673497981303,0.4891094379824496,0.24899929058488912,0.4803884145457534,0.9314285714285714,0.33886629515178784,0.349122715911806,0.025714285714285714,0.9314285714285714,0.33886629515178784,0.349122715911806,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.23714285714285716,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07155296701346134,0.14053720393197056,0.4903395707432868,0.7690223892601038,0.0,0.9411764705882353,0.0,0.2,0.0,0.2,0.0,0.08,0.045714285714285714,0.25,0.25
16,0.4809610159618322,0.4890715736047481,0.4809610159618322,0.4890715736047481,0.24899929058488912,0.48189480601467866,0.9085714285714286,0.34044553359718277,0.3507084301975203,0.02857142857142857,0.9085714285714286,0.34044553359718277,0.3507084301975203,0.02857142857142857,0.08,0.08571428571428572,0.0,0.25142857142857145,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07910863360339403,0.13990478651427668,0.5662470650427068,0.7551799862534223,0.0,0.9666666666666667,0.0,0.2,0.0,0.2,0.0,0.08,0.08,0.25,0.25
17,0.4901064211183812,0.4889580484463782,0.4901064211183812,0.4889580484463782,0.24899929058488912,0.4833376538545278,0.9142857142857143,0.34141696216861134,0.351822715911806,0.02857142857142857,0.9142857142857143,0.34141696216861134,0.351822715911806,0.02857142857142857,0.05714285714285714,0.06,0.0,0.32285714285714284,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.082949749154302,0.1392052625817053,0.6149221237418527,0.7400763865283538,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.05714285714285714,0.25,0.25
18,0.5010354941366357,0.48966303654231347,0.5010354941366357,0.48966303654231347,0.24899929058488912,0.4848214097300953,0.9114285714285715,0.3425598193114685,0.3528792378645547,0.03142857142857143,0.9114285714285715,0.3425598193114685,0.3528792378645547,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.4,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08779214326567335,0.13850923626879677,0.6597665384098728,0.7252748587977867,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.054285714285714284,0.25,0.25
19,0.5101427564095457,0.489417138802361,0.5101427564095457,0.489417138802361,0.24899929058488912,0.48656628489754994,0.9171428571428571,0.34413142322279044,0.35421429675383503,0.03142857142857143,0.9171428571428571,0.34413142322279044,0.35421429675383503,0.03142857142857143,0.07428571428571429,0.08857142857142856,0.0,0.47714285714285715,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.092906296727496,0.13850923626879677,0.7351426362131037,0.7252748587977867,0.0,0.967741935483871,0.0,0.2,0.0,0.2,0.0,0.08,0.07428571428571429,0.25,0.25
20,0.517752738776115,0.4887103981258583,0.517752738776115,0.4887103981258583,0.24899929058488912,0.4881747903320078,0.9,0.3450558263648538,0.3554571538966922,0.03142857142857143,0.9,0.3450558263648538,0.3554571538966922,0.03142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.5342857142857143,0.0,0.0,0.026681117121810885,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09562222389544142,0.1378166900874528,0.8090112120602703,0.710769361621831,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.08571428571428572,0.25,0.25
