agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,160,0.3809012037173818,0.3837888157338941,0.06377538216550971,0.5292034359860412,0.21303859887902166,0.0,0.0,False,False,True,141,123,False,2.56,5,5,
1,1,47,0.48571660266255534,0.08320835699642982,0.6415689648842795,0.8468361508973685,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,79,44,False,1.78,1,1,
2,0,21,0.31454486250517216,0.47189550471895286,1.0,0.09441983434211589,0.15313495946149785,0.0,0.0,False,False,True,75,19,False,1.93,3,3,
3,0,4,0.347299434482797,0.1009113083404425,0.9983515769090361,0.4855343891138708,0.11790086462194944,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
4,1,12,0.4102699091475568,0.15395584857494649,0.7351343057080315,0.998780457234867,0.2517456729093585,0.01790925397163782,0.00019048294354016786,False,False,True,59,21,False,2.29,3,3,
5,0,139,0.4410934202098331,0.5913777549593147,0.61160071413947,0.6965203353362961,0.3756494171336202,0.0,0.0,False,False,True,184,160,False,1.3599999999999999,1,1,
6,0,12,0.6858996567323735,0.4115265462060422,0.6373538940296567,0.6625764493774574,0.2625210507860101,0.0,0.0,False,False,True,48,17,False,2.05,2,2,
7,79,14,1.0,1.0,0.569269246407795,0.2732815562611521,0.6521444712044286,0.27893353367633167,0.01866214701868422,False,False,True,84,34,False,2.5,4,4,
8,0,133,0.28247222197602745,0.4992067499811944,0.4249910396960135,0.32452281010609435,0.09206681759177378,0.0,0.0,False,False,True,138,121,False,2.38,3,3,
9,12,27,0.6041065249179015,0.8762658113857221,0.4931293520149127,0.4545073561091757,0.5597741834326544,0.203328408098773,0.0018408046934402838,False,False,True,44,27,False,3.46,3,3,
10,0,30,0.3494556807223519,0.3537708256548848,0.9190701501966009,0.5326992099347619,0.06293230176369495,0.0,0.0,False,False,True,89,16,False,2.3499999999999996,3,3,
11,0,68,0.42450942448065754,0.13577536875863272,0.560389228161259,0.6285984518174798,0.10619764647815062,0.0,0.0,False,False,True,73,61,False,1.87,1,1,
12,0,53,0.2595535005300763,0.2329430660530126,0.7481355585287004,0.43355851217194696,0.3221014128720261,0.0,0.0,False,False,True,174,90,False,1.48,2,2,
13,0,123,0.3355138120010182,0.48594132640800347,0.5066091808799361,0.6849586457254403,0.398565771357277,0.0,0.0,False,False,True,109,93,False,2.17,4,4,
14,0,21,0.1081773598924785,0.7736732615361295,0.6341767273572071,0.5866878182375111,0.27575507340532196,0.0,0.0,False,False,True,48,29,False,2.17,2,2,
15,0,68,0.348547821195161,0.15196527989565342,0.21270915281782166,0.4907916794176175,0.22253224128066199,0.0,0.0,False,False,True,95,69,False,1.99,0,0,
16,2,72,0.42350725492975627,0.5136643456690209,0.9402900465070292,0.4543184270860144,0.13924040030065216,0.038580740390628275,0.0006172974868591866,False,False,True,137,70,False,1.72,2,2,
17,0,8,0.11926695216920026,0.1142039087646509,0.9619881841064716,0.5116329249604464,0.1522547313887967,0.0,0.0,False,False,False,-1,2,False,1.54,13,13,
18,0,26,0.2060165958865369,0.2622358915033987,0.2774372988882127,0.5114830057322904,0.4016758039041029,0.0,0.0,False,False,True,45,33,False,2.29,2,2,
19,0,4,0.34441986412765596,0.2038446424093999,1.0,0.5442875240856818,0.11679162683603532,0.0,0.0,False,False,False,-1,1,False,1.33,11,11,
20,0,35,0.39628119791736544,0.15209970921472937,0.4597487693012151,0.5083895687455501,0.41747506981073146,0.0,0.0,False,False,True,55,40,False,2.2,3,3,
21,0,95,0.26226360536968485,0.17090001346062364,0.7572163615086567,0.4441609750632196,0.4761609463717344,0.0,0.0,False,False,True,100,81,False,1.75,2,2,
22,0,62,0.2423001334688014,0.2489808287375861,0.500650574566844,0.4507893722931184,0.35869226004568155,0.0,0.0,False,False,True,96,63,False,1.5699999999999998,2,2,
23,0,1,0.09167066405054249,0.5227848271775029,0.9848740939008357,0.4875675840180007,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
24,0,26,0.2501769582478072,0.672457074725382,0.8887359796130034,0.5190426576365776,0.32922289482708417,0.0,0.0,False,False,True,53,35,False,1.6,1,1,
25,0,61,0.5847170038982011,0.5902153802591575,0.3694285875086746,0.28413949930396315,0.2194334887120928,0.0,0.0,False,False,True,183,111,False,1.27,1,1,
26,0,93,0.2357207528325551,0.19262888049583152,0.8250762798135597,0.727634338802566,0.05119079489268829,0.0,0.0,False,False,True,198,150,False,1.33,1,1,
27,1,9,0.15425758406492499,0.421416111184358,0.48759006830013146,0.4424546642666267,0.1568220278368432,0.01603929487074786,0.00012213208149979623,False,False,True,37,16,False,1.54,2,2,
28,0,20,0.04279626883902419,0.09032662504452128,0.5236428975072442,0.10744862526196845,0.1983979034106032,0.0,0.0,False,False,True,51,25,False,2.1399999999999997,3,3,
29,1,5,0.3091366660022134,0.3941831988128368,0.9873556706220683,0.5443987077324554,0.07819010433307752,0.018924464839773173,0.00023788620660575082,False,False,False,-1,1,False,0.0,10,10,
30,0,45,0.4565515883428872,0.43253188687780025,0.3657860064439841,0.42677256825906923,0.18901919239597292,0.0,0.0,False,False,True,156,46,False,1.3900000000000001,1,1,
31,1,15,0.528150410316786,0.19061485237981968,0.8603815530289359,0.7618783058053995,0.19987847756748686,0.020402218569129053,0.0003220906557743764,False,False,True,114,27,False,1.33,1,1,
32,0,24,0.13313949732586355,0.14934983389341722,0.767170282954539,0.5890041398799112,0.21982130133983685,0.0,0.0,False,False,True,110,18,False,1.45,1,1,
33,0,26,0.2628651972610793,0.3775599306444665,0.9466509596391803,0.7632611197028996,0.1633396336011967,0.0,0.0,False,False,True,154,26,False,1.33,1,1,
34,5,29,0.5207508902217696,0.4220006528476007,0.8787297701878953,0.334598729959414,0.1311520251213318,0.19269456994367753,0.17886741442095294,False,False,False,-1,7,True,1.42,14,14,
35,0,292,0.05806855002672487,0.5858043646554718,0.8816113611060898,0.6415711245976209,0.16255742607282356,0.0,0.0,False,False,True,246,219,False,1.27,1,1,
36,0,8,0.3045685666484218,0.29684620682557605,0.8273255743940255,0.5387691942700094,0.12912985863467966,0.0,0.0,False,False,True,56,13,False,1.42,0,0,
37,0,40,0.4021904795870568,0.22365201897022935,0.6239975733050704,0.5100971654661786,0.28034435927551543,0.0,0.0,False,False,True,78,42,False,1.3900000000000001,1,1,
38,0,19,0.12137542922994018,0.20478552468708028,0.3412020427434784,0.21748248290039793,0.2847712651333358,0.0,0.0,False,False,True,58,41,False,1.45,1,1,
39,0,79,0.6096454625446646,0.409343285975842,0.41951767366254744,0.3418367018179486,0.02785315565440149,0.0,0.0,False,False,True,154,82,False,1.27,0,0,
40,0,4,0.1315446054430693,0.13046964764603458,0.8328291171664796,0.4648113624367033,0.1834148619783055,0.0,0.0,False,False,False,-1,5,False,0.0,7,7,
41,0,25,0.31379223166450454,0.43264136809561493,0.9374110764427185,0.4910718541530287,0.04959681342090548,0.0,0.0,False,False,True,228,19,False,1.69,2,2,
