agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.2008235534800106,0.18446519779909382,0.6512501618552122,0.02663087473645182,0.279251905180093,0.0,0.0,False,False,True,35,18,False,1.1199999999999999,4,4,
1,90,78,1.0,1.0,0.5972360179030558,0.3368587434606178,0.38302594308955945,0.27615117167791026,0.020618597105349742,False,False,True,65,15,False,0.532,1,1,
2,67,95,1.0,1.0,0.9503413780721433,0.5795203786380128,0.6982202672131137,0.25743643975000224,0.012717683351964578,False,False,True,51,14,False,0.568,1,1,
3,48,21,1.0,1.0,0.4058725733400524,0.4788805880967106,0.11099158059074726,0.262650176922853,0.010610703478404393,False,False,True,78,13,False,0.484,1,1,
4,3,58,0.2741615701944118,0.7166655989071022,0.9216325346503285,0.40658795454184427,0.3488327818673975,0.04989464659696617,0.00043030098100734876,False,False,True,48,27,False,0.6160000000000001,2,2,
5,4,58,0.3056449659615764,0.3595959650955498,0.7204085084106138,0.3679020846993304,0.370637266207267,0.0662115493752977,0.0005559862997037936,False,False,True,37,20,False,0.736,2,2,
6,5,22,0.543656743030943,0.5828557558354326,0.5433097384092433,0.537175666607752,0.5905862798882937,0.08458153340487418,0.0007577607080149667,False,False,True,27,9,False,0.796,2,2,
7,0,26,0.4529124667040549,0.14682474432794113,0.9074797741786267,0.687948875203173,0.10294290454417912,0.0,0.0,False,False,True,31,10,False,1.048,2,2,
8,0,193,0.6656646105826198,0.36917080055822726,0.524369051034793,0.7207148283937838,0.0764548656200426,0.0,0.0,False,False,True,54,41,False,0.7240000000000001,3,3,
9,49,90,1.0,1.0,0.640551837115512,0.5511016933891303,0.6761297764494378,0.2523261978636426,0.00903498489351424,False,False,True,52,20,False,0.7000000000000001,3,3,
10,0,31,0.3922731943317583,0.5230500357220434,0.7175176857201937,0.48709396519710496,0.10600843709302879,0.0,0.0,False,False,True,36,16,False,0.7240000000000001,2,2,
11,0,30,0.22991683728890353,0.4314063815618305,0.7847336428786655,0.6355267281490514,0.23597332329334325,0.0,0.0,False,False,True,37,17,False,0.7240000000000001,3,3,
12,0,19,0.2605361333857362,0.3436200164556386,0.09785272748431173,0.5347128145648464,0.11598025802770731,0.0,0.0,False,False,True,37,17,False,0.664,1,1,
13,0,8,0.02129880815084449,0.36214655050324934,0.763795335021905,0.6085448605831617,0.11174750887934078,0.0,0.0,False,False,True,42,9,False,0.508,1,1,
14,0,15,0.4185316169983353,0.11497511284364105,0.4041023963268771,0.5663518359145338,0.0837499828810745,0.0,0.0,False,False,True,39,14,False,0.628,1,1,
15,0,42,0.30582572221139415,0.15172183990313623,0.9416987411287215,0.4299829386361041,0.04287504620012057,0.0,0.0,False,False,True,49,29,False,0.52,1,1,
16,1,26,0.14261466942887563,0.2625849986183155,0.7199244251144132,0.5557682753856729,0.027410872150580804,0.01579990638989009,0.0001149497380509562,False,False,True,36,15,False,0.628,1,1,
17,2,14,0.2795276690582642,0.3159511315790642,0.7726940060742974,0.19480131503567694,0.4445743580003029,0.033320168064290806,0.00028598265949136977,False,False,True,33,11,False,0.7240000000000001,2,2,
18,0,11,0.26978704949347626,0.44890094236241657,0.6962183144346933,0.05412052939078771,0.02906927829437545,0.0,0.0,False,False,True,24,8,False,0.664,1,1,
19,7,28,0.5772094061385482,0.6191291322661,0.7042955740404192,0.5484978671451698,0.3391919236378133,0.11673232348430189,0.0010033384676264821,False,False,True,29,12,False,1.0719999999999998,1,1,
20,0,10,0.3437724668981162,0.6465847394492232,0.5018949873978258,0.6520104622255719,0.16947646660304874,0.0,0.0,False,False,True,35,14,False,0.592,1,1,
21,0,6,0.3315868328726421,0.4072708046611679,0.4387553038323249,0.3638615393657715,0.23254313007939587,0.0,0.0,False,False,True,35,8,False,0.6040000000000001,2,2,
22,0,24,0.49521000635869766,0.1668236632116487,0.38529854592338036,0.2624312665952038,0.32188746585938527,0.0,0.0,False,False,True,37,19,False,0.664,1,1,
23,0,6,0.32878929199770135,0.4763319061610134,0.5122468482002926,0.463729126915536,0.0420518997622196,0.0,0.0,False,False,True,40,8,False,0.508,1,1,
24,0,9,0.2661267256902773,0.10054116749917212,0.6264638494887018,0.3780904922811244,0.3386865985110474,0.0,0.0,False,False,True,17,8,False,0.6400000000000001,1,1,
25,0,20,0.2649364982941149,0.28274845923842007,0.958153547398187,0.6786592945177046,0.17784913246101913,0.0,0.0,False,False,True,36,15,False,0.628,1,1,
26,0,68,0.18347060326049683,0.35812845964241713,0.49561868414136634,0.8868042539302786,0.03215494036600471,0.0,0.0,False,False,True,51,40,False,0.556,0,0,
27,0,14,0.097499753246936,0.21806941357658494,0.6333515651946126,0.6638153873339222,0.7169986473228757,0.0,0.0,False,False,True,33,13,False,0.652,0,0,
28,5,10,0.6145123477102565,0.5458294210729908,0.6273320043852123,0.605320763475762,0.09827048620482781,0.08543378659323372,0.0007890366107787378,False,False,True,35,8,False,0.6040000000000001,1,1,
29,0,28,0.41477193201624524,0.41250782457482227,0.8019831673889517,0.36450862572243586,0.09618664934364192,0.0,0.0,False,False,True,35,17,False,0.7120000000000001,2,2,
30,0,29,0.37019172942180495,0.46033904196127046,0.5447396056302248,0.17892233197674684,0.21488680160933643,0.0,0.0,False,False,True,34,17,False,0.76,1,1,
31,0,13,0.1518086239987183,0.20521540843583827,0.5073941284896216,0.23451436341058418,0.32612264890471054,0.0,0.0,False,False,True,29,9,False,0.6880000000000001,1,1,
