t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.3161423920110939,0.3441256926487646,0.0,0.58,0.3161423920110939,0.3441256926487646,0.0,0.07428571428571429,0.08,0.0,0.037142857142857144,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.011999999999999999,0.0,0.08,0.0,0.0,0.9642857142857143,0.25,0.25
2,0.37629339999369577,0.5012428598740165,0.37629339999369577,0.5012428598740165,0.2462483218342688,0.5,0.7942857142857143,0.31774239201109394,0.34532569264876456,0.0,0.7942857142857143,0.31774239201109394,0.34532569264876456,0.0,0.04,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,80,0.01836857142857143,0.0,0.12125714285714286,0.0,0.0,1.0,0.25,0.25
3,0.38447733419278485,0.5010697741465239,0.38447733419278485,0.5010697741465239,0.2462483218342688,0.5,0.9085714285714286,0.3191138205825225,0.346354264077336,0.0,0.9085714285714286,0.3191138205825225,0.346354264077336,0.0,0.037142857142857144,0.04,0.0,0.04285714285714286,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,77,0.024276728571428572,0.14850375,0.158832,0.9603999999999999,0.0,1.0,0.25,0.25
4,0.3933462289288648,0.5007788425169561,0.3933462289288648,0.5007788425169561,0.2462483218342688,0.5,0.9285714285714286,0.3209995348682368,0.34776854979162175,0.002857142857142857,0.9285714285714286,0.3209995348682368,0.34776854979162175,0.002857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,75,0.031869630642857145,0.14776123124999999,0.20708393142857143,0.9411919999999999,0.0,1.0,0.25,0.25
5,0.3999967886362653,0.500754192321251,0.3999967886362653,0.500754192321251,0.2462483218342688,0.5099781929528735,0.9028571428571428,0.3227138205825225,0.349054264077336,0.002857142857142857,0.9028571428571428,0.3227138205825225,0.349054264077336,0.002857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,71,0.03856742534678571,0.14850375,0.2486565385142857,0.9603999999999999,0.0,0.8125,0.25,0.25
6,0.40812796726024103,0.5017877601977687,0.40812796726024103,0.5017877601977687,0.2462483218342688,0.519075534594774,0.9057142857142857,0.3268852491539511,0.3521828355059074,0.011428571428571429,0.9057142857142857,0.3268852491539511,0.3521828355059074,0.011428571428571429,0.10285714285714286,0.11142857142857143,0.0,0.06,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,66,0.05508887393433751,0.15,0.35511197917257137,1.0,0.0,0.9743589743589743,0.25,0.25
7,0.41604681694110873,0.5024907225319089,0.41604681694110873,0.5024907225319089,0.2462483218342688,0.5216596383501054,0.8971428571428571,0.3293555320338631,0.35411140693447885,0.014285714285714285,0.8971428571428571,0.3293555320338631,0.35411140693447885,0.014285714285714285,0.06285714285714286,0.06571428571428571,0.0,0.08,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,56,0.06467057242180867,0.2912584076759107,0.4137240253034057,1.7753373396416003,0.0,1.0,0.25,0.25
8,0.4251876450270942,0.5029476137074916,0.4251876450270942,0.5029476137074916,0.2462483218342688,0.5234468714489184,0.9228571428571428,0.3332412463195774,0.35719712122019315,0.02,0.9228571428571428,0.3332412463195774,0.35719712122019315,0.02,0.10285714285714286,0.11142857142857143,0.0,0.09142857142857143,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,51,0.08106150527398534,0.295522833759375,0.5168781162259091,1.8824224159999998,0.0,0.9743589743589743,0.25,0.25
9,0.43389796948757303,0.5044337028756544,0.43389796948757303,0.5044337028756544,0.2462483218342688,0.5236625514686661,0.9314285714285714,0.33609838917672025,0.3593399783630503,0.022857142857142857,0.9314285714285714,0.33609838917672025,0.3593399783630503,0.022857142857142857,0.07428571428571429,0.08,0.0,0.10857142857142857,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,46,0.09265619774761541,0.294171926517059,0.5865405539013907,1.8520427363236072,0.0,0.9285714285714286,0.25,0.25
