t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.47813961539009436,0.504172299968303,0.47813961539009436,0.504172299968303,0.26040296497001675,0.508067107574549,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.3028571428571429,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.4,0.6,0.25,0.25
16,0.488822119062096,0.5043656355595468,0.488822119062096,0.5043656355595468,0.26040296497001675,0.5085318897275128,0.92,0.33919814081958133,0.3501163739839092,0.037142857142857144,0.92,0.33919814081958133,0.3501163739839092,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.37142857142857144,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09364179648139903,0.14410395653631553,0.8641803134233411,0.8507630225817854,0.0,0.9230769230769231,0.4,0.6,0.25,0.25
17,0.49730596267185,0.5046647809860024,0.49730596267185,0.5046647809860024,0.26040296497001675,0.509174010522891,0.8828571428571429,0.33931242653386706,0.35067249410466395,0.037142857142857144,0.8828571428571429,0.33931242653386706,0.35067249410466395,0.037142857142857144,0.054285714285714284,0.06285714285714286,0.0,0.46285714285714286,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0939160160704206,0.14338343675363394,0.9097538500120171,0.8337477621301497,0.0,1.0,0.4,0.6,0.25,0.25
18,0.5079294765822111,0.5048440799177945,0.5079294765822111,0.5048440799177945,0.26040296497001675,0.5097663568598995,0.88,0.3399981408195814,0.35140106553323536,0.037142857142857144,0.88,0.3399981408195814,0.35140106553323536,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.0,0.5457142857142857,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09838915027578277,0.14345548873190211,0.9801302015832052,0.8354492881753136,0.0,0.9354838709677419,0.4,0.6,0.25,0.25
19,0.5178125509547747,0.5057634518073016,0.5178125509547747,0.5057634518073016,0.26040296497001675,0.5103595174420344,0.8857142857142857,0.3405695693910099,0.3522593790778347,0.04,0.8857142857142857,0.3405695693910099,0.3522593790778347,0.04,0.08,0.08571428571428572,0.0,0.6628571428571428,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10178716302362192,0.14352790278041283,1.046241883265827,0.8371855392418075,0.0,0.9666666666666667,0.4,0.6,0.25,0.25
20,0.5254894293572038,0.5066215364785228,0.5254894293572038,0.5066215364785228,0.26040296497001675,0.5109510723682884,0.8228571428571428,0.3414974669811555,0.3532418923845827,0.04,0.8228571428571428,0.3414974669811555,0.3532418923845827,0.04,0.08857142857142856,0.08857142857142856,0.0,0.7914285714285715,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10413522720850381,0.14281026326651078,1.113888474171939,0.8204418284569713,0.0,1.0,0.4,0.6,0.25,0.25
21,0.5347100839724516,0.5059199169410546,0.5347100839724516,0.5059199169410546,0.26040296497001675,0.5118489386450927,0.8742857142857143,0.34161175269544125,0.35349903524172555,0.04,0.8742857142857143,0.34161175269544125,0.35349903524172555,0.04,0.06285714285714286,0.06285714285714286,0.0,0.8771428571428571,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.105528836786747,0.14345548873190211,1.1544678475456431,0.8354492881753136,0.0,0.9545454545454546,0.4,0.6,0.25,0.25
22,0.5422320142635676,0.5062311531319251,0.5422320142635676,0.5062311531319251,0.26040296497001675,0.512771447841213,0.8028571428571428,0.3420117526954412,0.3540133209560113,0.04285714285714286,0.8028571428571428,0.3420117526954412,0.3540133209560113,0.04285714285714286,0.07428571428571429,0.08,0.0,1.0571428571428572,0.011428571428571429,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10708619331709897,0.1427382112882426,1.2113784905947302,0.8187403024118074,0.0,1.0,0.4,0.6,0.25,0.25
23,0.5512248649019074,0.5062703419775676,0.5512248649019074,0.5062703419775676,0.26040296497001675,0.5136747912405909,0.78,0.34235460983829835,0.354527606670297,0.04285714285714286,0.78,0.34235460983829835,0.354527606670297,0.04285714285714286,0.09714285714285714,0.1,0.0,1.2257142857142858,0.011428571428571429,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10902273262221499,0.14266651956986576,1.2871509207828356,0.8170728068875467,0.0,0.9714285714285714,0.4,0.6,0.25,0.25
24,0.5605975289802522,0.506592505683029,0.5605975289802522,0.506592505683029,0.26040296497001675,0.5145556538099989,0.7885714285714286,0.3434974669811555,0.3553847495274398,0.04285714285714286,0.7885714285714286,0.3434974669811555,0.3553847495274398,0.04285714285714286,0.09142857142857143,0.09428571428571429,0.0,1.3514285714285714,0.02,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11299190467338961,0.14195318697201642,1.355693616652893,0.8007313507497957,0.0,1.0,0.4,0.6,0.25,0.25
25,0.5693598550956936,0.5061440198890157,0.5693598550956936,0.5061440198890157,0.26040296497001675,0.5155976531500238,0.7628571428571429,0.3444117526954412,0.356327606670297,0.04285714285714286,0.7628571428571429,0.3444117526954412,0.356327606670297,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.0,1.5314285714285714,0.03142857142857143,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11659794515002267,0.1413857308904273,1.4114368871769778,0.7879523320500753,0.0,0.9655172413793104,0.4,0.6,0.25,0.25
26,0.5777018590475166,0.5067608267884998,0.5777018590475166,0.5067608267884998,0.26040296497001675,0.5165958627107856,0.7685714285714286,0.34497984467346826,0.35677209136608684,0.04285714285714286,0.7685714285714286,0.34497984467346826,0.35677209136608684,0.04285714285714286,0.08571428571428572,0.09142857142857143,0.0,1.6685714285714286,0.037142857142857144,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11932895542427255,0.14202452023180137,1.4746367208620095,0.8023654963635712,0.0,0.96875,0.4,0.6,0.25,0.25
27,0.5862656835005227,0.5076225378764538,0.5862656835005227,0.5076225378764538,0.26040296497001675,0.5175885942385702,0.7914285714285715,0.3457227018163254,0.35750066279465825,0.045714285714285714,0.7914285714285715,0.3457227018163254,0.35750066279465825,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,1.8285714285714285,0.05142857142857143,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12204616850429403,0.14131439763064235,1.5337154150161982,0.7863181864362998,0.0,1.0,0.4,0.6,0.25,0.25
28,0.592900079528692,0.5076699450656518,0.592900079528692,0.5076699450656518,0.26040296497001675,0.5185452446244985,0.76,0.3472945363589693,0.3587435199375154,0.05142857142857143,0.76,0.3472945363589693,0.3587435199375154,0.05142857142857143,0.10857142857142857,0.12,0.0,2.0085714285714285,0.054285714285714284,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.128451577063259,0.14124342103715634,1.6230411067158743,0.7847167237347998,0.0,0.9761904761904762,0.4,0.6,0.25,0.25
29,0.6010296388764645,0.5086012482655706,0.6010296388764645,0.5086012482655706,0.26040296497001675,0.5195301787245961,0.7514285714285714,0.3478628468590816,0.3595190597987218,0.054285714285714284,0.7514285714285714,0.3478628468590816,0.3595190597987218,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,2.2257142857142855,0.06857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13067211727965225,0.14195318697201642,1.684865998867271,0.8007313507497957,0.0,0.9393939393939394,0.4,0.6,0.25,0.25
30,0.605561227399424,0.5095507970862025,0.6065009595800932,0.5095126731752438,0.26040296497001675,0.5204894721198242,0.7106017191977078,0.34618586520446376,0.35845750982679825,0.054441260744985676,0.7085714285714285,0.3480539055895939,0.36029048837015026,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.002857142857142857,2.3457142857142856,0.0659025787965616,0.002857142857142857,0.011694028386802368,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,1,0.13448382682932164,0.14352790278041283,1.7483115360327826,0.8371855392418075,0.0,0.9117647058823529,0.4,0.6,0.25,0.25
31,0.613116266549426,0.5100973110830074,0.6140344129039523,0.5100946743750009,0.26040296497001675,0.521303036044075,0.7134670487106017,0.3464615452022393,0.35905922902450604,0.054441260744985676,0.7114285714285714,0.34832879793023297,0.3608904883701503,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.002857142857142857,2.537142857142857,0.07736389684813753,0.0,0.011695327645531231,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.13501097912374646,0.14281026326651078,1.790488162454984,0.8204418284569713,0.0,1.0,0.4,0.6,0.25,0.25
32,0.6201628389369817,0.5099813657387683,0.6210608522275436,0.5099777971864181,0.26040296497001675,0.5221852960155631,0.6905444126074498,0.34686269133404457,0.3595309642951883,0.05157593123209169,0.6885714285714286,0.348728797930233,0.36136087582577353,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.002857142857142857,2.7057142857142855,0.08595988538681948,0.0,0.011695327645531231,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.13716420994241343,0.1450475298286554,1.8289641134915986,0.8735497959220491,0.0,0.9615384615384616,0.4,0.6,0.25,0.25
33,0.6267564445027707,0.5101011197941195,0.6276356189202875,0.5101090277557375,0.26040296497001675,0.5232538483684027,0.6246418338108882,0.3471492242853339,0.359917783779429,0.05157593123209169,0.6228571428571429,0.3490145122159472,0.3617465901114878,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.002857142857142857,2.894285714285714,0.09169054441260745,0.0,0.011695327645531231,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1397080252132112,0.14702242509375,1.866670545507481,0.9223681599999999,0.0,0.9230769230769231,0.4,0.6,0.25,0.25
34,0.6354451738953765,0.5105501201492954,0.6362995233717715,0.5105378265944405,0.26040296497001675,0.5242404557211245,0.6160458452722063,0.34772229018791273,0.360371846060718,0.05157593123209169,0.6142857142857143,0.34958594078737576,0.3621993550719732,0.054285714285714284,0.08285714285714285,0.08571428571428572,0.002857142857142857,3.0,0.09742120343839542,0.0,0.011695327645531231,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14235162865857373,0.14636082418082813,1.9150514203116167,0.9057655331200002,0.0,0.9666666666666667,0.4,0.6,0.25,0.25
35,0.6454660223187371,0.511005160345415,0.6435255802761168,0.5110201431553235,0.26040296497001675,0.5250604964925811,0.6829971181556196,0.34984010819885836,0.361255803479068,0.05187319884726225,0.6771428571428572,0.3505573693588044,0.3631356557457625,0.054285714285714284,0.10285714285714286,0.10857142857142857,0.008571428571428572,3.297142857142857,0.10086455331412104,0.005714285714285714,0.01169330142633872,0.08436634914903715,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,0,0.1462681562295666,0.14562902005992398,1.9853218204768133,0.8876502224576002,0.0,1.0,0.4,0.6,0.25,0.25
36,0.6533979466592693,0.5111765732187451,0.6513895166937301,0.5112817423618273,0.26040296497001675,0.5257595172806466,0.6570605187319885,0.3501859295245068,0.3618177631332467,0.05187319884726225,0.6514285714285715,0.3509002265016615,0.3636927986029053,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.008571428571428572,3.4914285714285715,0.11527377521613832,0.0,0.011702512859395343,0.08436634914903715,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,0,0.14671793273250813,0.14490087495962437,2.02847252692442,0.8698972180084482,0.0,1.0,0.4,0.6,0.25,0.25
37,0.6592942520532536,0.5105050460790932,0.6572352823271946,0.5106264640968124,0.26040296497001675,0.5265432415144751,0.6167146974063401,0.3507622984005874,0.3622650057608348,0.05187319884726225,0.6114285714285714,0.35147165507309014,0.364136207722257,0.054285714285714284,0.06857142857142857,0.08,0.008571428571428572,3.642857142857143,0.13544668587896252,0.0,0.011702512859395343,0.08436634914903715,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,0,0.14723167372380275,0.14482809702142263,2.067903076385931,0.8681255332467198,0.0,0.9642857142857143,0.4,0.6,0.25,0.25
38,0.6677786952938288,0.5115165286483344,0.6650997047533164,0.5119256002414204,0.26040296497001675,0.5272561191897805,0.5924855491329479,0.3501314977052457,0.36312651012928404,0.05491329479768786,0.5857142857142857,0.3520571678438153,0.36443620772225704,0.05714285714285714,0.08,0.08571428571428572,0.011428571428571429,3.857142857142857,0.13583815028901733,0.002857142857142857,0.011704961805661985,0.08436634914903715,11.751445086705202,0.0,0.0,0.15,0.08092485549132948,0,0.1502931604321069,0.14636082418082813,2.1122593005724983,0.9057655331200002,0.0,0.8666666666666667,0.4,0.6,0.25,0.25
39,0.6755334177096611,0.5117524564405278,0.6725175239564902,0.5123049654345623,0.26040296497001675,0.5277748996755066,0.6550724637681159,0.3485956469739566,0.36236084282979736,0.05507246376811594,0.6457142857142857,0.3524000249866725,0.3646933505793999,0.06,0.09142857142857143,0.10571428571428572,0.014285714285714285,4.137142857142857,0.13333333333333333,0.002857142857142857,0.011728415199409873,0.08436634914903716,11.559420289855073,0.0,0.0,0.15,0.0782608695652174,0,0.15299769605851776,0.14650895667145317,2.175728400275334,0.9095687171200011,0.0,0.972972972972973,0.4,0.6,0.25,0.25
40,0.6812153594868992,0.5112833620550438,0.6781182951369106,0.5117128078092669,0.26040296497001675,0.528179438131947,0.6,0.3497550672638116,0.3634477993515365,0.057971014492753624,0.5914285714285714,0.3535428821295296,0.36576477915082845,0.06285714285714286,0.11714285714285715,0.12857142857142856,0.014285714285714285,4.3028571428571425,0.1391304347826087,0.0,0.011748658029237505,0.08436634914903716,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.1567144424248367,0.147835483125,2.2607852608412555,0.9431128000000003,0.0,0.9777777777777777,0.4,0.6,0.25,0.25
41,0.6892079344506976,0.5112573981553828,0.684197469115204,0.51182077233606,0.26040296497001675,0.5282043569415652,0.5947521865889213,0.34950527577419876,0.3629239600987931,0.05539358600583091,0.5828571428571429,0.3543428821295296,0.36653620772225703,0.06285714285714286,0.1,0.10857142857142857,0.02,4.462857142857143,0.14285714285714285,0.005714285714285714,0.01175926725840463,0.08436634914903715,11.498542274052479,0.0,0.0,0.15,0.07871720116618076,0,0.15887329949842682,0.14791010812500002,2.3241409841958593,0.9450728000000008,0.0,0.9210526315789473,0.4,0.6,0.25,0.25
42,0.6956208507011116,0.5107610541286833,0.6904821270406096,0.5112723459747588,0.26040296497001675,0.5281790878102245,0.5947521865889213,0.35022955120699717,0.3637111321104549,0.061224489795918366,0.5828571428571429,0.355052672053672,0.3673076362936856,0.06857142857142857,0.07428571428571429,0.07714285714285714,0.02,4.637142857142857,0.14868804664723032,0.0,0.011764714000556056,0.08436634914903715,11.498542274052479,0.0,0.0,0.15,0.07871720116618076,0,0.16007864728664897,0.14717055758437503,2.354801021654799,0.9261713440000008,0.0,1.0,0.4,0.6,0.25,0.25
43,0.7025966953013881,0.5110360545882358,0.6973184547488807,0.5115089439863375,0.26040296497001675,0.5274454473225731,0.565597667638484,0.34999631505539364,0.36375486388888056,0.061224489795918366,0.5542857142857143,0.3548241006251006,0.36735049343654275,0.06857142857142857,0.07142857142857142,0.08,0.02,4.922857142857143,0.15451895043731778,0.0,0.011764714000556056,0.08436634914903715,11.498542274052479,0.0,0.0,0.15,0.07871720116618076,0,0.16072598086784787,0.14850375,2.387705001221703,0.9603999999999999,0.0,0.9285714285714286,0.4,0.6,0.25,0.25
44,0.707387500765328,0.512460449680105,0.7029380722497571,0.5125301771537158,0.26040296497001675,0.5268485551639532,0.5571847507331378,0.35059912685083144,0.3647963000841522,0.06158357771260997,0.5428571428571428,0.3552812434822435,0.3677790648651142,0.06857142857142857,0.07428571428571429,0.08,0.025714285714285714,5.034285714285715,0.1495601173020528,0.005714285714285714,0.011774891119847575,0.08436634914903715,11.448680351906159,0.0,0.0,0.15,0.07917888563049853,0,0.1627790659635086,0.14791010812500002,2.4199509011972693,0.9450728000000008,0.0,0.9642857142857143,0.4,0.6,0.25,0.25
45,0.7136073520486811,0.5123458761204248,0.7085999632407975,0.5122226400089444,0.26040296497001675,0.5264415789347137,0.5575221238938053,0.35242239877032167,0.3640100684764986,0.061946902654867256,0.54,0.3555669577679577,0.36799335057939986,0.06857142857142857,0.06571428571428571,0.06857142857142857,0.03142857142857143,5.208571428571428,0.1504424778761062,0.005714285714285714,0.01180017268021743,0.08436634914903716,11.374631268436579,0.0,0.0,0.15,0.07964601769911504,0,0.16388427614393142,0.14717055758437503,2.440123311744752,0.9261713440000008,0.0,1.0,0.4,0.6,0.25,0.25
46,0.7221625612362194,0.5124321573603282,0.715849735042545,0.5126284954879242,0.26040296497001675,0.5258741105419859,0.5311572700296736,0.3536001852547369,0.36460697384924906,0.06528189910979229,0.5114285714285715,0.35625267205367206,0.3687619736215071,0.07142857142857142,0.09714285714285714,0.10857142857142857,0.037142857142857144,5.42,0.1572700296735905,0.005714285714285714,0.011846221263709726,0.08436634914903716,11.062314540059347,0.0,0.0,0.15,0.08011869436201781,0,0.16594163086234487,0.14776123124999999,2.4998922740812857,0.9411919999999999,0.0,0.9736842105263158,0.4,0.6,0.25,0.25
47,0.7282738684806307,0.5122966399812356,0.721734050875021,0.5123295518558768,0.26040296497001675,0.5255055918061522,0.5489614243323442,0.35407496270280814,0.3651128807127608,0.06824925816023739,0.5285714285714286,0.3567098149108149,0.3692490896586599,0.07428571428571429,0.08,0.08571428571428572,0.037142857142857144,5.611428571428571,0.16023738872403562,0.0,0.011868591494240768,0.08436634914903716,11.062314540059347,0.0,0.0,0.15,0.08011869436201781,0,0.1671400662794617,0.147096305709375,2.5356087143139456,0.9242505440000003,0.0,0.9666666666666667,0.4,0.6,0.25,0.25
48,0.7359412759547264,0.5123060958650281,0.7285279459432884,0.5125085003948616,0.26040296497001675,0.5248025321285448,0.5089285714285714,0.35362279965383586,0.36493227027945746,0.06845238095238096,0.48857142857142855,0.3568889899869645,0.3693348039443742,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.04,5.711428571428572,0.1636904761904762,0.002857142857142857,0.011873903877086959,0.08436634914903715,11.041666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.1694515558010204,0.148578375,2.5734679685990955,0.9623600000000003,0.0,0.9354838709677419,0.4,0.6,0.25,0.25
