agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.41218607296515647,0.19453895957067455,1.0,0.4639480501543558,0.19856147379967867,0.0,0.0,False,False,True,90,65,False,2.83,4,4,
1,0,20,0.2618197678023915,0.1991468872719376,0.8485211655021595,0.5122475381212915,0.30436461367028206,0.0,0.0,False,False,True,138,26,False,1.27,1,1,
2,0,21,0.4193817046786575,0.6681892350309507,0.511070411374869,0.9796213059794431,0.03237066672447221,0.0,0.0,False,False,True,45,28,False,2.44,4,4,
3,0,22,0.3578015173067652,0.5729266551722522,0.6257626235336132,0.02767171571942824,0.2835427245967108,0.0,0.0,False,False,True,118,35,False,1.93,1,1,
4,0,326,0.4058295064353335,0.17587876043563733,0.7967943535774574,0.7879919116897566,0.15324340169814635,0.0,0.0,False,False,True,274,254,False,1.33,1,1,
5,0,92,0.5144151673911038,0.11995744641523502,0.8951394796966278,0.6374555327758082,0.2580170779720817,0.0,0.0,False,False,True,246,99,False,1.3,1,1,
6,0,529,0.03178380536034513,0.387515698703995,0.2564800181574228,0.6109371309941881,0.1831643049904987,0.0,0.0,False,False,False,-1,414,True,1.81,27,27,
7,0,132,0.2788180176458587,0.6016578277410113,0.42463768747073,0.6323371770602432,0.293982239355981,0.0,0.0,False,False,True,217,147,False,2.32,2,2,
8,0,66,0.5570706311540957,0.6485899913495584,0.6904430211772542,0.5310688596048384,0.1851390863898695,0.0,0.0,False,False,True,122,72,False,2.17,2,2,
9,0,255,0.2728910933216414,0.4741581874818866,0.9619539908669218,0.5540126195376599,0.1158557481936508,0.0,0.0,False,False,False,-1,397,True,2.02,34,34,
10,0,13,0.31578992141354073,0.5498899257597234,0.9053853943764465,0.45390214755564606,0.24792964577312226,0.0,0.0,False,False,True,80,21,False,2.26,2,2,
11,0,222,0.39621419046376266,0.25046269489966144,0.7552029796159205,0.6198787010705042,0.244615220405815,0.0,0.0,False,False,True,212,163,False,1.66,2,2,
12,1,242,0.46171086064839206,0.5875405421725024,0.7298138251030184,0.5589297102388864,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,363,263,False,1.69,2,2,
13,0,16,0.03202018382665988,0.2242544108535122,1.0,0.49597748341755143,0.0681798084141262,0.0,0.0,False,False,False,-1,3,False,2.05,20,20,
14,0,37,0.6342896977592333,0.37744463977763804,0.3717171630590929,0.9357274523440611,0.03476158393144968,0.0,0.0,False,False,True,81,57,False,2.38,1,1,
15,1,84,0.4143516492231148,0.24237312803568756,0.8035341970955358,0.48295959408354217,0.22973302099729384,0.017033672881509084,0.00015563843334256703,False,False,True,96,72,False,2.38,4,4,
16,0,204,0.2746098586674238,0.691583345349315,0.45056164468060766,0.4304516128684485,0.3922628380929839,0.0,0.0,False,False,True,292,263,False,1.63,2,2,
17,0,783,0.37391461544976523,0.16759144665423203,0.795687573966026,0.44736729426610006,0.37037629525716165,0.0,0.0,False,False,True,321,307,False,2.29,4,4,
18,0,71,0.287887506300825,0.21776479886789216,0.48266209418034894,0.5493019006626711,0.14424387570633054,0.0,0.0,False,False,True,96,75,False,2.5300000000000002,4,4,
19,0,107,0.2441224497612381,0.7995107026327021,0.7950173206995146,0.3291033094815373,0.08113240843902353,0.0,0.0,False,False,True,101,80,False,1.66,1,1,
20,0,163,0.3819064119215966,0.22396402075707894,0.8480508599341112,0.7291284301672675,0.25708717090278377,0.0,0.0,False,False,True,150,126,False,1.75,3,3,
21,0,29,0.2644786701000766,0.37225150679339253,0.93593506040176,0.1479132573029903,0.3647179717914033,0.0,0.0,False,False,True,101,22,False,1.51,2,2,
22,17,16,1.0,0.7172817284521764,0.5886361829425096,0.6102393416318924,0.5628407346715281,0.2271156384201214,0.0023639060109086622,False,False,True,38,29,False,2.17,4,4,
23,0,3,0.11500243925612871,0.46370720291057604,0.9635042448388713,0.5557760549187526,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,0,0,0.12951817818467193,0.18190928374292928,0.9675766771749692,0.5856501262907806,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,469,0.4827400698364912,0.18523965253817,0.20491183254523127,0.8131632807455234,0.3228308158729842,0.0,0.0,False,False,True,258,245,False,1.33,0,0,
26,1,1,0.04394094174283164,0.01229929125167567,0.9773495525890398,0.5291485280785709,0.04593185260261105,0.04954411828432109,0.011507016293566985,False,False,False,-1,1,False,0.0,6,6,
27,1,47,0.10021558147473555,0.15574641254737115,0.6992524761035254,0.570164980761237,0.36134959919719906,0.016779443184543448,0.00014648564835455732,False,False,True,222,51,False,1.78,3,3,
28,0,695,0.360641442295274,0.5101619422060988,0.4055499781142045,0.520187783133668,0.02641647201746391,0.0,0.0,False,False,False,-1,429,True,1.54,18,18,
29,0,88,0.326118551736167,0.5828350138839279,0.3068671131578553,0.3415372914936301,0.38427611461343664,0.0,0.0,False,False,True,94,83,False,1.69,0,0,
30,0,520,0.4300835066329396,0.4497251818837131,0.3163063900916515,0.4734799161673292,0.21421076371496833,0.0,0.0,False,False,True,415,365,False,1.45,1,1,
31,0,2,0.15537241330771576,0.485505588022491,0.9800664380265072,0.5285781073095676,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,85,0.2535212858536978,0.4351680510942342,0.5664862088536611,0.2856091382599395,0.1590845029462166,0.0,0.0,False,False,True,172,111,False,1.72,1,1,
33,0,31,0.3807735954449454,0.3445842800131589,1.0,0.6055761751311404,0.1727873812626016,0.0,0.0,False,False,True,176,13,False,1.3900000000000001,1,1,
34,0,71,0.16991209472355417,0.188792260903852,0.11805710839739617,0.3970929101366365,0.26479063505167943,0.0,0.0,False,False,True,101,92,False,2.08,4,4,
35,0,1,0.09139806757010527,0.15055910392147462,1.0,0.45928925843317225,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,3,0,0.38425224914490086,0.038015115580732256,1.0,0.5212316390516935,0.32612409860119396,0.3007135501791196,1.0073523846721382,False,False,False,-1,5,False,0.0,7,7,
37,620,0,1.0,1.0,0.9496453929273703,0.5097057782761897,0.5734178832183866,1.6866102721016671,22.846296688191334,True,False,False,-1,0,False,1.24,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9509344699626281,0.48971047065807943,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,17,0.35051380175278496,0.3254821929709958,0.6470265617833725,0.24279375541372097,0.02384118475521029,0.0,0.0,False,False,True,64,13,False,1.42,0,0,
40,0,47,0.4210292381734656,0.29867623059834114,0.9082483147636305,0.5121889935902061,0.1292089188680714,0.0,0.0,False,False,True,146,80,False,1.54,2,2,
41,1,1,0.2319937313643248,0.5362216754139932,1.0,0.541997558858544,0.15280136075970135,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,10,10,
42,0,4,0.08377994017526538,0.1923254342587189,0.9880074171057007,0.5514922604746423,0.31739614674485966,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
43,0,99,0.36342332638041663,0.6328920861890536,0.9458106823825817,0.709111774001005,0.3759241902530917,0.0,0.0,False,False,True,261,143,False,1.15,1,1,
44,592,1,1.0,1.0,1.0,0.4906135773205518,0.5387695197265047,1.0528932248900535,4.794778754249805,True,False,False,-1,0,False,1.45,2,2,
45,2,2,0.33138166876204367,0.3131288817036233,0.9990638266764316,0.5204288585579604,0.4358738291042114,0.06299254805473405,0.007073739272050486,False,False,False,-1,0,False,0.0,7,7,
46,0,7,0.06518861546483519,0.17657246239405433,0.28019194259109415,0.40526916903873483,0.12834181526712582,0.0,0.0,False,False,True,40,12,False,1.48,1,1,
47,402,0,1.0,1.0,1.0,0.5432122483480544,0.5352229067618883,1.2802187455153329,6.633575826252618,True,False,False,-1,0,False,0.0,1,1,
48,0,14,0.1285490476140699,0.12769185604268013,0.5704589271337478,0.38496463656407093,0.15273529081172268,0.0,0.0,False,False,True,45,24,False,1.51,2,2,
49,750,1,1.0,1.0,0.8748723663802784,0.5104333920731712,0.32852439953327534,2.0,84.55823542809115,True,False,False,-1,0,False,1.18,3,3,
50,2,1,0.2751911551865923,0.014953107352317141,0.9794188549504184,0.6319960292247524,0.39084080273475225,0.13721023362188753,0.33640086549855075,False,False,False,-1,0,False,0.0,4,4,
51,0,60,0.3727143133503536,0.24361225544262333,0.5889400812213913,0.28559934093646555,0.42438108136913844,0.0,0.0,False,False,True,106,62,False,1.5699999999999998,0,0,
52,0,40,0.3451479871471547,0.2934778934811009,0.6679652000826021,0.2697088842306725,0.4002227103553534,0.0,0.0,False,False,True,84,61,False,1.51,2,2,
53,0,4,0.1973766543449305,0.07871042609436252,0.9088504916650771,0.5656276562580986,0.5928173408419881,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
54,0,0,0.10546508920968876,0.16428013178162024,1.0,0.5374728896357966,0.12821072943944012,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
55,0,2,0.3419341540050813,0.2973920563731969,1.0,0.5616718801768732,0.23973600720211807,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
56,0,12,0.07683833412475227,0.17234591966886206,1.0,0.4888861943382536,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
57,0,0,0.23649575679453877,0.5876760520824676,1.0,0.52034371830344,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,0,38,0.23943701505344148,0.13987470846980254,0.5067179469558193,0.5587191460880063,0.1292332236488711,0.0,0.0,False,False,True,92,77,False,1.27,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,0.9454194979398659,0.5317518857823035,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
60,0,40,0.23889427135578842,0.16581734261396763,0.9136585429397012,0.36922692378185795,0.41024912129904856,0.0,0.0,False,False,True,83,49,False,1.63,2,2,
61,2,5,0.5870035324263368,0.1408777197184093,0.9905541210860178,0.5717123919046038,0.11881630856647975,0.1979701011286901,0.5220043061701756,False,False,False,-1,0,False,1.3900000000000001,8,8,
62,0,28,0.17407316804905365,0.10004180238671322,0.8281297740498249,0.44495374281660927,0.22353219426643092,0.0,0.0,False,False,True,76,51,False,1.42,1,1,
63,4,1,0.45654497143969097,0.5148335512585984,1.0,0.39639315366212785,0.3119769157923797,0.21188972788190819,0.5863590758149655,False,False,False,-1,0,False,0.0,4,4,
64,2,1,0.19340038739239598,0.4337397300725006,1.0,0.4739499565431087,0.4216371607933385,0.16936255718302134,0.37883359121010163,False,False,False,-1,6,True,0.0,7,7,
65,0,3,0.2592360768935527,0.23636097746402568,1.0,0.4811976143558908,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
66,2,4,0.26165732580240164,0.1178331903182795,1.0,0.5388055323258569,0.2121975216920861,0.06316088241417928,0.008660782542862311,False,False,False,-1,1,False,0.0,16,16,
67,2,0,0.3387893884471784,0.35389919911727025,1.0,0.47729073473530265,0.28035725152923563,0.05157805827030782,0.002941171442015121,False,False,False,-1,6,True,1.18,6,6,
68,2,0,0.3398146018414363,0.38814972871814535,0.9908762733229848,0.5068018683825232,0.11566757121042395,0.18592557644939034,0.9834239488611601,False,False,False,-1,0,False,0.0,4,4,
69,2,0,0.4416893823774918,0.0731958104495366,0.9836095143889119,0.5428582754329265,0.29736484455515877,0.1515383329702355,0.5351083686712582,False,False,False,-1,0,False,0.0,7,7,
70,1,3,0.18915655064921397,0.6062286623794144,0.9555420957908394,0.44490018722972263,0.42029906872304296,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,8,8,
