agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.16462158511545555,0.33768947766396695,0.9740819335047759,0.4813700337067072,0.22738006426779167,0.0,0.0,False,False,True,116,51,False,2.92,6,6,
1,1,83,0.48310095574936396,0.20312216391219826,0.9510364454015537,0.44067120887478967,0.05810110925804827,0.030620188185071593,0.0016544970400176645,False,False,True,276,39,False,1.3900000000000001,1,1,
2,0,176,0.12415185467791143,0.44844973893328777,0.5890944550487943,0.6103493571368742,0.28756403312043793,0.0,0.0,False,False,True,174,135,False,1.75,2,2,
3,1,44,0.46189277907220117,0.5291911442605971,0.8865169464802759,0.37098519287847037,0.22218101309393706,0.01999722434217394,0.00029708616551980496,False,False,True,134,27,False,1.81,3,3,
4,1,3,0.7741947175499457,0.49352048015805705,1.0,0.4848036448605437,0.12839245086026554,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,35,35,
5,0,44,0.332837972494822,0.21670384946677315,0.8723139528626371,0.16834611378646522,0.07226268507001203,0.0,0.0,False,False,True,82,35,False,2.23,4,4,
6,2,2,0.7670142832166899,0.8575623269986068,0.9676559962271717,0.4387097445311393,0.0007741516165193215,0.09430953910813411,0.03442688068257326,False,False,False,-1,0,False,0.0,14,14,
7,0,68,0.05374451540501516,0.46507492574793946,0.9996949619368416,0.5374013471071766,0.15050868857119545,0.0,0.0,False,False,True,424,24,False,1.8399999999999999,3,3,
8,0,64,0.3569485841996387,0.3109745824343751,0.9408665999170676,0.41865633359768883,0.428410176908565,0.0,0.0,False,False,False,-1,14,True,2.29,43,43,
9,0,62,0.13279367177251225,0.16004625574819145,0.9357621751380039,0.6458521183286661,0.6740445687742767,0.0,0.0,False,False,True,137,43,False,2.11,2,2,
10,3,1,0.8399213174810187,0.5110427656592981,1.0,0.46452983337787257,0.25095287544926703,0.23068136970743672,0.5074068692141563,False,False,False,-1,0,False,0.0,14,14,
11,0,37,0.4521722749431911,0.45190676018337655,0.8939811039045772,0.38406084921994754,0.18216232859503326,0.0,0.0,False,False,True,102,22,False,2.29,3,3,
12,0,147,0.29335785185089663,0.06522989800403302,0.8566675870213442,0.5749491264729303,0.31746065913062477,0.0,0.0,False,False,True,148,98,False,2.44,4,4,
13,1,4,0.4340728045513419,0.33642962031304613,0.9923560524031868,0.44021915940097606,0.4201957443996198,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,18,18,
14,1,2,0.6485817875746557,0.3959699125132661,0.9840229560344568,0.45515342741877385,0.15736208195822476,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,7,7,
15,0,47,0.4455120438301423,0.3564205735651332,0.942274529745596,0.3609216794712328,0.10311821787023374,0.0,0.0,False,False,True,124,44,False,2.41,4,4,
16,0,46,0.37784519926069166,0.2565322969079452,0.7274087493270124,0.6632010660349568,0.12314617943952165,0.0,0.0,False,False,True,92,32,False,1.6,2,2,
17,1,57,0.6498781679580109,0.4975850725039376,0.9410182522081616,0.5760555765731294,0.13368662093335934,0.020920015025724856,0.0003563261924215266,False,False,True,118,55,False,1.81,1,1,
18,0,45,0.2523182780699714,0.32275060050238724,0.9675276854648922,0.37027091443646737,0.5192200617685269,0.0,0.0,False,False,True,83,30,False,2.08,2,2,
19,0,5,0.3119622378147654,0.10787800548772031,1.0,0.4308054772658498,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
20,1,46,0.11755428987867292,0.09054251532999304,0.9689792986348157,0.5461815212596781,0.340604504102225,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,22,22,
21,1,38,0.367991178068616,0.5283624241391374,1.0,0.5076253863296601,0.20985807600524198,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,16,16,
22,8,1,0.9636355325961099,0.9598675869130864,1.0,0.5312556210122985,0.036294732388812305,0.7235360314993289,2.5179301393449642,False,False,False,-1,0,False,0.0,10,10,
23,0,1,0.5598773932962843,0.4786772262706851,0.9720737323595686,0.5157813838958933,0.03380176185330377,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,457,122,1.0,1.0,0.9685930958308745,0.46421415981658043,0.5495985659163842,2.0,48.02829390943082,True,False,False,-1,0,False,0.0,21,21,
25,0,49,0.1204105459349585,0.7967876911775474,1.0,0.5836764044416759,0.13545322083890174,0.0,0.0,False,False,True,134,51,False,2.02,1,1,
26,3,14,0.5909513474917595,0.7312630089348856,1.0,0.45568686240708245,0.29125960477210383,0.13540467505179954,0.15042370888122777,False,False,False,-1,0,False,0.0,11,11,
27,1,63,0.18881756952505585,0.0937166233809118,0.8135105558125996,0.6934162794247574,0.31007544503130524,0.020607781186464034,0.00033537136169760145,False,False,True,164,56,False,1.6,2,2,
28,0,21,0.11914676101591505,0.18027246177520526,1.0,0.4701540207636898,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
29,0,34,0.1826565013339448,0.07371167792863301,0.9559974546125856,0.4414214633953768,0.1392406910322477,0.0,0.0,False,False,True,153,22,False,2.17,3,3,
30,1,50,0.2698113407599393,0.3854509329575868,0.9209395928163202,0.8008175977051266,0.16724774604160195,0.01595909839639412,0.0001196894398698003,False,False,True,183,33,False,1.75,2,2,
31,1,66,0.2240149890278794,0.23064081520876542,0.9176314786918232,0.5940010024595344,0.1611903513830641,0.03836800534263331,0.004106696313537816,False,False,True,318,39,False,1.51,2,2,
32,1,1,0.3165169408532964,0.2695528735849966,0.9920115441979797,0.4501643466604587,0.11206691229902566,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,9,9,
33,4,13,0.8256479315054217,0.3399379270157993,0.9135387930579426,0.4763041887460787,0.10993735524977971,0.29037430862282726,0.7620236689192412,False,False,False,-1,0,False,0.0,9,9,
34,2,2,0.5359665338098837,0.1696140290027435,1.0,0.6026685324784149,0.25586823715820906,0.07850679971343322,0.00958206205270986,False,False,False,-1,0,False,0.0,8,8,
35,529,137,1.0,1.0,0.9833290647561711,0.5185440262142358,0.6141430520886355,2.0,57.761257306711514,True,False,False,-1,0,False,0.0,9,9,
36,1,46,0.7908269754489609,0.23527243169712717,0.9395600809879112,0.3019485497950528,0.27125709858314306,0.017819707701779628,0.0001866732846693645,False,False,True,115,37,False,1.69,1,1,
37,0,42,0.17188297773880695,0.3507195701615372,1.0,0.4506505821816846,0.34132305624693576,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
38,0,48,0.12762966570238476,0.4543611552981164,0.8991344089945412,0.39762907987815066,0.17913293795155422,0.0,0.0,False,False,True,166,19,False,1.3,1,1,
39,2,15,0.48008687723273863,0.5957655172724817,0.9655693137910807,0.4732105367257384,0.04095917580328635,0.18829136871283048,0.4265155236498517,False,False,False,-1,0,False,0.0,10,10,
40,0,1,0.1865965709686462,0.6156774511485429,0.9891288845491427,0.4741246504837359,0.4059727403928251,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
41,0,39,0.27898220344518676,0.1922126437757875,0.9146763787304804,0.3511221091716074,0.35474692124304147,0.0,0.0,False,False,True,204,17,False,1.45,1,1,
42,0,15,0.2711357478403196,0.31042449231314234,1.0,0.500914783706435,0.09678167184623834,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,2,44,0.507474259029222,0.43643826218655724,0.9563494918748088,0.5184834362898657,0.4599611629917928,0.1309128862851706,0.22980349072193787,False,False,False,-1,0,False,0.0,10,10,
44,4,2,0.6123373249901118,0.31673431364340343,1.0,0.4689149796863961,0.027709704399814305,0.15986369141995857,0.023252681816065754,False,False,False,-1,0,False,0.0,9,9,
45,0,220,0.2974775960358782,0.12896489888576076,0.9255062878396213,0.5187347559517793,0.3981071268239305,0.0,0.0,False,False,True,355,237,False,1.48,2,2,
46,1,0,0.4018960560371277,0.17706689562679512,1.0,0.49827584026883176,0.5388088181379702,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,4,4,
