t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
33,0.6336485096883604,0.4973524836039419,0.6177067687921364,0.494125564671539,0.2593396488283484,0.4954366523129107,0.34519572953736655,0.36035540200913596,0.3576266634157882,0.046263345195729534,0.27714285714285714,0.36616210581640074,0.3676536779591082,0.054285714285714284,0.042704626334519574,0.0498220640569395,0.04285714285714286,0.19714285714285715,4.7371428571428575,0.05693950177935943,0.017142857142857144,0.30234678498225015,0.0531216,8.797153024911031,0.0,0.0,0.15,0.0711743772241993,4,0.1298690013760315,0.14338343675363394,1.122806767595163,0.8337477621301497,0.0,0.8,0.18,0.25
34,0.6345023193225324,0.49791395964434254,0.6187388184548837,0.4937482696018692,0.2593396488283484,0.49570721329554446,0.38235294117647056,0.3592773663268505,0.3539220361295095,0.04779411764705882,0.29714285714285715,0.366047820102115,0.3679536779591082,0.054285714285714284,0.04044117647058824,0.04411764705882353,0.04,0.22285714285714286,4.914285714285715,0.08455882352941177,0.025714285714285714,0.30398431139798715,0.0531216,8.602941176470589,0.0,0.0,0.15,0.08088235294117647,5,0.13064808494057992,0.148578375,1.1403506322432597,0.9623600000000003,0.0,0.8571428571428571,0.18,0.25
35,0.6394875320465478,0.4980972416258484,0.6226906843880751,0.4939509623940285,0.2593396488283484,0.49609530557154347,0.34701492537313433,0.35876050254343966,0.3520974751217801,0.048507462686567165,0.26571428571428574,0.3659335343878292,0.36809904609612537,0.054285714285714284,0.033582089552238806,0.04477611940298507,0.03428571428571429,0.2342857142857143,5.094285714285714,0.08955223880597014,0.011428571428571429,0.30532795485552744,0.0531216,8.447761194029852,0.0,0.0,0.15,0.07835820895522388,5,0.13053770165873416,0.14850375,1.1518293338841088,0.9603999999999999,0.0,0.9166666666666666,0.18,0.25
36,0.6444607311545085,0.49757154208554144,0.6255914511561622,0.49378717616224144,0.2593396488283484,0.4963394892656029,0.3590733590733591,0.3619678190848089,0.3514123398279789,0.04633204633204633,0.26571428571428574,0.3658192486735436,0.36801333181041107,0.054285714285714284,0.03474903474903475,0.04247104247104247,0.03428571428571429,0.26,5.234285714285714,0.07335907335907337,0.025714285714285714,0.30745260167077826,0.0531216,7.953667953667954,0.0,0.0,0.15,0.07722007722007722,4,0.13048458529329765,0.14776123124999999,1.163078461492141,0.9411919999999999,0.0,0.9166666666666666,0.18,0.25
37,0.6517779016465225,0.4980639639642617,0.6294106283496681,0.49404181047563156,0.2593396488283484,0.4967104158248063,0.33858267716535434,0.3607184726921713,0.3499412261701156,0.04330708661417323,0.24571428571428572,0.3659335343878293,0.36809904609612537,0.054285714285714284,0.047244094488188976,0.05511811023622047,0.04,0.2742857142857143,5.3,0.07086614173228346,0.014285714285714285,0.3095586624898603,0.0531216,7.7952755905511815,0.0,0.0,0.15,0.07480314960629922,5,0.13211773379540256,0.14776123124999999,1.179816892262298,0.9411919999999999,0.0,0.8571428571428571,0.18,0.25
38,0.6543595249209609,0.4976186375014378,0.6323369611184557,0.4931819058211501,0.2593396488283484,0.4976106656752416,0.3629032258064516,0.3588790959015649,0.34810443132755764,0.036290322580645164,0.2571428571428571,0.3661621058164007,0.36827047466755397,0.054285714285714284,0.04435483870967742,0.05241935483870968,0.04,0.2914285714285714,5.465714285714285,0.07661290322580645,0.017142857142857144,0.3119354725713696,0.0531216,7.5,0.0,0.0,0.15,0.07258064516129033,5,0.13371414512642554,0.147096305709375,1.196220554417052,0.9242505440000003,0.0,0.9285714285714286,0.18,0.25
39,0.6586524760086675,0.49748438987769295,0.6363523476653036,0.4926930194402172,0.2593396488283484,0.49882883095187774,0.30833333333333335,0.35689897781381424,0.34819144813295255,0.03333333333333333,0.21142857142857144,0.366047820102115,0.36818476038183967,0.054285714285714284,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.3142857142857143,5.594285714285714,0.058333333333333334,0.022857142857142857,0.314340398144391,0.0531216,7.175,0.0,0.0,0.15,0.075,6,0.1336452886865077,0.14717055758437503,1.2008675719001394,0.9261713440000008,0.0,0.9,0.18,0.25
40,0.6640963997550396,0.4988168823831879,0.6388901042825424,0.4931354860992019,0.2593396488283484,0.499357644188014,0.29310344827586204,0.3556748323140539,0.3499157083816182,0.034482758620689655,0.19428571428571428,0.366047820102115,0.36818476038183967,0.054285714285714284,0.02586206896551724,0.034482758620689655,0.025714285714285714,0.33714285714285713,5.66,0.04741379310344827,0.022857142857142857,0.31612226006190125,0.053121600000000005,6.905172413793103,0.0,0.0,0.15,0.08189655172413793,6,0.13434849081450373,0.14776123124999999,1.2025645061764225,0.9411919999999999,0.0,0.8888888888888888,0.18,0.25
41,0.6703566399558872,0.4992276113440054,0.6427658540802589,0.49413559237178867,0.2593396488283484,0.4997928688226094,0.2982456140350877,0.35563654359012487,0.3507801344037913,0.03508771929824561,0.19428571428571428,0.3659335343878293,0.36809904609612537,0.054285714285714284,0.017543859649122806,0.03070175438596491,0.022857142857142857,0.3485714285714286,5.722857142857142,0.07456140350877193,0.011428571428571429,0.3189917519644436,0.0531216,6.456140350877193,0.0,0.0,0.15,0.07894736842105263,6,0.13504817693185978,0.147835483125,1.2013703589100366,0.9431128000000003,0.0,0.75,0.18,0.25
42,0.6773405181268711,0.49906962497162966,0.6471350898115471,0.4938647086921138,0.2593396488283484,0.49999823429162776,0.33035714285714285,0.3575454914386701,0.3507080695243095,0.03571428571428571,0.21142857142857144,0.3659335343878293,0.36809904609612537,0.054285714285714284,0.022321428571428572,0.022321428571428572,0.014285714285714285,0.36,5.811428571428571,0.05803571428571429,0.011428571428571429,0.3210739015536587,0.0531216,6.232142857142857,0.0,0.0,0.15,0.08035714285714286,6,0.13531579319005763,0.148578375,1.1916286660175504,0.9623600000000003,0.0,0.8,0.18,0.25
43,0.6867169971637529,0.49808553736302297,0.6496379351075461,0.4939697893254453,0.2593396488283484,0.5002133787437948,0.3119266055045872,0.3533758189194132,0.34652165293338333,0.03211009174311927,0.19428571428571428,0.3659335343878293,0.36809904609612537,0.054285714285714284,0.03211009174311927,0.03669724770642202,0.022857142857142857,0.37714285714285717,5.897142857142857,0.06422018348623854,0.017142857142857144,0.32149268534732567,0.053121600000000005,6.18348623853211,0.0,0.0,0.15,0.0779816513761468,5,0.1356955027919645,0.14850375,1.1906532355543422,0.9603999999999999,0.0,0.875,0.18,0.25
44,0.6905827225080055,0.49647726985013396,0.6500317394828514,0.49349098249117634,0.2593396488283484,0.4999768696974304,0.3160377358490566,0.3540599973674841,0.3466004191423595,0.0330188679245283,0.19142857142857142,0.3661621058164007,0.36827047466755397,0.054285714285714284,0.02358490566037736,0.02358490566037736,0.014285714285714285,0.3942857142857143,5.942857142857143,0.0660377358490566,0.017142857142857144,0.3221825742344914,0.0531216,6.028301886792453,0.0,0.0,0.15,0.08018867924528301,5,0.1359598824208618,0.14776123124999999,1.1811258851289697,0.9411919999999999,0.0,1.0,0.18,0.25
45,0.6944517147171684,0.49624510761774715,0.6518908718064423,0.49376639472635736,0.2593396488283484,0.4999271329609082,0.36097560975609755,0.353596788344266,0.34893901054434723,0.03414634146341464,0.21142857142857144,0.36627639153068636,0.3683561889532682,0.054285714285714284,0.014634146341463415,0.014634146341463415,0.008571428571428572,0.4142857142857143,5.974285714285714,0.08292682926829269,0.02,0.32466507776943626,0.0531216,5.678048780487805,0.0,0.0,0.15,0.07804878048780488,5,0.13576579729447177,0.14702242509375,1.1660747959978188,0.9223681599999999,0.0,1.0,0.18,0.25
46,0.7007465358615993,0.4965213709878301,0.6540130188346717,0.4938056650250077,0.2593396488283484,0.49983132354812626,0.3582089552238806,0.350607188783766,0.35110606016694595,0.03482587064676617,0.2057142857142857,0.3667906772449721,0.3687419032389825,0.054285714285714284,0.024875621890547265,0.024875621890547265,0.017142857142857144,0.4257142857142857,6.04,0.06467661691542288,0.011428571428571429,0.32959426355146715,0.0531216,4.63681592039801,0.0,0.0,0.15,0.07960199004975124,4,0.13725839687942798,0.14628731296828124,1.1598961572207196,0.9039207967999998,0.0,1.0,0.18,0.25
47,0.7055861203200403,0.49652322327058745,0.6565143928949788,0.4937510424545878,0.2593396488283484,0.5002809660938866,0.3010204081632653,0.35004405130394806,0.3478050120926039,0.03571428571428571,0.16857142857142857,0.3669049629592579,0.36882761752469684,0.054285714285714284,0.00510204081632653,0.00510204081632653,0.002857142857142857,0.44,6.188571428571429,0.07142857142857142,0.014285714285714285,0.3328087310375805,0.0531216,4.561224489795919,0.0,0.0,0.15,0.08163265306122448,4,0.13700067632360227,0.14555587640343984,1.139555376933448,0.8858423808639998,0.0,1.0,0.18,0.25
48,0.7108270760630442,0.49800278471043763,0.6592158014104532,0.49490286781815435,0.2593396488283484,0.5010281749330733,0.34196891191709844,0.3491799449875641,0.3464809639557325,0.031088082901554404,0.18857142857142858,0.36724782010211493,0.3690847603818396,0.054285714285714284,0.015544041450777202,0.015544041450777202,0.008571428571428572,0.44857142857142857,6.194285714285714,0.06217616580310881,0.008571428571428572,0.3347364465447369,0.0531216,4.321243523316062,0.0,0.0,0.15,0.08290155440414508,4,0.13760138722769855,0.14482809702142263,1.1253356979662077,0.8681255332467198,0.0,1.0,0.18,0.25
