t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4428941132507259,0.5013796125691161,0.4428941132507259,0.5013796125691161,0.26558979316785597,0.5390822744947956,0.9085714285714286,0.3337334954148956,0.31758793433751703,0.002857142857142857,0.9085714285714286,0.3337334954148956,0.31758793433751703,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.21142857142857144,0.0,0.0,0.1887373111039968,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,11,0.038801098035809195,0.14555587640343984,0.23873969169012987,0.8858423808639998,0.0,0.5,0.02,0.25
11,0.45205989038398037,0.5022531668326866,0.45205989038398037,0.5022531668326866,0.26558979316785597,0.541146125889267,0.88,0.3327620668434671,0.3168593629089456,0.002857142857142857,0.88,0.3327620668434671,0.3168593629089456,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.34285714285714286,0.0,0.0,0.1887373111039968,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044178521117058715,0.14490087495962437,0.27110775499918444,0.8698972180084482,0.0,0.8461538461538461,0.02,0.25
12,0.4625755108728878,0.5030766043102268,0.4625755108728878,0.5030766043102268,0.26558979316785597,0.5427557397962274,0.9171428571428571,0.3321906382720385,0.31643079148037423,0.002857142857142857,0.9171428571428571,0.3321906382720385,0.31643079148037423,0.002857142857142857,0.02,0.02,0.02,0.0,0.43142857142857144,0.0,0.0,0.1887373111039968,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04695762851147342,0.14482809702142263,0.28568559989920067,0.8681255332467198,0.0,0.8571428571428571,0.02,0.25
13,0.46998295659456957,0.5029474429165607,0.46998295659456957,0.5029474429165607,0.26558979316785597,0.543527708191095,0.92,0.33144778112918133,0.31587364862323136,0.002857142857142857,0.92,0.33144778112918133,0.31587364862323136,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5114285714285715,0.0,0.0,0.1887373111039968,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.050151411797487486,0.14490087495962437,0.30282903075835954,0.8698972180084482,0.0,0.625,0.02,0.25
14,0.4788760800177777,0.5041905377611788,0.4788760800177777,0.5041905377611788,0.26558979316785597,0.5446402492213511,0.9028571428571428,0.33121920970060986,0.31570222005180276,0.002857142857142857,0.9028571428571428,0.33121920970060986,0.31570222005180276,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6142857142857143,0.0,0.0,0.1887373111039968,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.051186369024214334,0.14417637058482624,0.30534387871462093,0.8524992736482793,0.0,1.0,0.02,0.25
15,0.4870263294504589,0.5054653225708393,0.4870263294504589,0.5054653225708393,0.26558979316785597,0.546212393302331,0.8828571428571429,0.3309334954148956,0.31548793433751704,0.002857142857142857,0.8828571428571429,0.3309334954148956,0.31548793433751704,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7485714285714286,0.0,0.0,0.1887373111039968,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0530732943219504,0.14345548873190211,0.3135227154260428,0.8354492881753136,0.0,1.0,0.02,0.25
16,0.49801288178985936,0.5065275354477803,0.49801288178985936,0.5065275354477803,0.26558979316785597,0.5481058650268051,0.8257142857142857,0.3301906382720385,0.3149307914803742,0.002857142857142857,0.8257142857142857,0.3301906382720385,0.3149307914803742,0.002857142857142857,0.02,0.025714285714285714,0.025714285714285714,0.0,0.9428571428571428,0.0,0.0,0.1887373111039968,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0566650707074835,0.14417637058482624,0.33296654683180765,0.8524992736482793,0.0,0.7777777777777778,0.02,0.25
17,0.5042048233684758,0.5068042526964235,0.5042048233684758,0.5068042526964235,0.26558979316785597,0.5501681264157832,0.8342857142857143,0.3291049239863242,0.3141165057660885,0.002857142857142857,0.8342857142857143,0.3291049239863242,0.3141165057660885,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,1.2342857142857142,0.0,0.0,0.1887373111039968,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06195317392537465,0.14410395653631553,0.3634500730380287,0.8507630225817854,0.0,0.8461538461538461,0.02,0.25
18,0.511324762926048,0.507725239993829,0.511324762926048,0.507725239993829,0.26558979316785597,0.5533455211229102,0.8,0.3289334954148956,0.31398793433751704,0.002857142857142857,0.8,0.3289334954148956,0.31398793433751704,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.4285714285714286,0.002857142857142857,0.0,0.1887373111039968,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06250055091289064,0.14338343675363394,0.36189535729155375,0.8337477621301497,0.0,1.0,0.02,0.25
19,0.5200868577644896,0.5081663057090565,0.5200868577644896,0.5081663057090565,0.26558979316785597,0.5569086470140927,0.7371428571428571,0.3284192097006099,0.31360222005180277,0.002857142857142857,0.7371428571428571,0.3284192097006099,0.31360222005180277,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.6914285714285715,0.008571428571428572,0.0,0.1887373111039968,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06433090530118334,0.1427382112882426,0.368943164431437,0.8187403024118074,0.0,0.6,0.02,0.25
20,0.5282560114831001,0.5095710916934791,0.5272740828813025,0.509390084415783,0.26558979316785597,0.5609483053344602,0.7040229885057471,0.3293475038913717,0.3122870856802442,0.0028735632183908046,0.7,0.32807635255775275,0.31334507719465987,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.96,0.014367816091954023,0.005714285714285714,0.1888059493532852,0.04249999999999999,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.06572353648896313,0.14266651956986576,0.37299287257137964,0.8170728068875467,0.0,0.75,0.02,0.25
21,0.5355908236540593,0.5099519233850727,0.5346292156743709,0.5096316747112332,0.26558979316785597,0.5647297076340609,0.6685878962536023,0.32890989792979825,0.31058438461802795,0.002881844380403458,0.6628571428571428,0.32784778112918134,0.3131736486232313,0.002857142857142857,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,2.302857142857143,0.01729106628242075,0.002857142857142857,0.18906983948689524,0.04249999999999999,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,3,0.06625206166366117,0.14195318697201642,0.37124730083423774,0.8007313507497957,0.0,0.5,0.02,0.25
22,0.5415283648086756,0.512076567624692,0.5402360372836469,0.5110386092813612,0.26558979316785597,0.5684664608881219,0.625,0.3286289150118556,0.3115415831363004,0.0029069767441860465,0.6142857142857143,0.3276763525577528,0.3130879343375171,0.002857142857142857,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.611428571428571,0.014534883720930232,0.008571428571428572,0.18907964728423873,0.04249999999999999,11.720930232558139,0.0,0.0,0.15,0.07848837209302326,3,0.06720651564105715,0.1413857308904273,0.37239378338898155,0.7879523320500753,0.0,1.0,0.02,0.25
23,0.5473631119523877,0.5122554265169516,0.5462069985895255,0.5115770931906233,0.26558979316785597,0.5719955847173628,0.5994152046783626,0.3284663897402165,0.31109502404698225,0.0029239766081871343,0.5857142857142857,0.32739063827203846,0.31287364862323136,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.011428571428571429,0.022857142857142857,2.797142857142857,0.02046783625730994,0.005714285714285714,0.18930481410768055,0.04249999999999999,11.649122807017545,0.0,0.0,0.15,0.08187134502923976,3,0.06832953567233963,0.14067880223597518,0.3763744791497734,0.7721932854090737,0.0,1.0,0.02,0.25
24,0.5525095305016305,0.5127399758972194,0.5510711824075385,0.5121148076895039,0.26558979316785597,0.5751796628378536,0.538235294117647,0.3287332142418219,0.3094319671265514,0.0029411764705882353,0.5228571428571429,0.32716206684346705,0.31270222005180276,0.002857142857142857,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,3.1942857142857144,0.04411764705882353,0.005714285714285714,0.18938758518477578,0.04249999999999999,11.647058823529411,0.0,0.0,0.15,0.07647058823529412,2,0.0692736022796922,0.14131439763064235,0.3774184181382065,0.7863181864362998,0.0,0.6666666666666666,0.02,0.25
25,0.5586827257022992,0.5152094557980659,0.5564976924752573,0.5143305173968294,0.26558979316785597,0.578046402436295,0.44970414201183434,0.32838913870101216,0.30960096929881253,0.0029585798816568047,0.4342857142857143,0.3269334954148956,0.3125307914803742,0.002857142857142857,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.505714285714286,0.05029585798816568,0.005714285714285714,0.1895196243062596,0.04249999999999998,11.603550295857989,0.0,0.0,0.15,0.07692307692307693,3,0.07021294855400803,0.14060782564248914,0.37844147834687086,0.7705918227075738,0.0,1.0,0.02,0.25
26,0.5636189758217833,0.516217282336193,0.5593873088083957,0.5146246927557515,0.26558979316785597,0.5794757806874195,0.3940298507462687,0.3289691114422592,0.3097175241137513,0.0029850746268656717,0.37714285714285717,0.32676206684346704,0.31240222005180274,0.002857142857142857,0.008955223880597015,0.008955223880597015,0.008571428571428572,0.04285714285714286,3.777142857142857,0.04776119402985075,0.008571428571428572,0.18960660333195883,0.04249999999999999,11.576119402985075,0.0,0.0,0.15,0.07761194029850746,4,0.07080431309695227,0.13990478651427668,0.3794440773513621,0.7551799862534223,0.0,1.0,0.02,0.25
27,0.5669301457321305,0.5174220509801514,0.5614738683199578,0.5162147751936758,0.26558979316785597,0.5809001156344692,0.3614457831325301,0.3294099085024283,0.31091913599486753,0.0030120481927710845,0.34285714285714286,0.32676206684346704,0.31240222005180274,0.002857142857142857,0.0,0.0,0.0,0.05142857142857143,3.9857142857142858,0.06626506024096386,0.008571428571428572,0.18979646187021293,0.04249999999999999,11.5,0.0,0.0,0.15,0.0783132530120482,5,0.07045029153146752,0.1392052625817053,0.37185519580433474,0.7400763865283538,0.0,0.0,0.02,0.25
28,0.5716842009608537,0.5183919875903459,0.5656111748847482,0.516829533836444,0.26558979316785597,0.58171609979174,0.3363914373088685,0.3296100037765774,0.31139636129238024,0.0030581039755351682,0.3142857142857143,0.3265334954148956,0.3123165057660885,0.002857142857142857,0.012232415902140673,0.012232415902140673,0.011428571428571429,0.06571428571428571,4.194285714285714,0.06422018348623854,0.014285714285714285,0.1900153748505883,0.04249999999999999,11.46177370030581,0.0,0.0,0.15,0.07951070336391437,5,0.07181232578809589,0.13850923626879677,0.37584666331681954,0.7252748587977867,0.0,1.0,0.02,0.25
29,0.5800898877276958,0.520396907760721,0.5709077112578583,0.5181239507404696,0.26558979316785597,0.582244519242708,0.296875,0.32957633868140757,0.312810978792626,0.003125,0.2714285714285714,0.32641920970060995,0.3122307914803742,0.002857142857142857,0.003125,0.003125,0.002857142857142857,0.08571428571428572,4.377142857142857,0.0625,0.02,0.18984401458624478,0.04249999999999999,11.43125,0.0,0.0,0.15,0.08125,5,0.07188183558772684,0.13843966859613538,0.371186872907626,0.7237977205924956,0.0,0.0,0.02,0.25
30,0.5854547277078826,0.5206836914290989,0.574542789734332,0.5190372937446383,0.26558979316785597,0.5828713191447954,0.3069620253164557,0.3278219706084707,0.3137471286127082,0.0031645569620253164,0.27714285714285714,0.3263049239863242,0.3121450771946599,0.002857142857142857,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.6085714285714285,0.0759493670886076,0.011428571428571429,0.19040685116792336,0.04249999999999999,11.354430379746836,0.0,0.0,0.15,0.0759493670886076,5,0.07195099783835963,0.13795617501907034,0.3666202783066163,0.7137537837100723,0.0,0.0,0.02,0.25
31,0.5890800188192954,0.5217074104094894,0.5780140506177658,0.5192084258162712,0.26558979316785597,0.5829520915500821,0.26688102893890675,0.3285221354338118,0.3134619702827059,0.003215434083601286,0.23714285714285716,0.32624778112918135,0.31210222005180277,0.002857142857142857,0.003215434083601286,0.003215434083601286,0.002857142857142857,0.11142857142857143,4.8342857142857145,0.09967845659163987,0.014285714285714285,0.19047541262035766,0.04249999999999999,11.286173633440514,0.0,0.0,0.15,0.07395498392282958,6,0.07201981427773926,0.137266394143975,0.36214501559762685,0.6994787080358708,0.0,1.0,0.02,0.25
32,0.5924404620206795,0.5229372216808038,0.5805651846502079,0.520670576080748,0.26558979316785597,0.5829345802604309,0.24262295081967214,0.3296866649690488,0.3137479656538544,0.003278688524590164,0.21142857142857144,0.3261906382720385,0.3120593629089456,0.002857142857142857,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,5.005714285714285,0.10819672131147541,0.017142857142857144,0.19069741666901413,0.04249999999999998,11.252459016393443,0.0,0.0,0.15,0.07868852459016394,8,0.07208828663492199,0.13658006217325513,0.35775925814281717,0.6854891338751534,0.0,1.0,0.02,0.25
33,0.5973534608407921,0.5244554646265679,0.5842905458168358,0.5216718591777502,0.26558979316785597,0.5827217919702048,0.2271186440677966,0.32741145869053473,0.3143662264145647,0.003389830508474576,0.19142857142857142,0.3260192097006099,0.31193079148037417,0.002857142857142857,0.006779661016949152,0.006779661016949152,0.005714285714285714,0.15714285714285714,5.185714285714286,0.12203389830508475,0.02857142857142857,0.19097082030451382,0.042499999999999996,11.091525423728813,0.0,0.0,0.15,0.07457627118644068,8,0.07258498805889024,0.1378166900874528,0.35631835869424644,0.710769361621831,0.0,1.0,0.02,0.25
34,0.601357724302577,0.5250213249263433,0.5871131764430559,0.5224121434887705,0.26558979316785597,0.5828915297293082,0.1958041958041958,0.32689154707514734,0.312056341175368,0.0,0.16,0.3260192097006099,0.31193079148037417,0.002857142857142857,0.0,0.0,0.0,0.18285714285714286,5.354285714285714,0.13986013986013987,0.025714285714285714,0.19116712489529797,0.04249999999999999,11.027972027972028,0.0,0.0,0.15,0.08041958041958042,8,0.07222206311859579,0.13712760663701554,0.34919199152036157,0.6965539743893944,0.0,0.0,0.02,0.25
35,0.6031711564974214,0.5261392454256347,0.5908949734002935,0.5235445848918443,0.26558979316785597,0.5828915297293082,0.199288256227758,0.3238593665354183,0.3126005371049938,0.0,0.16,0.32584778112918134,0.31180222005180275,0.002857142857142857,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,5.428571428571429,0.12811387900355872,0.014285714285714285,0.19243714641033827,0.04249999999999998,10.775800711743772,0.0,0.0,0.15,0.08185053380782918,8,0.07271809566014566,0.13644196860383045,0.34792243740424006,0.6826228949016064,0.0,1.0,0.02,0.25
36,0.6060081977255355,0.5269961944843637,0.592714685133685,0.5241509904427871,0.26558979316785597,0.5828915297293082,0.1890909090909091,0.3262639079013582,0.31273056370892816,0.0,0.14857142857142858,0.32584778112918134,0.31180222005180275,0.002857142857142857,0.0,0.0,0.0,0.21428571428571427,5.485714285714286,0.13454545454545455,0.017142857142857144,0.19341193747518684,0.04249999999999999,10.610909090909091,0.0,0.0,0.15,0.08,7,0.07235450518184494,0.13575975876081128,0.3409639886561553,0.6689704370035743,0.0,0.0,0.02,0.25
37,0.608087453855273,0.5286739941490232,0.5948075323253527,0.525076112776012,0.26558979316785597,0.5828915297293082,0.23616236162361623,0.32467037627379186,0.31365921262180707,0.0,0.18285714285714286,0.3254477811291814,0.3115022200518027,0.002857142857142857,0.01845018450184502,0.01845018450184502,0.014285714285714285,0.2257142857142857,5.6,0.14022140221402213,0.011428571428571429,0.1938060144549535,0.042499999999999996,10.494464944649447,0.0,0.0,0.15,0.08118081180811808,7,0.07413558979879285,0.1356915720411926,0.3484304231687464,0.6676079717550942,0.0,1.0,0.02,0.25
38,0.612365731867363,0.5310302010890928,0.5976712686220906,0.5256218453313249,0.26558979316785597,0.5828915297293082,0.2480916030534351,0.3240004251510898,0.3163249106483724,0.0,0.18571428571428572,0.3254477811291814,0.3115022200518027,0.002857142857142857,0.0,0.0,0.0,0.25142857142857145,5.728571428571429,0.1717557251908397,0.025714285714285714,0.19411184025940229,0.04249999999999999,10.366412213740459,0.0,0.0,0.15,0.08015267175572519,6,0.0737649118497989,0.13501311418098663,0.3414618147053715,0.6542558123199923,0.0,0.0,0.02,0.25
39,0.6190300586734052,0.5325436729695731,0.6018092233717998,0.5259160233551943,0.26558979316785597,0.5828915297293082,0.26587301587301587,0.32595757262368286,0.3113751731604778,0.0,0.19142857142857142,0.3252763525577528,0.3113736486232313,0.002857142857142857,0.007936507936507936,0.007936507936507936,0.005714285714285714,0.28,5.8428571428571425,0.16666666666666666,0.02857142857142857,0.19459033269267978,0.04249999999999999,10.222222222222221,0.0,0.0,0.15,0.08333333333333333,6,0.07425323014769275,0.13447340095319282,0.34034686412554976,0.6438144236417432,0.0,0.5,0.02,0.25
40,0.6165091407890612,0.5326381775016038,0.6019032665757097,0.5258475666384301,0.26558979316785597,0.5828915297293082,0.2289156626506024,0.3271889893599545,0.3123147316785606,0.0,0.16285714285714287,0.3252763525577528,0.3113736486232313,0.002857142857142857,0.0,0.0,0.0,0.2885714285714286,5.86,0.1606425702811245,0.008571428571428572,0.19523822848481778,0.04249999999999998,10.19277108433735,0.0,0.0,0.15,0.08032128514056225,5,0.07388196399695429,0.13380103394842685,0.33353992684303874,0.6309381351689083,0.0,0.0,0.02,0.25
41,0.6174333365909527,0.5329559589750916,0.6046286484514315,0.5261599984928248,0.26558979316785597,0.5828915297293082,0.25957446808510637,0.3262324855145772,0.31269847611954793,0.0,0.1742857142857143,0.32476206684346703,0.31098793433751704,0.002857142857142857,0.02553191489361702,0.02553191489361702,0.017142857142857144,0.32857142857142857,5.911428571428571,0.13617021276595745,0.04,0.19624507140909667,0.042499999999999996,9.753191489361702,0.0,0.0,0.15,0.07659574468085106,5,0.07566898030664396,0.1344055551671722,0.3440119854490351,0.6424792076982327,0.0,0.8333333333333334,0.02,0.25
42,0.6208398085874413,0.5337131469065401,0.6067675678602626,0.5265843220822655,0.26558979316785597,0.5828915297293082,0.3391304347826087,0.3276253107401628,0.30952002520862704,0.0,0.22285714285714286,0.3243620668434671,0.31072743976682676,0.002857142857142857,0.021739130434782608,0.021739130434782608,0.014285714285714285,0.34285714285714286,6.011428571428572,0.1391304347826087,0.014285714285714285,0.1980237259222364,0.0425,9.582608695652175,0.0,0.0,0.15,0.0782608695652174,6,0.07660492111939644,0.13373352739133634,0.3514174600257687,0.629629623544268,0.0,1.0,0.02,0.25
43,0.6237618269275531,0.5358523557161525,0.6088173004296755,0.5268185272804857,0.26558979316785597,0.5828915297293082,0.2882882882882883,0.33081578529777617,0.31173470999967,0.0,0.18285714285714286,0.32419063827203853,0.31059886833825534,0.002857142857142857,0.009009009009009009,0.009009009009009009,0.005714285714285714,0.3657142857142857,6.065714285714286,0.13963963963963963,0.022857142857142857,0.19934180093111858,0.0425,9.315315315315315,0.0,0.0,0.15,0.07657657657657657,5,0.07706811173212229,0.13373352739133634,0.35010339653953904,0.629629623544268,0.0,0.5,0.02,0.25
44,0.6290175602099108,0.5368419313844373,0.6118674804734854,0.5275702765689412,0.26558979316785597,0.5828915297293082,0.3181818181818182,0.3305976142438159,0.3083491184096367,0.0,0.2,0.32379063827203847,0.3102988683382553,0.002857142857142857,0.01818181818181818,0.022727272727272728,0.014285714285714285,0.37142857142857144,6.1085714285714285,0.14545454545454545,0.005714285714285714,0.2008075109675382,0.042499999999999996,9.1,0.0,0.0,0.15,0.08181818181818182,7,0.07882562831631881,0.13306485975437965,0.35738704289446255,0.6170370310733827,0.0,1.0,0.02,0.25
45,0.6331521136180671,0.5369727449728515,0.6134831855314636,0.5281519740251117,0.26558979316785597,0.5828915297293082,0.26635514018691586,0.33109291552266124,0.30979630510971684,0.0,0.16285714285714287,0.32379063827203847,0.3102988683382553,0.002857142857142857,0.0,0.0,0.0,0.38857142857142857,6.16,0.11214953271028037,0.017142857142857144,0.2016819928907433,0.0425,8.869158878504672,0.0,0.0,0.15,0.08411214953271028,6,0.07843150017473723,0.13239953545560776,0.3502393020365733,0.604696290451915,0.0,0.0,0.02,0.25
46,0.6375163981099953,0.5375883232017327,0.6164992556614449,0.5282645658321496,0.26558979316785597,0.5828915297293082,0.2714285714285714,0.3311670392533024,0.3088295343111575,0.0,0.16285714285714287,0.3236763525577528,0.310213154052541,0.002857142857142857,0.009523809523809525,0.009523809523809525,0.005714285714285714,0.4,6.188571428571429,0.10952380952380952,0.011428571428571429,0.20212104616744386,0.042499999999999996,8.790476190476191,0.0,0.0,0.15,0.0761904761904762,5,0.0788964855310064,0.13253353765909634,0.34894880171012754,0.607235326408367,0.0,1.0,0.02,0.25
47,0.645051418766304,0.5369182921237858,0.6203459512262399,0.5283981279002781,0.26558979316785597,0.5828915297293082,0.285,0.3289379706163727,0.3088629177583893,0.0,0.16285714285714287,0.3235049239863242,0.31008458262396965,0.002857142857142857,0.01,0.01,0.005714285714285714,0.42857142857142855,6.194285714285714,0.1,0.02857142857142857,0.20560890396820086,0.04249999999999999,7.85,0.0,0.0,0.15,0.08,4,0.0790440059569228,0.13187086997080086,0.3476841113902106,0.5950906198801996,0.0,1.0,0.02,0.25
48,0.6499236383287521,0.5396727562875022,0.6233770337699511,0.5291002675430093,0.26558979316785597,0.5828915297293082,0.3248730964467005,0.3296301210517511,0.3070097311753655,0.0,0.18285714285714286,0.32333349541489564,0.3099560111953982,0.002857142857142857,0.01015228426395939,0.01015228426395939,0.005714285714285714,0.43714285714285717,6.217142857142857,0.1116751269035533,0.008571428571428572,0.20702710678724906,0.0425,7.7969543147208125,0.0,0.0,0.15,0.08121827411167512,4,0.07950592878428103,0.13644196860383045,0.34644471487669215,0.6826228949016064,0.0,0.5,0.02,0.25
