agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,707,0.49080352425695895,0.16549608910758692,0.24821633443554392,0.6053431687272116,0.1168373031525927,0.0,0.0,False,False,False,-1,420,True,1.228,69,69,
1,2,22,0.6880446420838049,0.24826653542457713,1.0,0.5296357569656424,0.26382765969900956,0.07260419178727183,0.008921419211735606,False,False,False,-1,0,False,0.0,20,20,
2,0,424,0.23586933090108644,0.24920195195451594,0.8415755342411343,0.4425378013840667,0.05860962352520095,0.0,0.0,False,False,False,-1,421,True,0.772,31,31,
3,0,166,0.4782682879209641,0.19163175223599885,0.6130146912564772,0.49509215798087197,0.07304709382003172,0.0,0.0,False,False,False,-1,309,True,0.7240000000000001,27,27,
4,0,44,0.2792762220911809,0.1264319008378008,0.990233223555971,0.45808299718504647,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.676,23,23,
5,1,74,0.1539324106409888,0.10057353280566621,0.8876148201038444,0.5261824988474351,0.16957569444579465,0.08261099781256909,0.09034476808771166,False,False,False,-1,1,False,0.736,28,28,
6,0,388,0.07396095697642954,0.3663776362052543,0.2583850963786428,0.50387194933136,0.06583610742803528,0.0,0.0,False,False,False,-1,413,True,0.94,45,45,
7,1,376,0.7222844578154966,0.29348874350008436,0.2235436335266332,0.44505346999459855,0.1085282789338867,0.022216979954296247,0.0004540825773734234,False,False,False,-1,377,True,1.2400000000000002,70,70,
8,1,80,0.5240334520660355,0.14521166910248923,0.8039253190200829,0.5583606922333552,0.12465492244093121,0.03953946033372918,0.00463592214851177,False,False,False,-1,4,True,0.8559999999999999,38,38,
9,1,876,0.3739354013593229,0.4250869051084446,0.9326771202658763,0.5424573272882129,0.10480071211125126,0.01882984251557431,0.0002331284824736358,False,False,False,-1,412,True,1.2400000000000002,70,70,
10,1,120,0.38923649695173196,0.754740847529877,0.9306323128957672,0.43608680395101324,0.3220220879387939,0.05904515646141375,0.02333727150495543,False,False,False,-1,26,True,0.9279999999999999,44,44,
11,0,513,0.18978602132694025,0.28237135907342786,0.8865249252083445,0.5297633786524716,0.2098521846171769,0.0,0.0,False,False,False,-1,416,True,0.988,49,49,
12,0,61,0.14288065055954496,0.26095586902878093,0.34830869520575225,0.5234011734319097,0.2807934292089678,0.0,0.0,False,False,True,77,52,False,0.808,3,3,
13,0,504,0.3559426949489138,0.6016981888269349,0.6457732640085645,0.6001059429101133,0.08541321503436616,0.0,0.0,False,False,False,-1,412,True,1.168,64,64,
14,0,193,0.10051772887184778,0.4219539264492487,0.3067370116293626,0.5329288999301192,0.1792970804500654,0.0,0.0,False,False,False,-1,380,True,0.808,34,34,
15,0,98,0.5403732788331769,0.12281886515299234,0.9005932487094709,0.568391814384803,0.41998492896681355,0.0,0.0,False,False,False,-1,7,True,0.82,35,35,
16,854,80,1.0,1.0,1.0,0.5388869917401454,0.5151804595288728,1.99,96.39978794100789,True,False,False,-1,0,False,0.0,27,27,
17,0,606,0.09724987589421889,0.1899692299660481,0.16650288575282285,0.5067410224161258,0.2908345382845035,0.0,0.0,False,False,False,-1,423,True,0.976,48,48,
18,0,173,0.16966657044785982,0.4520028544988692,0.784343935716082,0.49187160577347194,0.1922388907112778,0.0,0.0,False,False,False,-1,356,True,0.736,28,28,
19,0,260,0.4328793920912545,0.48123047058684937,0.5066009024833534,0.4257141639949919,0.37272678583282914,0.0,0.0,False,False,False,-1,411,True,0.76,30,30,
20,0,490,0.1020472483661139,0.25140447169309166,0.8810491683189724,0.465006716548257,0.4130649351854799,0.0,0.0,False,False,False,-1,422,True,0.808,34,34,
21,0,323,0.16562568733423572,0.34794872560521084,0.3895756441864162,0.5006154379663463,0.3051680942118471,0.0,0.0,False,False,False,-1,408,True,0.868,39,39,
22,826,124,1.0,1.0,1.0,0.4461229027303282,0.6989290491680096,2.0,106.00125508215159,True,False,False,-1,0,False,0.0,17,17,
