t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.12,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.33577490756740197,0.34873879812739683,0.008571428571428572,0.88,0.33577490756740197,0.34873879812739683,0.008571428571428572,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,27,0.00899142857142857,0.0,0.05977142857142858,0.0,0.0,0.9411764705882353,0.12,0.25
3,0.3708388891886787,0.5026196984221469,0.3708388891886787,0.5026196984221469,0.2559619084440025,0.5158354370942552,0.9,0.33691776471025914,0.34959594098453967,0.011428571428571429,0.9,0.33691776471025914,0.34959594098453967,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,20,0.013232185714285714,0.0,0.08714742857142856,0.0,0.0,1.0,0.12,0.25
4,0.37909965947186003,0.5020895237078783,0.37909965947186003,0.5020895237078783,0.2559619084440025,0.516705141031847,0.9142857142857143,0.3384606218531163,0.3507530838416825,0.011428571428571429,0.9142857142857143,0.3384606218531163,0.3507530838416825,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02002316764285714,0.0,0.13111876571428568,0.0,0.0,0.9375,0.12,0.25
5,0.38892683766915775,0.5023431201471804,0.38892683766915775,0.5023431201471804,0.2559619084440025,0.5177409517293907,0.9,0.3400141575529721,0.3521245124131111,0.011428571428571429,0.9,0.3400141575529721,0.3521245124131111,0.011428571428571429,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.07714285714285714,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,15,0.0280659089475,0.0,0.1827821046857143,0.0,0.0,0.9473684210526315,0.12,0.25
6,0.4008596093652036,0.5019624853135138,0.4008596093652036,0.5019624853135138,0.2559619084440025,0.5183913162279978,0.9171428571428571,0.34167130041011495,0.35336736955596826,0.014285714285714285,0.9171428571428571,0.34167130041011495,0.35336736955596826,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03521129368847679,0.0,0.22769789116342856,0.0,0.0,0.9411764705882353,0.12,0.25
7,0.4101891349026406,0.5022393740862839,0.4101891349026406,0.5022393740862839,0.2559619084440025,0.517774907621398,0.9371428571428572,0.3426076038215301,0.35453210784197503,0.017142857142857144,0.9371428571428572,0.3426076038215301,0.35453210784197503,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04212032176878842,0.0,0.2717153619115885,0.0,0.0,0.9411764705882353,0.12,0.25
8,0.4202393681599368,0.5019636666460474,0.4202393681599368,0.5019636666460474,0.2559619084440025,0.5169546470244227,0.9485714285714286,0.34352188953581586,0.35526067927054644,0.017142857142857144,0.9485714285714286,0.34352188953581586,0.35526067927054644,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.12,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04579543444565876,0.0,0.29770962610192825,0.0,0.0,1.0,0.12,0.25
9,0.42906106243964376,0.5029242911769831,0.42906106243964376,0.5029242911769831,0.2559619084440025,0.5161379082133857,0.9057142857142857,0.34517903239295866,0.3567606792705465,0.02,0.9057142857142857,0.34517903239295866,0.3567606792705465,0.02,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.15714285714285714,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05484172641061903,0.0,0.3603268621513182,0.0,0.0,0.9583333333333334,0.12,0.25
10,0.4366245970033638,0.5033850133488305,0.4366245970033638,0.5033850133488305,0.2559619084440025,0.5149984778624843,0.9028571428571428,0.34632188953581583,0.35795753376741885,0.025714285714285714,0.9028571428571428,0.34632188953581583,0.35795753376741885,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.24285714285714285,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061024660635708786,0.0,0.40454889633686336,0.0,0.0,0.9444444444444444,0.12,0.25
11,0.44676666179374014,0.5036023158355292,0.44676666179374014,0.5036023158355292,0.2559619084440025,0.5124529537807472,0.9171428571428571,0.34757903239295873,0.35911467662456176,0.025714285714285714,0.9171428571428571,0.34757903239295873,0.35911467662456176,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2257142857142857,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06722654840839731,0.0,0.4507436326958403,0.0,0.0,0.9473684210526315,0.12,0.25
12,0.4549937495603959,0.5036821814949172,0.4549937495603959,0.5036821814949172,0.2559619084440025,0.5100763701250054,0.8914285714285715,0.3485458026406515,0.3600646282517616,0.02857142857142857,0.8914285714285715,0.3485458026406515,0.3600646282517616,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.2742857142857143,0.0,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07260427352349819,0.014266651956989819,0.4988716171847806,0.08170728068877324,0.0,0.9,0.12,0.25
13,0.4659194525353923,0.5038355190358463,0.4659194525353923,0.5038355190358463,0.2559619084440025,0.5081950793079674,0.9,0.34952441521719263,0.36113605682319017,0.03142857142857143,0.9,0.34952441521719263,0.36113605682319017,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.36857142857142855,0.005714285714285714,0.0,0.18867574717343574,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07860176316350717,0.14281026326651078,0.5517513276982279,0.8204418284569713,0.0,0.9090909090909091,0.12,0.25
14,0.4747454258703798,0.5043129303830287,0.47417240576336706,0.5040321228106177,0.2559619084440025,0.5062172326213423,0.9255014326647565,0.35186386600724,0.3624543482697172,0.03724928366762178,0.9228571428571428,0.3511335835090741,0.3630217711089045,0.037142857142857144,0.08022922636103152,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.46,0.0028653295128939827,0.002857142857142857,0.18890675531155418,0.06672840000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.08685918901595865,0.14345548873190211,0.6292877297156919,0.8354492881753136,0.0,0.967741935483871,0.12,0.25
15,0.48352009373065946,0.50474336443281,0.482922003144046,0.5044649327983913,0.2559619084440025,0.504993068262267,0.9197707736389685,0.35277887644997563,0.36357182677974575,0.04011461318051576,0.9171428571428571,0.35204597963625894,0.3641360568231902,0.04,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.54,0.0057306590257879654,0.0,0.18911387003011548,0.06672840000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.090728168693966,0.14338343675363394,0.6738448322642351,0.8337477621301497,0.0,0.95,0.12,0.25
16,0.49163497373681114,0.5040893304776444,0.49101369777875153,0.5038483811096466,0.2559619084440025,0.504258360897552,0.8710601719197708,0.35397928149170804,0.3655489041436426,0.04297994269340974,0.8685714285714285,0.35324295494930075,0.3661074853946188,0.04285714285714286,0.09169054441260745,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.6514285714285715,0.008595988538681949,0.0,0.18911387003011548,0.06672840000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.09778852785049616,0.1427382112882426,0.7546536499046649,0.8187403024118074,0.0,0.9696969696969697,0.12,0.25
17,0.5008000645473639,0.504115665767578,0.5001526026155599,0.5038753014463537,0.2559619084440025,0.5031221577659128,0.8510028653295129,0.3544377342137711,0.36683830242444493,0.045845272206303724,0.8485714285714285,0.3537000978064436,0.367393199680333,0.045714285714285714,0.06876790830945559,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.7657142857142857,0.011461318051575931,0.0,0.18911387003011548,0.06672840000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.09985555636627225,0.14281026326651078,0.8081320054780001,0.8204418284569713,0.0,0.9583333333333334,0.12,0.25
18,0.5075828871558027,0.5044715214233123,0.5071268985087267,0.5042779927681146,0.2559619084440025,0.5022027374949807,0.8649425287356322,0.35666375594254895,0.3682453984458761,0.04597701149425287,0.86,0.35556419117630494,0.3690594597535093,0.045714285714285714,0.09195402298850575,0.10632183908045977,0.10571428571428572,0.005714285714285714,0.9057142857142857,0.014367816091954023,0.002857142857142857,0.18933899786254224,0.06672840000000001,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,5,0.10656629016612981,0.14417637058482624,0.8976836510827256,0.8524992736482793,0.0,0.9459459459459459,0.12,0.25
