t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
89,0.9001191773985914,0.51862983498543,0.891191941573212,0.5166242810649936,0.25902798600566695,0.5146088066796954,0.7878787878787878,0.3936975650886543,0.4019811903102019,0.10227272727272728,0.6933333333333334,0.38626629485590147,0.3897139282473278,0.09,0.09090909090909091,0.09333333333333334,0.12,1.83,0.015151515151515152,0.006666666666666667,0.2017773051289126,0.08499999999999998,8.272727272727273,0.0,0.0,0.15,0.07954545454545454,0,0.16789883162739083,0.14490087495962437,4.437007811518255,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09022556390977443,0.22,0.25,0.45574688763641547,0.39876399960837067,0.5127297756644602,0.18181818181818182,79.89393939393939,0,0.03404255319148936,0.24333333333333335
90,0.9041430402797839,0.5186694956687699,0.8949047784564753,0.516672673423278,0.25902798600566695,0.5149198827608169,0.8136882129277566,0.3941552836625886,0.4015407553624218,0.10266159695817491,0.7133333333333334,0.38626629485590147,0.3897139282473278,0.09,0.12547528517110265,0.12,0.12333333333333334,1.8633333333333333,0.022813688212927757,0.0033333333333333335,0.20167334386259186,0.08499999999999999,8.26615969581749,0.0,0.0,0.15,0.07984790874524715,0,0.16779200413592055,0.14417637058482624,4.46826765528789,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12878787878787878,0.22,0.25,0.4537395621204283,0.395232214772406,0.5122469094684506,0.18250950570342206,80.85931558935361,0,0.03404255319148936,0.24333333333333335
91,0.9031709204604351,0.5193079521628214,0.8943646590375067,0.5173194649605704,0.25857118749153435,0.5150838756957746,0.7748091603053435,0.3922722057478411,0.40326763800415455,0.10305343511450382,0.6766666666666666,0.38523545125965797,0.390260327561057,0.09,0.11068702290076336,0.11,0.12666666666666668,1.8633333333333333,0.015267175572519083,0.0033333333333333335,0.20249703178420553,0.08467557251908395,8.267175572519085,0.0,0.0,0.15,0.08015267175572519,0,0.1671053650934532,0.1427382112882426,4.486066425440192,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11026615969581749,0.22,0.25,0.4515074753152171,0.3910275656668546,0.5119873849635794,0.18702290076335878,81.47709923664122,1,0.03404255319148936,0.24333333333333335
92,0.9011249045448774,0.5186175376679386,0.8925888950366543,0.5163531156867366,0.259615491208935,0.5152514459915828,0.8122605363984674,0.39183062341259306,0.4043665619457061,0.10344827586206896,0.7066666666666667,0.3858613735236364,0.3903749034797756,0.09,0.10727969348659004,0.10666666666666667,0.13,1.86,0.022988505747126436,0.0033333333333333335,0.20412243138666492,0.08402298850574712,8.260536398467433,0.0,0.0,0.15,0.08045977011494253,0,0.16753550576798595,0.14202452023180137,4.506345096931388,0.8023654963635712,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.11068702290076336,0.22,0.25,0.45155943523223396,0.388927602308735,0.5141912681557329,0.18773946360153257,81.52873563218391,3,0.03404255319148936,0.24333333333333335
93,0.9029585735752794,0.5191539221829747,0.8941841870931039,0.5167060855994425,0.259615491208935,0.5154220401922551,0.8390804597701149,0.39183062341259306,0.4043665619457061,0.10344827586206896,0.73,0.3858613735236364,0.3903749034797756,0.09,0.11494252873563218,0.12,0.13,1.8933333333333333,0.01532567049808429,0.0,0.2012467407925494,0.08499999999999998,8.260536398467433,0.0,0.0,0.15,0.08045977011494253,0,0.16766019142708277,0.14131439763064235,4.5362181949927605,0.7863181864362998,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11494252873563218,0.22,0.25,0.45018613061790114,0.3861872362310366,0.5141850250047656,0.18773946360153257,82.52873563218391,0,0.03404255319148936,0.24333333333333335
94,0.9053348005679859,0.5190047265470307,0.8962515045767586,0.5162979857144291,0.259615491208935,0.5154735298696188,0.8122605363984674,0.39183062341259306,0.4043665619457061,0.10344827586206896,0.7066666666666667,0.3858613735236364,0.3903749034797756,0.09,0.10344827586206896,0.10666666666666667,0.13,1.89,0.019157088122605363,0.0,0.20106253975254806,0.08499999999999998,8.260536398467433,0.0,0.0,0.15,0.08045977011494253,0,0.16745489046994735,0.14060782564248914,4.552160497759572,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.22,0.25,0.44878137858781514,0.3833839253766243,0.514178831799006,0.18773946360153257,83.52873563218391,0,0.03404255319148936,0.24333333333333335
95,0.9056990483134002,0.5186272661731312,0.8965684001152691,0.5158324891271303,0.259615491208935,0.5155162626354396,0.8160919540229885,0.39183062341259306,0.4043665619457061,0.10344827586206896,0.71,0.3858613735236364,0.3903749034797756,0.09,0.11494252873563218,0.11666666666666667,0.13,1.96,0.019157088122605363,0.0,0.20087447306169218,0.08499999999999998,8.260536398467433,0.0,0.0,0.15,0.08045977011494253,0,0.16738328351759763,0.13990478651427668,4.577783954471047,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11494252873563218,0.22,0.25,0.44734536777652545,0.3805180474141584,0.5141726881388925,0.18773946360153257,84.52873563218391,0,0.03404255319148936,0.24333333333333335
96,0.9013745881581485,0.5170454674912331,0.8928061197802,0.5142293105606665,0.2585830663797638,0.5155267186066513,0.789272030651341,0.3906719038867374,0.40223462965013823,0.10344827586206896,0.6866666666666666,0.38485328753614195,0.3885201223826316,0.09,0.10727969348659004,0.11333333333333333,0.13,1.9366666666666668,0.019157088122605363,0.0,0.2040101236048021,0.0840229885057471,8.206896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.16716417441593523,0.1399754082247953,4.597983112496154,0.7567494197008923,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10727969348659004,0.22,0.25,0.4427118649357128,0.3721212433856725,0.513302486485753,0.19923371647509577,84.42528735632185,3,0.03404255319148936,0.24333333333333335
97,0.9030222084948711,0.516219708595448,0.8944859176546208,0.5138628748140064,0.2585830663797638,0.5155332807932553,0.7653846153846153,0.3912565618063173,0.403636459231814,0.10384615384615385,0.6633333333333333,0.38485328753614195,0.3885201223826316,0.09,0.1076923076923077,0.11333333333333333,0.13333333333333333,2.0,0.015384615384615385,0.0033333333333333335,0.20029822434608655,0.08499999999999998,8.192307692307692,0.0,0.0,0.15,0.08076923076923077,0,0.16719335521052223,0.1392755311836713,4.619356783579564,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10727969348659004,0.22,0.25,0.4409824249222014,0.3690836957024641,0.5128811541419387,0.2,85.38076923076923,0,0.03404255319148936,0.24333333333333335
98,0.9037155605857521,0.5170976512140144,0.8950868228000509,0.5145355579010268,0.2585830663797638,0.5156465128010972,0.7576923076923077,0.3912565618063173,0.403636459231814,0.10384615384615385,0.6566666666666666,0.38485328753614195,0.3885201223826316,0.09,0.1346153846153846,0.13,0.13333333333333333,2.0233333333333334,0.023076923076923078,0.0,0.2002049592975107,0.08499999999999998,8.192307692307692,0.0,0.0,0.15,0.08076923076923077,0,0.1670568884344696,0.13857915352775294,4.656969647907973,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1346153846153846,0.22,0.25,0.4395084144243489,0.3661418382685843,0.5128749905801133,0.2,86.38076923076923,0,0.03404255319148936,0.24333333333333335
99,0.9054823580119098,0.5163667851711304,0.8967650281418477,0.5137089274960582,0.2587611880349327,0.5158227503110545,0.7644787644787645,0.3906460833426208,0.40352814966558803,0.10424710424710425,0.66,0.38431222677405547,0.38781314946185397,0.09,0.12355212355212356,0.13,0.13666666666666666,2.006666666666667,0.019305019305019305,0.0033333333333333335,0.2009562563812125,0.08467181467181464,8.193050193050192,0.0,0.0,0.15,0.08108108108108109,0,0.16742110399229726,0.13913534532274913,4.693830254949813,0.7385691026454037,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.12692307692307692,0.22,0.25,0.436060520567649,0.36010897497397926,0.5120120661613189,0.20463320463320464,86.95366795366796,1,0.03404255319148936,0.24333333333333335
100,0.907518654941525,0.5159938743683283,0.8985230311577489,0.5134153635882244,0.2587611880349327,0.516151386404863,0.752895752895753,0.39080052349706096,0.4036439797814182,0.10424710424710425,0.65,0.38444556010738884,0.387913149461854,0.09,0.15057915057915058,0.14333333333333334,0.13666666666666666,2.01,0.019305019305019305,0.0,0.19948211219519993,0.08499999999999998,8.193050193050192,0.0,0.0,0.15,0.08108108108108109,0,0.16781683180566914,0.13857915352775294,4.74328698318415,0.7267821426807369,0.0,0.9767441860465116,0.0,0.0,0.8,0.0,0.0,0.08,0.15057915057915058,0.22,0.25,0.43456079376127316,0.3571098465567565,0.5120117409657896,0.20463320463320464,87.95366795366796,0,0.03404255319148936,0.24333333333333335
101,0.9094362939785988,0.5163698553969381,0.9001785928597557,0.5134750300026734,0.2587611880349327,0.5164865700705288,0.7799227799227799,0.39080052349706096,0.4036439797814182,0.10424710424710425,0.6733333333333333,0.38444556010738884,0.387913149461854,0.09,0.1274131274131274,0.13,0.13666666666666666,2.0,0.015444015444015444,0.0,0.128905357513433,0.10999999999999999,8.193050193050192,0.25,0.3934693402873666,0.3,0.08108108108108109,0,0.16767741431330743,0.13788625776011418,4.778421243520467,0.7122464998271222,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1274131274131274,0.27,0.3,0.43306095367181896,0.35411048897181324,0.5120114183718246,0.20463320463320464,88.95366795366796,0,0.03404255319148936,0.24333333333333335
102,0.9114650249692542,0.5160523663501686,0.901930063948355,0.5131879169490787,0.25988631739961315,0.5168451406569221,0.8146718146718147,0.39163810662190285,0.40337149029034125,0.10424710424710425,0.7033333333333334,0.3851686735385023,0.3876779002012242,0.09,0.138996138996139,0.13666666666666666,0.13666666666666666,1.9466666666666668,0.023166023166023165,0.0,0.1319748596889192,0.10882818532818532,8.200772200772201,0.2425,0.38430280323571486,0.2955,0.08108108108108109,0,0.16750536057507423,0.13719682647131362,4.822852818650058,0.6980015698305797,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14285714285714285,0.2685,0.2985,0.431432615857485,0.35070764739582483,0.5121575843191452,0.20463320463320464,89.77220077220078,1,0.03404255319148936,0.24333333333333335
103,0.9131442308261403,0.5160326281228931,0.9033797783381332,0.513465362534468,0.25988631739961315,0.5171021898168849,0.8185328185328186,0.39163810662190285,0.40337149029034125,0.10424710424710425,0.7066666666666667,0.3851686735385023,0.3876779002012242,0.09,0.13513513513513514,0.15333333333333332,0.13666666666666666,1.9633333333333334,0.019305019305019305,0.0,0.13213896530240946,0.10852250000000001,8.200772200772201,0.235225,0.37527891946603786,0.291135,0.08108108108108109,0,0.16743400043886553,0.13651084233895705,4.87972909561039,0.6840415384339681,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13513513513513514,0.267045,0.297045,0.4299401283959065,0.3477262424163669,0.5121540143754462,0.20463320463320464,90.77220077220078,0,0.03404255319148936,0.24333333333333335
104,0.9143080111918355,0.5167008649153826,0.9043845087205167,0.5142457399333901,0.25988631739961315,0.5173823160253714,0.806949806949807,0.39163810662190285,0.40337149029034125,0.10424710424710425,0.6966666666666667,0.3851686735385023,0.3876779002012242,0.09,0.14285714285714285,0.15,0.13666666666666666,1.9833333333333334,0.023166023166023165,0.0,0.13370221448200262,0.10781682499999998,8.200772200772201,0.22816825,0.36639940537757587,0.28690095,0.08108108108108109,0,0.16726333043667121,0.13582828812726225,4.932134513698182,0.6703607076652887,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14285714285714285,0.26563365,0.29563364999999997,0.4284519234122915,0.3447533738332861,0.512150472991297,0.20463320463320464,91.77220077220078,0,0.03404255319148936,0.24333333333333335
105,0.9137957972225155,0.5153147590958694,0.9041097357787727,0.5130548146511044,0.25845081913025353,0.5177424276770102,0.8023255813953488,0.38911930597718497,0.40194442412155096,0.10077519379844961,0.69,0.38237158857111886,0.3854894827479926,0.08666666666666667,0.13953488372093023,0.13333333333333333,0.14,1.9166666666666667,0.015503875968992248,0.0033333333333333335,0.13693082120481784,0.10671707869864341,7.9689922480620154,0.22132320249999998,0.3576657068684358,0.2827939215,0.07751937984496124,0,0.16046001378448785,0.13501311418098663,4.7037624491793775,0.6542558123199923,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14285714285714285,0.2642646405,0.2942646405,0.42508644595414935,0.33897370233800506,0.5111991895702936,0.20930232558139536,92.31782945736434,1,0.03404255319148936,0.24333333333333335
106,0.9133035019885659,0.5156830444827131,0.9036863618775762,0.5128561615598098,0.258145632389254,0.5181183966400009,0.813953488372093,0.38774461341268374,0.4002552069696578,0.09689922480620156,0.7,0.3811893529656478,0.3840367559973645,0.08333333333333333,0.10465116279069768,0.11,0.14,1.9033333333333333,0.01937984496124031,0.0,0.1391328477993444,0.10605568261675384,7.8062015503875966,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07751937984496124,0,0.1539781157630334,0.1331320287786847,4.5551714020638165,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10465116279069768,0.262936701285,0.292936701285,0.4254980285761215,0.33822771117226935,0.5127683459799738,0.20930232558139536,92.90697674418605,1,0.03404255319148936,0.24333333333333335
107,0.914461375132548,0.5164942628737065,0.9046821327814007,0.5133846937218979,0.2577175185601049,0.5185317308810221,0.7906976744186046,0.38741755690995244,0.4016897457918203,0.09689922480620156,0.68,0.38090808437329887,0.3852704593844243,0.08333333333333333,0.08914728682170543,0.09,0.14,1.9433333333333334,0.01937984496124031,0.0,0.14132470318453566,0.10541412841732103,7.8062015503875966,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08139534883720931,0,0.1538738926842182,0.13246636863479128,4.55406797402254,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08914728682170543,0.26164860024645,0.29164860024645,0.4241188475688306,0.334635776383916,0.5136019187537452,0.2131782945736434,93.4922480620155,1,0.03404255319148936,0.24333333333333335
108,0.9127024401086288,0.5159780426786335,0.9031694486608302,0.5129412270194689,0.25877795892289973,0.5187927897352728,0.8178294573643411,0.38680487528617175,0.40141292367239567,0.09689922480620156,0.7033333333333334,0.3803811781768475,0.3850323923617191,0.08333333333333333,0.13953488372093023,0.13666666666666666,0.14,1.9333333333333333,0.015503875968992248,0.0,0.14275511769676139,0.10479182084387115,7.782945736434108,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08139534883720931,0,0.15444180145603095,0.1331320287786847,4.5992536892933025,0.6183193724655301,0.0,0.9512195121951219,0.0,0.0,0.8,0.0,0.0,0.08,0.13953488372093023,0.26039914223905647,0.2903991422390565,0.4252030545637728,0.33487295631819874,0.5155331528093469,0.2131782945736434,94.07364341085271,1,0.03404255319148936,0.24333333333333335
109,0.9149667729863659,0.5152541539741451,0.9048578921713081,0.5125556640992452,0.25877795892289973,0.5189382278098437,0.8093385214007782,0.3871462118756649,0.4014078476224272,0.09727626459143969,0.6933333333333334,0.38051451151018084,0.3851323923617191,0.08333333333333333,0.0933852140077821,0.09,0.14333333333333334,1.9866666666666666,0.01556420233463035,0.0033333333333333335,0.1431189788513727,0.10459358398594241,7.727626459143969,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08171206225680934,0,0.15473542661541748,0.13246636863479128,4.597268615507437,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09302325581395349,0.2591871679718848,0.2891871679718848,0.4231216511181689,0.3310299771033267,0.5152133251330112,0.2140077821011673,95.01945525291829,0,0.03404255319148936,0.24333333333333335
110,0.9166686669925727,0.5155496880997068,0.9063158480366253,0.5130678667929414,0.25877795892289973,0.5191140969017269,0.8054474708171206,0.3871462118756649,0.4014078476224272,0.09727626459143969,0.69,0.38051451151018084,0.3851323923617191,0.08333333333333333,0.12062256809338522,0.13,0.14333333333333334,1.97,0.019455252918287938,0.0,0.14467057227082966,0.10400577646636414,7.727626459143969,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08171206225680934,0,0.1547934178156737,0.1318040367916173,4.635323243197287,0.5938339253158951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12062256809338522,0.25801155293272826,0.2880115529327283,0.4216675262800291,0.3281718179195251,0.5151632346405332,0.2140077821011673,96.01945525291829,0,0.03404255319148936,0.24333333333333335
111,0.9197234469694382,0.5163413500970147,0.9085459899195569,0.5137159593720426,0.25877795892289973,0.5192472453716208,0.86328125,0.38655121853040975,0.4021178843114411,0.09765625,0.7366666666666667,0.38058117817684756,0.3851823923617191,0.08333333333333333,0.08984375,0.10333333333333333,0.14666666666666667,1.9766666666666666,0.015625,0.0033333333333333335,0.1460011506068264,0.10343560317237316,7.6953125,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08203125,0,0.155152284893262,0.13322407490180396,4.645950111666675,0.619513175371434,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.0933852140077821,0.2568712063447464,0.2868712063447464,0.42004323229388874,0.3249288160116972,0.5151576485760804,0.21484375,96.96484375,0,0.03404255319148936,0.24333333333333335
112,0.9196499204950049,0.5149742269108972,0.9082341626641801,0.5124084954399322,0.25943130467332737,0.5194274563274995,0.8431372549019608,0.38917187265747955,0.40228041618857696,0.09803921568627451,0.7166666666666667,0.3817622900525015,0.3855921396799044,0.08333333333333333,0.10196078431372549,0.09666666666666666,0.15,1.9733333333333334,0.00784313725490196,0.0033333333333333335,0.14880568678407527,0.10247907415533063,7.63921568627451,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0784313725490196,0,0.15594252430212902,0.14182132144281584,4.649697776100009,0.7705918227075738,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.1015625,0.25576507015440403,0.285765070154404,0.41752162178389957,0.3200043145098986,0.5150389290579006,0.2196078431372549,97.47058823529412,1,0.03404255319148936,0.24333333333333335
113,0.9228904922548182,0.5149334106182021,0.9109886486600215,0.5123340594795536,0.25943130467332737,0.5195386126728138,0.8196078431372549,0.3892503040300285,0.40233923971798874,0.09803921568627451,0.6966666666666667,0.3818289567191682,0.3856421396799044,0.08333333333333333,0.13333333333333333,0.12,0.15,1.98,0.00784313725490196,0.0,0.14880445996685243,0.10234605902488593,7.63921568627451,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0784313725490196,0,0.15636131500978503,0.14111221483560177,4.676703820578008,0.7551799862534223,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.13333333333333333,0.2546921180497719,0.2846921180497719,0.41608507890728086,0.3171889013990363,0.5149812564155254,0.2196078431372549,98.47058823529412,0,0.03404255319148936,0.24333333333333335
114,0.9251338718160257,0.5150041007287093,0.9128955212870479,0.5121749137364889,0.2599573759228308,0.5195916072632778,0.8313725490196079,0.387524046853735,0.4026877867878966,0.09803921568627451,0.7066666666666667,0.38036163811931867,0.38593840468932605,0.08333333333333333,0.09411764705882353,0.1,0.15,2.01,0.00784313725490196,0.0,0.1514219017531973,0.10142636087275057,7.647058823529412,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0784313725490196,0,0.15634467676806946,0.14040665376142372,4.686503077499782,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.25365135450827875,0.2836513545082787,0.41455338465787794,0.31411898372090585,0.5149877855948499,0.2196078431372549,99.4,1,0.03404255319148936,0.24333333333333335
115,0.9253099623403533,0.5153665969098927,0.9130451982327262,0.5125496562820843,0.2610715187939404,0.519744214171402,0.8313725490196079,0.38810938631536585,0.4023676610542808,0.09803921568627451,0.7066666666666667,0.3808591766617048,0.3856662978157526,0.08333333333333333,0.11764705882352941,0.12333333333333334,0.15,2.0433333333333334,0.00784313725490196,0.0,0.15261599244606447,0.10092357004656807,7.607843137254902,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0784313725490196,0,0.1566624533842291,0.14482809702142263,4.716106349283118,0.7458804540856219,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11764705882352941,0.25264181387303036,0.2826418138730304,0.41515274740817515,0.3137271313863736,0.5165783634299767,0.2196078431372549,99.94901960784314,1,0.03404255319148936,0.24333333333333335
116,0.9230063626781956,0.5151254910865809,0.9110871385198923,0.5123113316263018,0.2598030514778293,0.5197585654343568,0.8745098039215686,0.3882548081730777,0.4031441837872593,0.10196078431372549,0.7433333333333333,0.38098278524075996,0.38632634213878436,0.08666666666666667,0.12156862745098039,0.12666666666666668,0.15,2.046666666666667,0.00784313725490196,0.0,0.15424650999726292,0.10043586294517103,7.6,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0784313725490196,0,0.1575119744506413,0.14724518258437505,4.751784222297456,0.8507630225817854,0.0,0.9487179487179487,0.0,0.0,0.8,0.0,0.0,0.08,0.12549019607843137,0.25166255945683946,0.2816625594568395,0.41361574528838124,0.31093244983262414,0.5162990407441383,0.2235294117647059,100.49411764705883,1,0.03404255319148936,0.24333333333333335
117,0.9225874853272042,0.5155020806148387,0.9107310927715495,0.5122928622293994,0.2598030514778293,0.519774631925877,0.8431372549019608,0.3882548081730777,0.4031441837872593,0.10196078431372549,0.7166666666666667,0.38098278524075996,0.38632634213878436,0.08666666666666667,0.08627450980392157,0.08,0.15,2.006666666666667,0.00784313725490196,0.0,0.154007090789881,0.10035634133656715,7.6,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0784313725490196,0,0.15719041541172143,0.14650895667145317,4.736748537851507,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08627450980392157,0.2507126826731343,0.28071268267313426,0.41220587106081163,0.3081648588528483,0.516246883268775,0.2235294117647059,101.49411764705883,0,0.03404255319148936,0.24333333333333335
118,0.9249760456594341,0.5151963521936528,0.9128677845841575,0.5121938240629852,0.2598030514778293,0.519711309464777,0.8740157480314961,0.3874507510336279,0.4025468385276187,0.10236220472440945,0.74,0.38098278524075996,0.38632634213878436,0.08666666666666667,0.09448818897637795,0.11,0.15333333333333332,2.0233333333333334,0.003937007874015748,0.0033333333333333335,0.1555942401580709,0.09989565109647013,7.4015748031496065,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07874015748031496,0,0.157234972480517,0.1457764118880959,4.752013567094477,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.24979130219294027,0.27979130219294024,0.41044126134064357,0.30496632235004634,0.5159162003312409,0.22440944881889763,102.43307086614173,0,0.03404255319148936,0.24333333333333335
119,0.9271651801472349,0.515024028802389,0.9144437589505856,0.5115907307179297,0.2598030514778293,0.519618305130531,0.8695652173913043,0.38837690545034137,0.40332859152098677,0.10276679841897234,0.7333333333333333,0.3810494519074266,0.3863763421387844,0.08666666666666667,0.07114624505928854,0.07666666666666666,0.15666666666666668,2.0,0.0,0.0033333333333333335,0.15700704331358611,0.09944878156357605,7.375494071146245,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07905138339920949,0,0.15738196428478107,0.147096305709375,4.733639962419254,0.8033578288982329,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.07086614173228346,0.24889756312715205,0.278897563127152,0.4087436383176468,0.3019520681377829,0.5155352084975109,0.22529644268774704,103.37154150197628,0,0.03404255319148936,0.24333333333333335
120,0.9282031610236912,0.5156688318566385,0.9153191228230636,0.5124480766651238,0.2598030514778293,0.5194288321298625,0.8735177865612648,0.38845595683374057,0.4033878800585361,0.10276679841897234,0.7366666666666667,0.38111611857409333,0.38642634213878435,0.08666666666666667,0.13043478260869565,0.12333333333333334,0.15666666666666668,1.9733333333333334,0.003952569169960474,0.0,0.15811675583088916,0.09901531811666874,7.375494071146245,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07905138339920949,0,0.1581908986175238,0.14702242509375,4.762300496504202,0.8144868908887098,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.13043478260869565,0.2480306362333375,0.27803063623333746,0.40734163017548497,0.2991991239933367,0.5154841363576335,0.22529644268774704,104.37154150197628,0,0.03404255319148936,0.24333333333333335
121,0.9274851032878912,0.5156885270779036,0.9138613297176134,0.5123916009930741,0.2582638753152936,0.5191521645543641,0.873015873015873,0.38798596870499336,0.40374536593459054,0.10317460317460317,0.7333333333333333,0.3812209905492271,0.3858607274717597,0.08666666666666667,0.09126984126984126,0.09,0.16,1.9933333333333334,0.003968253968253968,0.0033333333333333335,0.1602697319615397,0.09820360913438624,7.357142857142857,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07936507936507936,0,0.15783311079110288,0.14628731296828124,4.753721153240785,0.7981971530709356,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.24718971714633736,0.27718971714633733,0.4032804337352381,0.29290603716257674,0.5136548303078995,0.2261904761904762,105.26587301587301,1,0.03404255319148936,0.24333333333333335
122,0.929022113014177,0.5157130810194093,0.9151524178876934,0.512498944797883,0.25847488309022526,0.5190596698259473,0.876984126984127,0.3880430141571653,0.4022640752971734,0.10317460317460317,0.7366666666666667,0.3812689087290515,0.3846164433363294,0.08666666666666667,0.07936507936507936,0.08,0.16,1.98,0.003968253968253968,0.0,0.16123692599379447,0.09779738181273565,7.373015873015873,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07936507936507936,0,0.15777577940381401,0.14555587640343984,4.73864673017597,0.782233210009517,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07936507936507936,0.24637402563194724,0.27637402563194724,0.402148166981152,0.28969206533404185,0.514604268628262,0.23015873015873015,105.78174603174604,1,0.03404255319148936,0.24333333333333335
123,0.9258436066696687,0.5147672470411008,0.9124824725583067,0.511500141614533,0.260374780075263,0.5188871345662088,0.8928571428571429,0.38873964291493895,0.4021098350060869,0.10317460317460317,0.75,0.3818540768855814,0.3844868814918167,0.08666666666666667,0.0992063492063492,0.09333333333333334,0.16,1.9966666666666666,0.003968253968253968,0.0,0.1621231663927965,0.0974033413107345,7.365079365079365,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07936507936507936,0,0.1584481404456488,0.147096305709375,4.736923689662563,0.8524992736482793,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.0992063492063492,0.24558280486298883,0.2755828048629888,0.4003290210494116,0.28612400566115925,0.514534036437664,0.23412698412698413,106.2936507936508,1,0.03404255319148936,0.24333333333333335
