agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,742,0.29972417339190954,0.07886962680295195,0.028185107624202267,0.5622840322764011,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,False,-1,423,True,3.58,86,86,
1,0,103,0.3101413301606656,0.619612938123417,0.8798292030243532,0.5119153091047318,0.29486303247624823,0.0,0.0,False,False,False,-1,21,True,1.63,21,21,
2,0,196,0.012273100099387044,0.12573470921454635,0.6653289573054322,0.5033019140288267,0.10343313969405385,0.0,0.0,False,False,False,-1,166,True,1.96,32,32,
3,0,16,0.057885353548947735,0.277903354704912,0.8842116813423925,0.28387834815514196,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
4,0,24,0.20007067173346624,0.30053326942079056,0.9527787298257981,0.4571966139888366,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
5,0,409,0.5149460190940272,0.6421288396870264,0.7893627726989685,0.5273551811145369,0.2899798925660635,0.0,0.0,False,False,False,-1,417,True,2.17,39,39,
6,0,2,0.09226137486717603,0.33216976012618105,0.994294077001144,0.37226138630748434,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,2,95,0.3830547196035032,0.43089619040844296,1.0,0.4377599884583189,0.4116652942414574,0.0536229688153938,0.0019373547540417018,False,False,False,-1,0,False,3.04,68,68,
8,0,633,0.13238898824425382,0.6153755167257701,0.9770937969960595,0.34841365368591576,0.4351784246900585,0.0,0.0,False,False,False,-1,403,True,2.77,59,59,
9,0,1070,0.1933743653533044,0.16572393415083236,0.1708535437306357,0.433723087321974,0.24482292499989836,0.0,0.0,False,False,False,-1,428,True,3.13,71,71,
10,0,294,0.21735593971689887,0.2615117251729406,0.5447875114366865,0.3654901728090192,0.3774950610190166,0.0,0.0,False,False,False,-1,392,True,3.25,75,75,
11,0,319,0.19825190252694833,0.721511569279293,0.2611288134231243,0.511957090582172,0.11032256978586041,0.0,0.0,False,False,False,-1,415,True,1.93,31,31,
12,2,88,0.16943910756752664,0.24766939996095488,1.0,0.40809933300602996,0.3617569844159889,0.057595591475115185,0.0037802750535818113,False,False,False,-1,0,False,2.05,35,35,
13,0,5,0.278379312550885,0.31496957061831754,1.0,0.3641149048771491,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
14,0,324,0.5634860361177589,0.14123674280859588,0.5294534181559053,0.4781530250136229,0.3814951063376371,0.0,0.0,False,False,False,-1,400,True,2.11,37,37,
15,0,516,0.22146364056018625,0.5282201433991753,0.8002576397354408,0.49729030097392884,0.1738332168983118,0.0,0.0,False,False,False,-1,427,True,2.5,50,50,
16,0,121,0.058562729891707264,0.13210953191373556,1.0,0.4701971965367536,0.047335609091090705,0.0,0.0,False,False,False,-1,6,True,1.93,31,31,
