agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,535,0.16462158511545555,0.33768947766396695,0.4394375027572894,0.5295241436135363,0.22738006426779167,0.0,0.0,False,False,False,-1,411,True,1.2160000000000002,68,68,
1,0,227,0.463100955749364,0.18812216391219824,0.6249120386733616,0.4148588978956866,0.05810110925804827,0.0,0.0,False,False,False,-1,383,True,0.628,19,19,
2,0,440,0.12415185467791143,0.44844973893328777,0.28959094357370885,0.5019371974926384,0.28756403312043793,0.0,0.0,False,False,False,-1,420,True,0.82,35,35,
3,0,224,0.4218927790722012,0.49919114426059713,0.4332428342435791,0.3986615899597057,0.22218101309393706,0.0,0.0,False,False,False,-1,346,True,0.784,32,32,
4,2,7,0.7941947175499458,0.5085204801580571,0.9890246751658788,0.5278372712090412,0.12839245086026554,0.2267846768836206,0.8111997890167499,False,False,False,-1,0,False,0.0,52,52,
5,0,582,0.332837972494822,0.21670384946677315,0.7643980033899919,0.44980637214658936,0.07226268507001203,0.0,0.0,False,False,False,-1,432,True,0.892,41,41,
6,7,2,0.90701428321669,0.9625623269986069,0.9987360436621497,0.48907455031360264,0.0007741516165193215,0.44087879995470786,0.5036939682125383,False,False,False,-1,0,False,0.0,22,22,
7,0,59,0.05374451540501516,0.46507492574793946,0.990927888329876,0.45478950213655545,0.15050868857119545,0.0,0.0,False,False,False,-1,8,True,0.916,43,43,
8,0,449,0.3569485841996387,0.3109745824343751,0.9724187018760918,0.6587073887935212,0.428410176908565,0.0,0.0,False,False,False,-1,407,True,1.2160000000000002,68,68,
9,6,342,0.35279367177251225,0.32504625574819146,0.8086355773528525,0.4426301666592982,0.6740445687742767,0.11543563840540719,0.0015518615791151116,False,False,False,-1,398,True,0.94,45,45,
10,11,5,1.0,0.7210427656592983,1.0,0.4760082556903228,0.25095287544926703,0.9525128165646458,3.142410724729907,False,False,False,-1,0,False,0.0,24,24,
11,0,696,0.4521722749431911,0.45190676018337655,0.3337808097977326,0.5582577243991402,0.18216232859503326,0.0,0.0,False,False,False,-1,417,True,0.94,45,45,
12,0,457,0.29335785185089663,0.06522989800403302,1.0,0.5070402737716274,0.31746065913062477,0.0,0.0,False,False,False,-1,399,True,1.0120000000000002,51,51,
13,3,2,0.5140728045513419,0.3964296203130462,0.9844139504447117,0.499643160886381,0.4201957443996198,0.111335738127785,0.011685255384434766,False,False,False,-1,0,False,0.0,27,27,
14,3,3,0.7085817875746557,0.4409699125132661,1.0,0.5227358237184445,0.15736208195822476,0.1793373441752973,0.13140679300160124,False,False,False,-1,0,False,0.0,13,13,
15,0,189,0.4455120438301423,0.3564205735651332,0.7517699885995631,0.5347498244325055,0.10311821787023374,0.0,0.0,False,False,False,-1,383,True,1.0,50,50,
16,0,390,0.37784519926069166,0.2565322969079452,0.6055272423718642,0.40314139360689627,0.12314617943952165,0.0,0.0,False,False,False,-1,415,True,0.676,23,23,
17,0,248,0.6098781679580109,0.4675850725039376,0.7573953249945056,0.6149506488296721,0.13368662093335934,0.0,0.0,False,False,False,-1,407,True,0.784,32,32,
18,0,677,0.2523182780699714,0.32275060050238724,1.0,0.5129254570749769,0.5192200617685269,0.0,0.0,False,False,False,-1,420,True,0.844,37,37,
19,0,26,0.3119622378147654,0.10787800548772031,1.0,0.4962288681032059,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
20,1,63,0.11755428987867292,0.09054251532999304,0.9368791349882282,0.49061906684744644,0.340604504102225,0.08344334518074704,0.09406993761735907,False,False,False,-1,5,True,0.76,30,30,
21,2,2,0.40799117806861596,0.5583624241391374,0.9886742943871341,0.5846699371012427,0.20985807600524198,0.09636487015061189,0.022373920960896198,False,False,False,-1,0,False,0.0,23,23,
22,584,1,1.0,1.0,0.9786345579450348,0.46263689994491564,0.036294732388812305,1.99,92.91538522408463,True,False,False,-1,0,False,0.0,16,16,
23,6,0,0.7798773932962845,0.6436772262706852,0.9848222608242838,0.5248267638095662,0.03380176185330377,0.4312518559809943,0.9999632841109364,False,False,False,-1,0,False,0.0,21,21,
24,773,39,1.0,1.0,0.9879846602302075,0.5548204911372872,0.5495985659163842,2.0,92.72630447140212,True,False,False,-1,0,False,0.0,34,34,
25,0,112,0.1204105459349585,0.7967876911775474,0.9384140706939063,0.48127315877281124,0.13545322083890174,0.0,0.0,False,False,False,-1,37,True,0.868,39,39,
26,1,129,0.5509513474917594,0.7012630089348856,0.8945708989432908,0.41390115298213137,0.29125960477210383,0.07036820156018656,0.04733010081861796,False,False,False,-1,58,True,0.568,14,14,
