t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43526619123180654,0.5007319841505667,0.43526619123180654,0.5007319841505667,0.26040296497001675,0.5051598226763716,0.8771428571428571,0.33472898279176944,0.34261536942441184,0.022857142857142857,0.8771428571428571,0.33472898279176944,0.34261536942441184,0.022857142857142857,0.07428571428571429,0.08,0.08,0.0,0.27714285714285714,0.0,0.0,0.18880944687636575,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06094530431831596,0.0,0.4021954955176159,0.0,0.0,0.9285714285714286,0.1,0.25
11,0.44437113038870124,0.50135614532248,0.44437113038870124,0.50135614532248,0.26040296497001675,0.5047389094614412,0.9142857142857143,0.3370504066625138,0.3443725122815547,0.022857142857142857,0.9142857142857143,0.3370504066625138,0.3443725122815547,0.022857142857142857,0.09714285714285714,0.1,0.1,0.0,0.38571428571428573,0.0,0.0,0.18880944687636575,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07209056820314116,0.014338343675366653,0.49415158560726347,0.08337477621303392,0.0,0.9428571428571428,0.1,0.25
12,0.45502074965191514,0.5029211641600356,0.4551335552489004,0.502532107665411,0.26040296497001675,0.5040504677567504,0.8968481375358166,0.3391993842054944,0.34637698100187586,0.025787965616045846,0.8942857142857142,0.33830754951965664,0.3457174016025916,0.025714285714285714,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.43714285714285717,0.0,0.002857142857142857,0.18887364249162775,0.053121600000000005,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.07741582964783975,0.014266651956989819,0.549982839609404,0.08170728068877324,0.0,1.0,0.1,0.25
13,0.4653598242062186,0.5021583713563429,0.4654430895901916,0.5017763626813223,0.26040296497001675,0.5046663984252622,0.8939828080229226,0.3409758885034887,0.3478812789961452,0.03724928366762178,0.8914285714285715,0.3400789780910852,0.3472174016025917,0.037142857142857144,0.09742120343839542,0.10028653295128939,0.1,0.002857142857142857,0.5971428571428572,0.0,0.0,0.1889917556748841,0.053121600000000005,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.08785732192817197,0.14345548873190211,0.6389831828172159,0.8354492881753136,0.0,0.9428571428571428,0.1,0.25
14,0.4731387496506188,0.5021316163266768,0.4731997895333221,0.5017448960087176,0.26040296497001675,0.5045873349336973,0.8567335243553008,0.342466864918854,0.34938557699041445,0.03724928366762178,0.8542857142857143,0.3415656945738352,0.3487174016025916,0.037142857142857144,0.0830945558739255,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.7542857142857143,0.0,0.0,0.1889917556748841,0.053121600000000005,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.09571752523773662,0.14417637058482624,0.7119178048751572,0.8524992736482793,0.0,0.9333333333333333,0.1,0.25
15,0.48334798754897157,0.5022767751164606,0.4833798581805367,0.5019119144702089,0.26040296497001675,0.5042810468542015,0.7936962750716332,0.34294142439741376,0.3503311357296695,0.03724928366762178,0.7914285714285715,0.34203889816817057,0.3496602587454488,0.037142857142857144,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.9514285714285714,0.0,0.0,0.1889917556748841,0.053121600000000005,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.09712450904011936,0.14345548873190211,0.7519651630633684,0.8354492881753136,0.0,1.0,0.1,0.25
16,0.49251503589149737,0.5021522323284516,0.4925501905976434,0.5015133638899426,0.26040296497001675,0.5038363254267333,0.8092485549132948,0.343862017391096,0.35216836475138336,0.04046242774566474,0.8,0.3429531838824563,0.3506886438862112,0.04,0.06647398843930635,0.06936416184971098,0.06857142857142857,0.011428571428571429,1.1457142857142857,0.002890173410404624,0.008571428571428572,0.18910251004413167,0.053121600000000005,11.705202312138729,0.0,0.0,0.15,0.07803468208092486,4,0.10005470738131196,0.1427382112882426,0.8054972883735295,0.8187403024118074,0.0,1.0,0.1,0.25
17,0.5035011739187307,0.5014652115945302,0.5035347912943151,0.5010534430759226,0.26040296497001675,0.5028765798961276,0.7420289855072464,0.3453971250509334,0.35427213256211565,0.04057971014492753,0.7314285714285714,0.34438449782311475,0.35218864388621113,0.04,0.07536231884057971,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.32,0.002898550724637681,0.002857142857142857,0.18930416848211676,0.053121600000000005,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,5,0.10492543455869109,0.14202452023180137,0.8665301997489161,0.8023654963635712,0.0,1.0,0.1,0.25
18,0.509711598563654,0.5018255008373882,0.509656495587168,0.5014753267129373,0.26040296497001675,0.5018954181209706,0.7739130434782608,0.3464312648885067,0.35541671054894347,0.043478260869565216,0.7628571428571429,0.34540386423443703,0.35331687075894147,0.04285714285714286,0.06666666666666667,0.07246376811594203,0.07142857142857142,0.014285714285714285,1.5714285714285714,0.014492753623188406,0.0,0.18944922349918186,0.053121600000000005,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,4,0.10992086763717274,0.14131439763064235,0.9206281671825092,0.7863181864362998,0.0,1.0,0.1,0.25
19,0.5188147631948637,0.5011459226767441,0.5179696842066829,0.5009170804493851,0.26040296497001675,0.5012026635661502,0.7463556851311953,0.34703015518309366,0.3561962495906925,0.043731778425655975,0.7314285714285714,0.34540386423443703,0.3537454421875129,0.04285714285714286,0.04081632653061224,0.04081632653061224,0.04,0.02,1.7971428571428572,0.03498542274052478,0.005714285714285714,0.18959210226137993,0.053121600000000005,11.60932944606414,0.0,0.0,0.15,0.08163265306122448,4,0.11174396661216045,0.14124342103715634,0.942215603838859,0.7847167237347998,0.0,0.9285714285714286,0.1,0.25
20,0.5249807495811665,0.5008751249733594,0.5235265421684033,0.5007664892631893,0.26040296497001675,0.5005548691603021,0.7192982456140351,0.3462160789319619,0.35545627810622504,0.04093567251461988,0.7028571428571428,0.34647402356852225,0.3546198078118761,0.04285714285714286,0.043859649122807015,0.049707602339181284,0.04857142857142857,0.022857142857142857,2.0085714285714285,0.049707602339181284,0.002857142857142857,0.18966225597052574,0.0531216,11.619883040935672,0.0,0.0,0.15,0.07602339181286549,2,0.1137881612175119,0.14053720393197056,0.9719427203335103,0.7690223892601038,0.0,1.0,0.1,0.25
21,0.5322788847275326,0.5014280488298859,0.5304707629411443,0.5013305778424164,0.26040296497001675,0.49984467185291404,0.6686217008797654,0.34539661441184505,0.35557426111755935,0.03812316715542522,0.6514285714285715,0.346988309282808,0.3553912363833046,0.04285714285714286,0.06158357771260997,0.06158357771260997,0.06,0.025714285714285714,2.2514285714285713,0.04985337243401759,0.002857142857142857,0.18968824300290746,0.053121600000000005,11.60117302052786,0.0,0.0,0.15,0.07624633431085044,3,0.11761742186428636,0.14195318697201642,1.0125038659268402,0.8007313507497957,0.0,0.9047619047619048,0.1,0.25
22,0.5413142125099157,0.500734908037186,0.5388804813224538,0.5003546974152409,0.26040296497001675,0.4988483817129642,0.6094674556213018,0.34319626198305775,0.35360161671017787,0.03550295857988166,0.5885714285714285,0.3468740235685222,0.35569123638330463,0.04285714285714286,0.04142011834319527,0.04142011834319527,0.04,0.03428571428571429,2.52,0.05621301775147929,0.008571428571428572,0.1897220097530247,0.0531216,11.579881656804734,0.0,0.0,0.15,0.07692307692307693,3,0.11848604975496492,0.14338343675363394,1.0322537886083034,0.8337477621301497,0.0,0.7857142857142857,0.1,0.25
23,0.5505116781810713,0.5015328229793486,0.5469328626079948,0.5006341140868065,0.26040296497001675,0.4975237710023055,0.5933734939759037,0.34287412885604485,0.35426866682208996,0.03313253012048193,0.5628571428571428,0.3473311664256651,0.35641980781187604,0.04285714285714286,0.03614457831325301,0.03614457831325301,0.037142857142857144,0.05142857142857143,2.76,0.0572289156626506,0.017142857142857144,0.1906339968823358,0.0531216,11.295180722891565,0.0,0.0,0.15,0.0783132530120482,4,0.12095076236333296,0.1427382112882426,1.0487515699789944,0.8187403024118074,0.0,0.9230769230769231,0.1,0.25
24,0.5579828260218749,0.5011728633218048,0.5539266002552845,0.500443289960145,0.26040296497001675,0.49654723237416964,0.6246153846153846,0.3394667017168233,0.35321950424715043,0.033846153846153845,0.58,0.34790259499709364,0.35710552209759033,0.045714285714285714,0.033846153846153845,0.033846153846153845,0.03142857142857143,0.07142857142857142,3.0114285714285716,0.06153846153846154,0.02,0.19153871583134943,0.05312159999999999,11.163076923076924,0.0,0.0,0.15,0.07692307692307693,5,0.12257443712294487,0.14643470479645315,1.0592051100079858,0.9076479171200007,0.0,0.9090909090909091,0.1,0.25
25,0.5658294745363417,0.5003108793086226,0.5612834957901311,0.5002606504994034,0.26040296497001675,0.49616211389173065,0.5794392523364486,0.34044540820521113,0.3547492649536834,0.03426791277258567,0.5314285714285715,0.3481386616989653,0.35757695066901884,0.045714285714285714,0.018691588785046728,0.018691588785046728,0.017142857142857144,0.08285714285714285,3.2657142857142856,0.06853582554517133,0.011428571428571429,0.1921447149154673,0.053121600000000005,11.052959501557632,0.0,0.0,0.15,0.08099688473520249,5,0.122018707794473,0.14570253127247088,1.0551638649506834,0.8894949587776007,0.0,1.0,0.1,0.25
26,0.5751464863911854,0.49980633578201455,0.5694548714159356,0.49997026466856564,0.26040296497001675,0.4957483953445752,0.5786163522012578,0.3415585889074984,0.3554549510126978,0.03459119496855346,0.5257142857142857,0.3480243759846796,0.35783409352616175,0.045714285714285714,0.018867924528301886,0.018867924528301886,0.017142857142857144,0.09142857142857143,3.52,0.07547169811320754,0.008571428571428572,0.19318587660868708,0.0531216,10.786163522012579,0.0,0.0,0.15,0.08176100628930817,5,0.12189432854121492,0.14628731296828124,1.0512034447945267,0.9039207967999998,0.0,0.8333333333333334,0.1,0.25
27,0.5833035130435945,0.498945605776799,0.5760927648373307,0.4998588264914906,0.26040296497001675,0.4954768592854603,0.5365079365079365,0.3350337500716968,0.35016194124661587,0.025396825396825397,0.4828571428571429,0.34779580455610815,0.3579187850754879,0.045714285714285714,0.025396825396825397,0.025396825396825397,0.022857142857142857,0.1,3.797142857142857,0.06984126984126984,0.008571428571428572,0.19368258449873765,0.0531216,10.742857142857142,0.0,0.0,0.15,0.06984126984126984,4,0.12219914261279456,0.14628731296828124,1.053036518755779,0.9039207967999998,0.0,0.75,0.1,0.25
28,0.5909268865823978,0.49952372017523516,0.5812053453898279,0.49984726495958365,0.26040296497001675,0.49366730811923126,0.5290322580645161,0.33466684115395123,0.3482291428680355,0.02258064516129032,0.4685714285714286,0.34825294741325097,0.35826164221834506,0.045714285714285714,0.02258064516129032,0.02258064516129032,0.02,0.11428571428571428,4.042857142857143,0.09032258064516129,0.014285714285714285,0.19440914485924224,0.05312159999999999,10.548387096774194,0.0,0.0,0.15,0.07419354838709677,7,0.12333100404258772,0.14562902005992398,1.0519757883806635,0.8876502224576002,0.0,1.0,0.1,0.25
29,0.6013319960609745,0.49901559707405435,0.5879616503992517,0.4991678998540512,0.26040296497001675,0.49172551709961204,0.4243421052631579,0.3318138628327312,0.34870904150549,0.023026315789473683,0.36857142857142855,0.34836723312753676,0.35834735650405936,0.045714285714285714,0.023026315789473683,0.023026315789473683,0.02,0.13142857142857142,4.291428571428572,0.08552631578947369,0.017142857142857144,0.19645010512000607,0.0531216,10.105263157894736,0.0,0.0,0.15,0.0756578947368421,7,0.12345086256257037,0.14490087495962437,1.05093627261305,0.8698972180084482,0.0,1.0,0.1,0.25
30,0.6105281583639267,0.4981615690190593,0.5945436915011484,0.4982441258148059,0.26040296497001675,0.48994102483895297,0.4222972972972973,0.3331820214395191,0.35107658959516197,0.02364864864864865,0.35714285714285715,0.3483672331275367,0.35834735650405936,0.045714285714285714,0.010135135135135136,0.010135135135135136,0.014285714285714285,0.15428571428571428,4.491428571428571,0.0777027027027027,0.022857142857142857,0.1988707081835356,0.0531216,9.594594594594595,0.0,0.0,0.15,0.07432432432432433,8,0.12371932253547183,0.14490087495962437,1.0442032614465036,0.8698972180084482,0.0,0.8,0.1,0.25
31,0.6146477667095995,0.49840409585313356,0.5978832601134503,0.4983171228489054,0.26040296497001675,0.4881959449802835,0.410958904109589,0.3315002296995614,0.34800631861954046,0.02054794520547945,0.34285714285714286,0.3485386616989653,0.3584759279326308,0.045714285714285714,0.0273972602739726,0.0273972602739726,0.022857142857142857,0.1657142857142857,4.7371428571428575,0.08904109589041095,0.011428571428571429,0.2019387608890679,0.053121600000000005,9.0,0.0,0.0,0.15,0.07876712328767123,10,0.12440212524042071,0.14636082418082813,1.0461763390747163,0.9057655331200002,0.0,1.0,0.1,0.25
32,0.6193909802413828,0.49626781183987906,0.6022490232786153,0.49786972545943187,0.26040296497001675,0.48657494526139095,0.4,0.3292803315778113,0.3459691480727112,0.017543859649122806,0.32571428571428573,0.34842437598467957,0.35839021364691653,0.045714285714285714,0.014035087719298246,0.014035087719298246,0.011428571428571429,0.18571428571428572,4.997142857142857,0.07719298245614035,0.02,0.2041634250791099,0.0531216,8.617543859649123,0.0,0.0,0.15,0.07368421052631578,9,0.12423725747136145,0.14628731296828124,1.0366813837217932,0.9039207967999998,0.0,0.75,0.1,0.25
33,0.6264806074210655,0.4947579575169626,0.6063785515925828,0.4970777794408492,0.26040296497001675,0.48394644782208973,0.42028985507246375,0.3261556453354935,0.3447860725258866,0.014492753623188406,0.3314285714285714,0.3487672331275367,0.3586473565040594,0.045714285714285714,0.021739130434782608,0.021739130434782608,0.017142857142857144,0.21142857142857144,5.191428571428571,0.07246376811594203,0.025714285714285714,0.2059682892841016,0.0531216,8.152173913043478,0.0,0.0,0.15,0.07246376811594203,10,0.12618749975543322,0.1457764118880959,1.0330906131902147,0.8913773427776011,0.0,0.8333333333333334,0.1,0.25
34,0.6320999374199717,0.49403564428522956,0.6087822916450787,0.49696767436041633,0.26040296497001675,0.48247362893834744,0.34701492537313433,0.3249443035190181,0.3431519821265905,0.014925373134328358,0.26571428571428574,0.34911009027039386,0.3589044993612022,0.045714285714285714,0.018656716417910446,0.018656716417910446,0.017142857142857144,0.2342857142857143,5.3342857142857145,0.09328358208955224,0.022857142857142857,0.20905704377244988,0.0531216,7.544776119402985,0.0,0.0,0.15,0.07835820895522388,10,0.12692756297094177,0.14717055758437503,1.0295716580692675,0.9261713440000008,0.0,1.0,0.1,0.25
35,0.6387014533303731,0.4943876498190016,0.6115993719731102,0.4963882121295592,0.26040296497001675,0.48055991876206217,0.29545454545454547,0.3253006015862032,0.3420699896884355,0.015151515151515152,0.22285714285714286,0.34911009027039386,0.3589044993612022,0.045714285714285714,0.011363636363636364,0.011363636363636364,0.011428571428571429,0.24571428571428572,5.4314285714285715,0.07954545454545454,0.011428571428571429,0.2113158864878185,0.0531216,7.287878787878788,0.0,0.0,0.15,0.07954545454545454,7,0.12717863944180133,0.14798510812500004,1.0204087963364534,0.9470728000000013,0.0,0.75,0.1,0.25
36,0.643354287075574,0.49357159256631783,0.614696305755409,0.49545164986532714,0.26040296497001675,0.4785127374013746,0.34108527131782945,0.32365518926358755,0.34528882552229917,0.015503875968992248,0.25142857142857145,0.34911009027039386,0.3589044993612022,0.045714285714285714,0.0,0.0,0.0,0.26285714285714284,5.605714285714286,0.10077519379844961,0.017142857142857144,0.2116716583659767,0.0531216,7.224806201550388,0.0,0.0,0.15,0.08139534883720931,7,0.12654274624459233,0.14724518258437505,1.0000006204097245,0.9281313440000012,0.0,0.0,0.1,0.25
37,0.6476660412355568,0.4931255713285391,0.6173024876332002,0.49577410969226193,0.26040296497001675,0.47660740230272136,0.31225296442687744,0.32125161984159545,0.341792204327084,0.011857707509881422,0.2257142857142857,0.3489958045561082,0.3588187850754879,0.045714285714285714,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.748571428571428,0.09881422924901186,0.014285714285714285,0.21235215688375955,0.0531216,7.16205533596838,0.0,0.0,0.15,0.07905138339920949,7,0.12633860394194082,0.14865337500000003,0.9828577508586727,0.9643600000000009,0.0,0.0,0.1,0.25
38,0.652947191719736,0.49246590334257573,0.6202778573825153,0.49589838714262197,0.26040296497001675,0.47353126824974745,0.28688524590163933,0.3206778856438567,0.34447222778775,0.012295081967213115,0.2,0.3495672331275367,0.35924735650405937,0.045714285714285714,0.020491803278688523,0.020491803278688523,0.014285714285714285,0.3028571428571429,5.8,0.0942622950819672,0.025714285714285714,0.21351636059062812,0.0531216,6.819672131147541,0.0,0.0,0.15,0.07377049180327869,7,0.12784976806508824,0.2705449380479184,0.9774863101272135,1.3213987174220827,0.0,1.0,0.1,0.25
39,0.6526684369012113,0.49189031304868214,0.6212139085958097,0.4965375119460819,0.26040296497001675,0.4707416112665036,0.3037974683544304,0.32112593520364024,0.34652269428174104,0.012658227848101266,0.2057142857142857,0.3495672331275367,0.35924735650405937,0.045714285714285714,0.0,0.0,0.0,0.32285714285714284,5.925714285714286,0.10126582278481013,0.02,0.21493209334085614,0.0531216,6.624472573839663,0.0,0.0,0.15,0.08016877637130802,7,0.1272105192247628,0.26919221335767884,0.9579365839246693,1.294970743073641,0.0,0.0,0.1,0.25
40,0.6568781138850389,0.4900474236632741,0.623960477032483,0.49602703833557443,0.26040296497001675,0.46822918262041086,0.3231441048034934,0.3200462449875234,0.3452013422030157,0.013100436681222707,0.21142857142857144,0.3495672331275367,0.35924735650405937,0.045714285714285714,0.017467248908296942,0.017467248908296942,0.011428571428571429,0.3457142857142857,6.0285714285714285,0.08296943231441048,0.022857142857142857,0.21721741025738428,0.05312159999999999,6.200873362445415,0.0,0.0,0.15,0.07423580786026202,6,0.1282887523429247,0.2678462522908905,0.9502064236747474,1.2690713282121682,0.0,0.5,0.1,0.25
41,0.6592155916324736,0.48869228547283333,0.6259265456244201,0.4952605869972649,0.26040296497001675,0.4657758854619313,0.24,0.319931883221641,0.34444646799002976,0.013333333333333334,0.15428571428571428,0.349452947413251,0.35916164221834507,0.045714285714285714,0.0044444444444444444,0.0044444444444444444,0.002857142857142857,0.35714285714285715,6.04,0.08,0.011428571428571429,0.2191303291104966,0.05312159999999999,5.911111111111111,0.0,0.0,0.15,0.07555555555555556,7,0.1280758800097815,0.266507021029436,0.9340594380583954,1.2436899016479248,0.0,0.0,0.1,0.25
42,0.6599225830291521,0.48650027862112855,0.6282562802567828,0.49424798276920123,0.26040296497001675,0.46380327855855275,0.34841628959276016,0.3219189598567324,0.3465329069146235,0.013574660633484163,0.22,0.349452947413251,0.35916164221834507,0.045714285714285714,0.0,0.0,0.0,0.36857142857142855,6.12,0.09049773755656108,0.011428571428571429,0.22068265799853531,0.0531216,5.6923076923076925,0.0,0.0,0.15,0.08144796380090498,8,0.1274355006097326,0.2651744859242889,0.9153782492972274,1.2188161036149665,0.0,0.0,0.1,0.25
43,0.6647799323231394,0.4845415813081984,0.6302107942071882,0.4933243063578763,0.26040296497001675,0.4618595180396701,0.3440366972477064,0.32274849474825257,0.3482155853205283,0.01834862385321101,0.21428571428571427,0.3500243759846796,0.3595902136469165,0.04857142857142857,0.022935779816513763,0.022935779816513763,0.017142857142857144,0.37714285714285717,6.18,0.0963302752293578,0.008571428571428572,0.22111547266704026,0.053121600000000005,5.651376146788991,0.0,0.0,0.15,0.0779816513761468,8,0.12936975167811252,0.27435926707517666,0.9142135414541399,1.3974396770743363,0.0,1.0,0.1,0.25
44,0.6695422370635504,0.4837876434420708,0.6326709151261762,0.4922035166627034,0.26040296497001675,0.46121295064392426,0.29767441860465116,0.3247148549668452,0.3482057315760142,0.018604651162790697,0.18285714285714286,0.3503100902703939,0.35980449936120223,0.04857142857142857,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,6.171428571428572,0.10232558139534884,0.008571428571428572,0.2213785108072344,0.05312159999999999,5.534883720930233,0.0,0.0,0.15,0.07906976744186046,7,0.13000861720543624,0.2729874707398008,0.9045006991964858,1.3694908835328494,0.0,1.0,0.1,0.25
45,0.6728334223802835,0.48501987921054424,0.6353940693999104,0.49231615351457153,0.26040296497001675,0.4603973896625327,0.3175355450236967,0.32437565437016175,0.3480353107494015,0.018957345971563982,0.19142857142857142,0.3505386616989653,0.3599759279326308,0.04857142857142857,0.014218009478672985,0.014218009478672985,0.008571428571428572,0.39714285714285713,6.191428571428571,0.0947867298578199,0.011428571428571429,0.22207434797669612,0.05312159999999999,5.488151658767772,0.0,0.0,0.15,0.08056872037914692,7,0.13057620444581017,0.27162253338610176,0.8949821137839845,1.3421010658621924,0.0,1.0,0.1,0.25
46,0.6798749181946648,0.48388842107154373,0.6394681288038964,0.491857695512807,0.26040296497001675,0.4595121662558563,0.3380952380952381,0.322452789763461,0.3492908600653757,0.01904761904761905,0.20285714285714285,0.35042437598467957,0.3598902136469165,0.04857142857142857,0.009523809523809525,0.009523809523809525,0.005714285714285714,0.4,6.145714285714286,0.08571428571428572,0.002857142857142857,0.22215030561374136,0.0531216,5.485714285714286,0.0,0.0,0.15,0.08095238095238096,7,0.13038046628072394,0.2702644207191713,0.8827967572225904,1.3152590445449486,0.0,0.5,0.1,0.25
47,0.6861956101941651,0.48368666167383423,0.6419873697345911,0.491386206702788,0.26040296497001675,0.4584736760137821,0.3463414634146341,0.3194926628399958,0.34820113731000857,0.01951219512195122,0.20285714285714285,0.35105294741325105,0.36036164221834505,0.04857142857142857,0.03414634146341464,0.03414634146341464,0.022857142857142857,0.4142857142857143,6.2457142857142856,0.09268292682926829,0.014285714285714285,0.2218921615525052,0.0531216,5.482926829268293,0.0,0.0,0.15,0.08292682926829269,7,0.1327571353778918,0.2713183121319265,0.8879979649352817,1.3311949439221147,0.0,1.0,0.1,0.25
