agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.41218607296515647,0.19453895957067455,0.42256556804502154,0.5654230484108783,0.19856147379967867,0.0,0.0,False,False,True,49,31,False,0.723,1,1,
1,0,1,0.2618197678023915,0.1991468872719376,0.9606023605304322,0.4526713987984332,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.318,0,0,
2,0,18,0.4193817046786575,0.6681892350309507,0.4147717230815574,0.33595125033075096,0.03237066672447221,0.0,0.0,False,False,True,25,12,False,0.723,1,1,
3,0,11,0.3578015173067652,0.5729266551722522,0.6164665989642478,0.27478778085973565,0.2835427245967108,0.0,0.0,False,False,True,33,8,False,0.579,2,2,
4,0,15,0.4058295064353335,0.17587876043563733,0.8018173247189405,0.41621891614194456,0.15324340169814635,0.0,0.0,False,False,True,38,15,False,0.426,0,0,
5,0,12,0.5144151673911038,0.11995744641523502,0.42469834218419256,0.18542140304853894,0.2580170779720817,0.0,0.0,False,False,True,34,14,False,0.45299999999999996,1,1,
6,0,28,0.03178380536034513,0.387515698703995,0.6683094950445091,0.6273516185243501,0.1831643049904987,0.0,0.0,False,False,True,35,19,False,0.6329999999999999,2,2,
7,0,14,0.2788180176458587,0.6016578277410113,0.40139284959445765,0.4812039531320431,0.293982239355981,0.0,0.0,False,False,True,40,15,False,0.6869999999999999,2,2,
8,0,14,0.5570706311540957,0.6485899913495584,0.7758183820951345,0.5308957255069178,0.1851390863898695,0.0,0.0,False,False,True,46,20,False,0.5519999999999999,1,1,
9,0,10,0.2728910933216414,0.4741581874818866,0.5000878419401193,0.5334057476289359,0.1158557481936508,0.0,0.0,False,False,True,45,18,False,0.6689999999999999,2,2,
10,0,1,0.31578992141354073,0.5498899257597234,0.9495377258515713,0.7169179795091862,0.24792964577312226,0.0,0.0,False,False,True,56,9,False,0.48,1,1,
11,0,6,0.39621419046376266,0.25046269489966144,0.954950564871707,0.32688454670701805,0.244615220405815,0.0,0.0,False,False,True,44,8,False,0.516,0,0,
12,1,3,0.5217108606483921,0.6325405421725024,0.961654382561397,0.5110223195006928,0.2213211106491711,0.03594754794200395,0.003158141411002513,False,False,True,175,8,False,0.363,1,1,
13,0,38,0.03202018382665988,0.2242544108535122,0.773438122713232,0.8136317967752777,0.0681798084141262,0.0,0.0,False,False,True,54,37,False,0.516,1,1,
