agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.19250670360781222,0.25795538250192773,0.8773642521321878,0.2537618703875035,0.13947027612932936,0.0,0.0,False,False,True,260,52,False,1.93,3,3,
1,0,144,0.6244892238629433,0.35680338806689527,0.4003518963467138,0.09630494371858418,0.4743174907103445,0.0,0.0,False,False,True,122,88,False,2.2,2,2,
2,1,51,0.47322971012959747,0.2265158724747633,0.7264008639815162,0.4778929242803691,0.0930031878384179,0.03704510133520906,0.0035651279270723563,False,False,True,257,30,False,1.3900000000000001,1,1,
3,0,27,0.6742164828399272,0.24822070500631002,0.715902406924072,0.5508316940998195,0.30322328431220336,0.0,0.0,False,False,True,72,27,False,1.5699999999999998,2,2,
4,0,47,0.1342907536554509,0.14865926365487972,0.9581704213239967,0.46775612934601707,0.5523583037823314,0.0,0.0,False,False,True,89,34,False,2.2,2,2,
5,1,46,0.11278843608535942,0.26668470114695947,0.9211543103967291,0.43224816659807497,0.48978683963520964,0.027699343140196786,0.0011045554131610005,False,False,True,155,39,False,1.66,2,2,
6,0,63,0.21710757366704356,0.28525821255623324,0.7590166180393237,0.4536629421314474,0.003456304689434949,0.0,0.0,False,False,True,143,46,False,2.32,2,2,
7,0,73,0.4315625102378067,0.32703784813053227,0.9233408592691064,0.5745234300105269,0.17913987276884427,0.0,0.0,False,False,True,129,41,False,2.56,5,5,
8,0,131,0.5145521113531666,0.13708517506499507,0.9188499616631916,0.3074457523974336,0.08924670760099446,0.0,0.0,False,False,True,158,79,False,2.41,3,3,
9,59,164,1.0,1.0,0.7430481002252559,0.7257789833794168,0.6019049355960132,0.35303351246752124,0.03528415502699203,False,False,True,175,78,False,2.32,3,3,
10,0,44,0.42600376150827485,0.06575146541055174,0.98071026543829,0.25832496328794285,0.3547791044369929,0.0,0.0,False,False,True,211,12,False,1.99,2,2,
11,0,69,0.40221961406676515,0.24542829234179844,0.9522328278994905,0.22065973298398428,0.21652889694331207,0.0,0.0,False,False,True,263,41,False,1.93,3,3,
12,0,62,0.23185852816454725,0.2084659877974288,0.5440883684973739,0.3652132413307157,0.42797920463958317,0.0,0.0,False,False,True,89,40,False,2.41,3,3,
13,0,165,0.3462801078712296,0.4604473124255638,0.6021490490113779,0.5826693547380971,0.22264202132686944,0.0,0.0,False,False,True,156,110,False,1.6,2,2,
14,0,86,0.46253923199465624,0.1335195127927754,0.903568695654965,0.36984506921194904,0.2954986792718282,0.0,0.0,False,False,True,203,90,False,1.66,2,2,
15,0,56,0.31081253354989163,0.6464049931724941,0.12928115690207692,0.5729080298082414,0.3379965422970783,0.0,0.0,False,False,True,66,40,False,2.02,2,2,
16,40,27,1.0,1.0,0.9921255631893439,0.7104374449945794,0.552468761716554,0.2962263993906169,0.012573373923603312,False,False,True,90,14,False,2.29,4,4,
17,0,5,0.11816955330108408,0.014977183109110863,0.964732757704843,0.5074676837495429,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
18,0,2,0.19698526915028713,0.19827505961004463,0.9630513259951763,0.568515436342899,0.491411005392958,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,29,0.2789265520416834,0.4662974282573107,0.42902102502449035,0.6751105662054486,0.12227274491300175,0.0,0.0,False,False,True,65,29,False,1.72,1,1,
20,2,54,0.5902137408133182,0.140898336476449,0.8371041736768651,0.47155188449029223,0.01343739071502112,0.053889783648418385,0.0020357214957431083,False,False,True,219,42,False,1.51,2,2,
21,1,110,0.11545459761095166,0.2909977609545184,0.7021009262877098,0.49760814590194696,0.05281701845963226,0.01686376199451603,0.00014947515138220136,False,False,True,220,116,False,1.24,1,1,
22,0,7,0.27579993522742063,0.46586549784562326,1.0,0.5158293847893646,0.11844084242038865,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
23,2,0,0.4434178159764357,0.07032139942763703,0.9594687738263583,0.38672729297566905,0.39937472108865785,0.2063909708200707,0.5469848694272065,False,False,False,-1,0,False,0.0,18,18,
24,3,0,0.37818495021652593,0.30257142034777623,1.0,0.37507723789653113,0.2911877926201025,0.16267742720655426,0.2877165562454284,False,False,False,-1,0,False,0.0,10,10,
25,0,123,0.1122074938050461,0.13705825136824387,0.9757660321722562,0.5465138430749292,0.10401916719366588,0.0,0.0,False,False,True,214,102,False,1.5699999999999998,2,2,
26,0,30,0.30291837573335756,0.421951908956644,0.8736658566175389,0.8392463524895764,0.17838091640580775,0.0,0.0,False,False,True,120,12,False,1.3,0,0,
27,3,11,0.46710036869808014,0.08288243435142366,1.0,0.44077805517968743,0.24096833051751235,0.0728243657685854,0.0027060537664792745,False,False,False,-1,0,False,0.0,7,7,
28,0,43,0.3933406732183219,0.16990879103903028,0.49791003598731964,0.26492298218748245,0.07891382714665426,0.0,0.0,False,False,True,77,31,False,2.26,2,2,
29,0,37,0.21585158790366868,0.049293871048109304,0.7764548936392728,0.60262603223653,0.21448499636134927,0.0,0.0,False,False,True,68,25,False,2.17,2,2,
