t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.44863314241652696,0.4948404033835163,0.44863314241652696,0.4948404033835163,0.2504925777620293,0.5252114205336451,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06551164710058995,0.0,0.4192878705670528,0.0,0.0,0.9444444444444444,0.0,0.3,0.2,0.25,0.25
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.3,0.2,0.25,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.3,0.2,0.25,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.3,0.2,0.25,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.06285714285714286,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.3,0.2,0.25,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.3,0.2,0.25,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.09142857142857143,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.3,0.2,0.25,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.07428571428571429,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.3,0.2,0.25,0.25
18,0.5208619503145925,0.4991987813496569,0.5208619503145925,0.4991987813496569,0.2504925777620293,0.5216532752452633,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.054285714285714284,0.06,0.0,0.08285714285714285,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471759408538736,0.14417637058482624,0.8240995103191479,0.8524992736482793,0.0,0.9047619047619048,0.0,0.3,0.2,0.25,0.25
19,0.5326994223844209,0.4999872786189876,0.5326994223844209,0.4999872786189876,0.2504925777620293,0.5208879809314301,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.06,0.06857142857142857,0.0,0.09142857142857143,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10739828400285209,0.14410395653631553,0.8761889486841934,0.8507630225817854,0.0,0.9583333333333334,0.0,0.3,0.2,0.25,0.25
20,0.5449530511513394,0.5006157830897786,0.5449530511513394,0.5006157830897786,0.2504925777620293,0.5201792022168564,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.06,0.06857142857142857,0.0,0.10285714285714286,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10895275437736733,0.14338343675363394,0.9272365982819379,0.8337477621301497,0.0,0.9583333333333334,0.0,0.3,0.2,0.25,0.25
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.1457142857142857,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.3,0.2,0.25,0.25
22,0.5661559951241715,0.5013770427730424,0.5661559951241715,0.5013770427730424,0.2504925777620293,0.5193468705864812,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.07714285714285714,0.08,0.0,0.16857142857142857,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11464595279531026,0.14482809702142263,1.0517180289899732,0.8681255332467198,0.0,1.0,0.0,0.3,0.2,0.25,0.25
23,0.5781947697505039,0.5016460398634216,0.5781947697505039,0.5016460398634216,0.2504925777620293,0.5192912915521124,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.19142857142857142,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11741529445990515,0.14424914852302798,1.0963979541244595,0.8542709584100077,0.0,0.9130434782608695,0.0,0.3,0.2,0.25,0.25
24,0.5874252707330805,0.5025367497687359,0.5874252707330805,0.5025367497687359,0.2504925777620293,0.5189396199369314,0.9085714285714286,0.3679442985440318,0.368256145930389,0.045714285714285714,0.9085714285714286,0.3679442985440318,0.368256145930389,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.21714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11790308226645323,0.14482809702142263,1.1316128521848274,0.8681255332467198,0.0,0.95,0.0,0.3,0.2,0.25,0.25
25,0.5944407452804525,0.5040075173409366,0.5944407452804525,0.5040075173409366,0.2504925777620293,0.5185296776934402,0.9,0.36857286997260336,0.36881328878753195,0.045714285714285714,0.9,0.36857286997260336,0.36881328878753195,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.24857142857142858,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12034042756583525,0.14490087495962437,1.166123452283988,0.8698972180084482,0.0,0.9,0.0,0.3,0.2,0.25,0.25
26,0.6025020634284163,0.5045606517529208,0.6025020634284163,0.5045606517529208,0.2504925777620293,0.5180490752878145,0.9028571428571428,0.36881123166773816,0.3691561459303891,0.045714285714285714,0.9028571428571428,0.36881123166773816,0.3691561459303891,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.29714285714285715,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1215092975708632,0.14497401861610854,1.2142295546668798,0.8717050596020486,0.0,0.96,0.0,0.3,0.2,0.25,0.25
27,0.6111081104956152,0.5044435532551675,0.6111081104956152,0.5044435532551675,0.2504925777620293,0.5176284420189667,0.9171428571428571,0.36952706419499576,0.37001872972857003,0.045714285714285714,0.9171428571428571,0.36952706419499576,0.37001872972857003,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.32571428571428573,0.005714285714285714,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12315761036872319,0.14702242509375,1.272802106430685,0.9223681599999999,0.0,0.9310344827586207,0.0,0.3,0.2,0.25,0.25
28,0.6205846120104478,0.5048405375741106,0.6205846120104478,0.5048405375741106,0.2504925777620293,0.5171861491994318,0.8742857142857143,0.3701556356235672,0.37075427152967744,0.045714285714285714,0.8742857142857143,0.3701556356235672,0.37075427152967744,0.045714285714285714,0.06285714285714286,0.07428571428571429,0.0,0.3914285714285714,0.005714285714285714,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12542739374545098,0.14636082418082813,1.3216317785877856,0.9057655331200002,0.0,0.9615384615384616,0.0,0.3,0.2,0.25,0.25
29,0.6308549224746378,0.5056943948394576,0.6308549224746378,0.5056943948394576,0.2504925777620293,0.5167848111370628,0.8457142857142858,0.37135563562356716,0.37170872472441796,0.045714285714285714,0.8457142857142858,0.37135563562356716,0.37170872472441796,0.045714285714285714,0.09142857142857143,0.11428571428571428,0.0,0.43714285714285717,0.005714285714285714,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13045640034815228,0.147096305709375,1.409484857301744,0.9242505440000003,0.0,0.925,0.0,0.3,0.2,0.25,0.25
30,0.6408933091369879,0.5075397280885713,0.6408933091369879,0.5075397280885713,0.2504925777620293,0.5163985425174082,0.86,0.3718127784807101,0.3720627332338037,0.045714285714285714,0.86,0.3718127784807101,0.3720627332338037,0.045714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.4542857142857143,0.011428571428571429,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13243226120355442,0.148578375,1.4670094458699947,0.9623600000000003,0.0,0.9,0.0,0.3,0.2,0.25,0.25
31,0.6491467253253047,0.5074986043606435,0.6491467253253047,0.5074986043606435,0.2504925777620293,0.5159966443721407,0.8457142857142858,0.3727270641949958,0.3726997422432405,0.045714285714285714,0.8457142857142858,0.3727270641949958,0.3726997422432405,0.045714285714285714,0.09714285714285714,0.11428571428571428,0.0,0.5085714285714286,0.011428571428571429,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13550893889126234,0.14850375,1.5519549712383092,0.9603999999999999,0.0,0.975,0.0,0.3,0.2,0.25,0.25
32,0.6569467263868125,0.5082173495668467,0.6569467263868125,0.5082173495668467,0.2504925777620293,0.5155152575386364,0.8942857142857142,0.3730127784807101,0.37291402795752626,0.045714285714285714,0.8942857142857142,0.3730127784807101,0.37291402795752626,0.045714285714285714,0.09428571428571429,0.09714285714285714,0.0,0.5685714285714286,0.017142857142857144,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1365739656253774,0.14776123124999999,1.6180587289564001,0.9411919999999999,0.0,1.0,0.0,0.3,0.2,0.25,0.25
33,0.6650587881489393,0.5082216055005603,0.6650587881489393,0.5082216055005603,0.2504925777620293,0.515107146939501,0.8685714285714285,0.37308041684870724,0.37291402795752626,0.045714285714285714,0.8685714285714285,0.37308041684870724,0.37291402795752626,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.6314285714285715,0.02,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1362052386543934,0.14702242509375,1.648554697234415,0.9223681599999999,0.0,1.0,0.0,0.3,0.2,0.25,0.25
34,0.6725003435042709,0.508453198015039,0.6725003435042709,0.508453198015039,0.2504925777620293,0.5145355514222424,0.86,0.3734232739915644,0.37317117081466905,0.045714285714285714,0.86,0.3734232739915644,0.37317117081466905,0.045714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.6714285714285714,0.025714285714285714,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13769521246112143,0.14628731296828124,1.7127264604325838,0.9039207967999998,0.0,0.9705882352941176,0.0,0.3,0.2,0.25,0.25
35,0.6823788245472207,0.5094795866785913,0.6822655895822937,0.5098210871893318,0.2504925777620293,0.5139033089619048,0.828080229226361,0.37413342367160307,0.37348371040317674,0.05157593123209169,0.8257142857142857,0.3737661311344215,0.3734283136718119,0.05142857142857143,0.07714285714285714,0.09142857142857143,0.002857142857142857,0.7342857142857143,0.022922636103151862,0.002857142857142857,0.022455638633452835,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.13880545425238727,0.14555587640343984,1.7699005026525036,0.8858423808639998,0.0,1.0,0.0,0.3,0.2,0.25,0.25
36,0.690997979123978,0.5096734566357526,0.6908601180031173,0.510016390092571,0.2504925777620293,0.5134771992176953,0.8681948424068768,0.375107635705987,0.3742143694289647,0.054441260744985676,0.8657142857142858,0.37473755970585004,0.3741568851003833,0.054285714285714284,0.06285714285714286,0.08,0.002857142857142857,0.8057142857142857,0.025787965616045846,0.0,0.022476987438235542,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14225428412398244,0.14482809702142263,1.8145024925994535,0.8681255332467198,0.0,1.0,0.0,0.3,0.2,0.25,0.25
37,0.6975896384577612,0.5095420437279522,0.6974329440245185,0.509863135825419,0.2504925777620293,0.5129503580880862,0.839541547277937,0.3757324965109678,0.37485906856936585,0.054441260744985676,0.8371428571428572,0.37536063519424523,0.3747997422432405,0.054285714285714284,0.08,0.08571428571428572,0.002857142857142857,0.8542857142857143,0.03151862464183381,0.0,0.022476987438235542,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14493948564213693,0.14410395653631553,1.86392672846175,0.8507630225817854,0.0,0.9666666666666667,0.0,0.3,0.2,0.25,0.25
38,0.7061765381291741,0.509379298619433,0.7059953096968702,0.5097187714710804,0.2504925777620293,0.5123109953012587,0.8653295128939829,0.37664940195509383,0.37580462730862085,0.05730659025787966,0.8628571428571429,0.3762749209085309,0.3757425993860976,0.05714285714285714,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.9428571428571428,0.03151862464183381,0.0,0.022476987438235542,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.1466485986916365,0.14345548873190211,1.9380767653210862,0.8354492881753136,0.0,0.9743589743589743,0.0,0.3,0.2,0.25,0.25
39,0.7136133052421297,0.5083676615906303,0.7135618644310512,0.5090600315961061,0.2504925777620293,0.5115345023590189,0.853448275862069,0.3774710190417745,0.377182694829495,0.05747126436781609,0.8485714285714285,0.3773606351942452,0.3765568851003833,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.005714285714285714,1.0085714285714287,0.028735632183908046,0.002857142857142857,0.022497807916628643,0.11836634914903711,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.14898925709946678,0.1427382112882426,2.0078866585860933,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.25,0.25
40,0.7206232273538753,0.5089609191073297,0.7205317298450152,0.5097179400625391,0.2504925777620293,0.5108534245148288,0.8275862068965517,0.378379473867183,0.3779154534501846,0.05747126436781609,0.8228571428571428,0.3782638988492228,0.37728545652895473,0.05714285714285714,0.09428571428571429,0.12,0.005714285714285714,1.1,0.031609195402298854,0.0,0.022548186982511095,0.11836634914903711,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.15101459938182663,0.1427382112882426,2.087728925414371,0.8187403024118074,0.0,0.9523809523809523,0.0,0.3,0.2,0.25,0.25
41,0.7278682148078274,0.5090151885905534,0.7277353173706589,0.5097182689551458,0.2504925777620293,0.5102642927147496,0.7873563218390804,0.3785304143900654,0.37856200517432265,0.05747126436781609,0.7828571428571428,0.3784139768548316,0.37792831367181196,0.05714285714285714,0.09428571428571429,0.10285714285714286,0.005714285714285714,1.1857142857142857,0.03735632183908046,0.0,0.022548186982511095,0.11836634914903711,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.15240224067063174,0.14202452023180137,2.148831489763227,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.25,0.25
42,0.7328167175036641,0.5089771379665066,0.7318370654982274,0.5095051915675471,0.2504925777620293,0.509543434380728,0.8270893371757925,0.3787860343945173,0.3784830218390179,0.05763688760806916,0.82,0.3789854054262602,0.3786997422432405,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.008571428571428572,1.2714285714285714,0.037463976945244955,0.002857142857142857,0.022628381015121494,0.11836634914903714,11.331412103746398,0.0,0.0,0.15,0.08069164265129683,0,0.15534136094924098,0.14636082418082813,2.2229977171108195,0.9057655331200002,0.0,0.9512195121951219,0.0,0.3,0.2,0.25,0.25
43,0.7403101854317553,0.5081756166151384,0.7392663037012205,0.5087009845462903,0.2504925777620293,0.508991732850437,0.8386167146974063,0.37924712949538186,0.3793043474874328,0.06051873198847262,0.8314285714285714,0.37944254828340296,0.37951402795752626,0.06,0.09428571428571429,0.10285714285714286,0.008571428571428572,1.36,0.037463976945244955,0.0,0.022648298661968633,0.11836634914903714,11.331412103746398,0.0,0.0,0.15,0.08069164265129683,0,0.15653451485520903,0.14791010812500002,2.281394905625746,0.9450728000000008,0.0,0.9444444444444444,0.0,0.3,0.2,0.25,0.25
44,0.7492945223007802,0.5081030612948247,0.7476170738710624,0.5086977201524346,0.2504925777620293,0.5087285071206464,0.8005780346820809,0.38029652339978004,0.37917825575638564,0.06069364161849711,0.7914285714285715,0.37984405346808625,0.3805191709427212,0.06,0.12857142857142856,0.15428571428571428,0.011428571428571429,1.4714285714285715,0.04335260115606936,0.002857142857142857,0.0226966271681254,0.11836634914903713,11.219653179190752,0.0,0.0,0.15,0.08092485549132948,0,0.15746285936675433,0.14850375,2.390052721798945,0.9603999999999999,0.0,0.9814814814814815,0.0,0.3,0.2,0.25,0.25
45,0.7556910282199184,0.5080406610903409,0.7539404768654101,0.5087458052281209,0.2504925777620293,0.5085215722846603,0.8294797687861272,0.38070114767723673,0.3794817239644782,0.06069364161849711,0.82,0.38024405346808626,0.38081917094272116,0.06,0.10571428571428572,0.12,0.011428571428571429,1.58,0.05202312138728324,0.0,0.02271337763191257,0.11836634914903713,11.219653179190752,0.0,0.0,0.15,0.08092485549132948,0,0.1588754022127777,0.14850375,2.462251667362966,0.9603999999999999,0.0,0.9523809523809523,0.0,0.3,0.2,0.25,0.25
46,0.7629551406396495,0.5089056361260417,0.7611215708574873,0.5096814356355385,0.2504925777620293,0.508355551513886,0.8323699421965318,0.38116357542290147,0.3801681074508627,0.06069364161849711,0.8228571428571428,0.38070119632522914,0.38149771004640426,0.06,0.08857142857142856,0.10285714285714286,0.011428571428571429,1.68,0.05202312138728324,0.0,0.02271337763191257,0.11836634914903713,11.219653179190752,0.0,0.0,0.15,0.08092485549132948,0,0.16030916805885667,0.148578375,2.51586377687285,0.9623600000000003,0.0,0.9444444444444444,0.0,0.3,0.2,0.25,0.25
47,0.7687949471522442,0.508949852985023,0.7666819736028769,0.5097930512862723,0.2504925777620293,0.5083839839122808,0.7942028985507247,0.3801603057311201,0.3815813955637083,0.06376811594202898,0.7828571428571428,0.3809297677538005,0.3820977100464042,0.06285714285714286,0.08,0.11142857142857143,0.014285714285714285,1.762857142857143,0.04927536231884058,0.002857142857142857,0.02271588925571909,0.11836634914903711,11.205797101449276,0.0,0.0,0.15,0.08115942028985507,0,0.1610776236471338,0.147835483125,2.576975072763964,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.25,0.25
48,0.775561867991934,0.5086939423114902,0.7735280521883878,0.5095546736098902,0.2504925777620293,0.5083006808532035,0.7616279069767442,0.38080196239488745,0.3825388523618151,0.06395348837209303,0.7485714285714286,0.3816154820395148,0.3826977100464041,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.017142857142857144,1.88,0.05813953488372093,0.002857142857142857,0.022734964105664644,0.11836634914903714,11.156976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.16304665107747482,0.147096305709375,2.6425784284515417,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.25,0.25
