agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,31,0.26205392919673787,0.4226803744508937,0.8427732538207628,0.5867117002122789,0.12164167082199323,0.018363780434795113,0.0002107296836343437,False,False,True,128,31,False,2.74,4,4,
1,3,0,0.4004944922517778,0.2688924038142777,0.9750881574437141,0.4491846901456139,0.28608248905977873,0.17429081045677047,0.1939783482296722,False,False,False,-1,0,False,0.0,5,5,
2,0,29,0.27890690998884926,0.3318700783267452,0.8896166402256053,0.8463195323550221,0.3215825650881294,0.0,0.0,False,False,True,129,29,False,1.42,1,1,
3,0,46,0.13430722876686943,0.2789290195459199,0.8065035723406261,0.8398164532644626,0.4047552213703893,0.0,0.0,False,False,True,75,33,False,1.87,3,3,
4,0,47,0.11546721687261581,0.16531999978818987,0.6547570767273049,0.471696521523321,0.05234438734922588,0.0,0.0,False,False,True,192,38,False,1.93,3,3,
5,0,49,0.39029429444764635,0.24874140626775013,0.5652539566789343,0.45333275075287305,0.3931943029066412,0.0,0.0,False,False,True,48,31,False,2.3499999999999996,3,3,
6,0,217,0.4630907197058483,0.1953560365066857,0.410057369265413,0.30875515858069263,0.05279457496623857,0.0,0.0,False,False,True,353,258,False,1.45,1,1,
7,0,25,0.24499228230379327,0.34460393624105845,0.8123763825803432,0.5803352113450231,0.5281365942570061,0.0,0.0,False,False,True,61,18,False,2.8,3,3,
8,2,103,0.8362206799378793,0.3551520613099076,0.625918090166232,0.4959043070870638,0.34306882435119546,0.038685344005489786,0.0005310487226260718,False,False,True,122,76,False,2.56,3,3,
9,10,1954,0.7159918479162173,0.4482509456920707,0.5521204016292518,0.40538614058008654,0.5697231382322478,0.16674573604074236,0.0014326449582347995,False,False,False,-1,435,True,2.11,37,37,
10,0,234,0.6082981174884973,0.16396148434332605,0.9861038887350979,0.5488508886120597,0.3347396598976803,0.0,0.0,False,False,True,140,122,False,1.87,3,3,
11,0,23,0.48983027284524766,0.6759692225250779,0.4463496240013836,0.41193967599682885,0.2100032448838664,0.0,0.0,False,False,True,41,17,False,2.3499999999999996,4,4,
12,1,110,0.37952244855054246,0.13984509307615867,0.91216273377293,0.4578051638224209,0.22303414059917226,0.053681273713014496,0.015898110709919647,False,False,True,355,95,False,1.54,2,2,
13,2,3,0.3599488500260054,0.5236963326251397,1.0,0.4840205189805689,0.34544205190190785,0.1290959745538254,0.2587408595579976,False,False,False,-1,0,False,0.0,8,8,
14,0,110,0.4140474030646944,0.12134262520411697,0.9613787922939464,0.5317498178581951,0.30435077468858385,0.0,0.0,False,False,True,176,129,False,1.99,3,3,
15,0,26,0.33031545884985625,0.37480703590498093,1.0,0.7582114876917613,0.17179313652047468,0.0,0.0,False,False,True,78,16,False,1.87,2,2,
16,0,33,0.02481581507802767,0.5167760415069372,0.9602973751725571,0.524550930071931,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
17,0,43,0.18894666359617676,0.42514573069977435,0.8168011286482872,0.33733250277634685,0.45803117021271167,0.0,0.0,False,False,True,141,40,False,1.51,2,2,
18,677,173,1.0,1.0,0.9353813794752577,0.4908854946737066,0.5038142007343721,2.0,82.94635264824366,True,False,False,-1,0,False,0.0,20,20,
19,0,87,0.5319800629500699,0.17897145012716098,0.5142150648516202,0.3066555595793985,0.41510245921553784,0.0,0.0,False,False,True,116,74,False,1.54,2,2,
20,0,55,0.6157476487860507,0.26072214112182307,0.8958306713696017,0.34670048542984866,0.0903567086054191,0.0,0.0,False,False,True,332,17,False,1.54,1,1,
21,0,57,0.36667694003659423,0.7230323169609629,0.9229963430902846,0.5842787948481462,0.24148253199926323,0.0,0.0,False,False,True,247,38,False,1.66,2,2,
22,0,106,0.5265518043226496,0.14218792658009582,0.9208228269266681,0.6171707197743471,0.37381956585829074,0.0,0.0,False,False,True,127,77,False,1.93,1,1,
23,769,136,1.0,1.0,0.977140063339845,0.44741143124469873,0.6397265078373374,2.0,70.94851202059495,True,False,False,-1,0,False,0.0,3,3,
24,0,21,0.15668365321273736,0.7747321312479851,0.5544991881936824,0.66893975473127,0.2378735547202289,0.0,0.0,False,False,True,43,14,False,1.75,2,2,
25,0,123,0.4853661039263849,0.7060109521742329,0.7173874972851696,0.6312712780459858,0.4250924405134425,0.0,0.0,False,False,True,152,124,False,1.8399999999999999,2,2,
