agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,87,0.6005338891501781,0.2207278012395355,0.7687934770464806,0.3954329499365309,0.2045053915224328,0.0,0.0,False,False,True,138,62,False,2.6799999999999997,3,3,
1,0,69,0.24109863452830566,0.48847566393196695,0.8458636567593787,0.7325231597252385,0.3731471346368659,0.0,0.0,False,False,True,164,39,False,1.75,3,3,
2,1,2,0.2643406382101348,0.25380871660902077,0.935728174258416,0.5093567823658178,0.4222755928243015,0.037231257623325686,0.0036378856398697514,False,False,False,-1,0,False,0.0,14,14,
3,1,66,0.2929961708796514,0.26624734428942376,0.9876049807175586,0.6350599882573039,0.36120500596736765,0.03219415628564114,0.002024907726791319,False,False,True,236,44,False,1.75,3,3,
4,0,0,0.6036588946436011,0.6436827496908374,0.9114067258668023,0.5557064860409536,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,179,0.3525368961142506,0.5840684179251184,0.6033809588416995,0.5888878959702722,0.13383128016718313,0.0,0.0,False,False,True,185,131,False,2.05,2,2,
6,1,50,0.28418457314405754,0.5022514494748439,0.8030749213133245,0.826141125728547,0.08926438296259406,0.017205295706178212,0.0001620558447965088,False,False,True,141,34,False,1.51,2,2,
7,0,231,0.2541339710720181,0.2536757170197168,0.8726167140847827,0.32493807975883093,0.008761773794369843,0.0,0.0,False,False,True,126,81,False,3.28,7,7,
8,0,37,0.14497228613703114,0.22012981427746006,0.9202705618203691,0.47048722151711686,0.027097675631761724,0.0,0.0,False,False,True,127,15,False,2.56,5,5,
9,0,83,0.3774208568644587,0.6477113257547763,0.9726916963845366,0.4830500576832904,0.2983389981723841,0.0,0.0,False,False,True,98,52,False,2.65,2,2,
10,0,32,0.4550225470727391,0.41237774924431264,0.7621267900473393,0.6901624607174529,0.3297644152774794,0.0,0.0,False,False,True,57,23,False,2.32,4,4,
11,0,51,0.5784285856840847,0.37167242968792313,0.9211250961953961,0.5043514805539472,0.299400269925898,0.0,0.0,False,False,True,145,36,False,1.93,1,1,
12,0,42,0.13621388500229614,0.2497749216257412,0.8741990613758509,0.6356721954181815,0.23118716257561892,0.0,0.0,False,False,True,149,22,False,1.78,0,0,
13,0,116,0.4083801129452999,0.5264244284738178,0.90138606514944,0.5017838701453428,0.23515285279344222,0.0,0.0,False,False,True,178,118,False,1.81,1,1,
14,0,69,0.32547425779423733,0.03933541567963963,0.98734967336012,0.4601082914873756,0.132054360746872,0.0,0.0,False,False,True,315,26,False,1.96,3,3,
15,1,1,0.28556296596589625,0.3228638632892777,0.9960417010217306,0.3781377247816348,0.23715113521391465,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,15,15,
16,1,110,0.3642011167905654,0.17801329130824212,0.8670345878149892,0.663834541863712,0.12571793766614092,0.023358998335362365,0.0005557431033632705,False,False,True,151,72,False,2.08,3,3,
17,0,55,0.4351219645448677,0.24110310983140154,0.9977412062883301,0.5357508400744911,0.4109970759318814,0.0,0.0,False,False,True,322,20,False,1.51,2,2,
18,0,21,0.1012390998506041,0.665612676128458,0.6050745802871585,0.6087942996617685,0.2991101719402644,0.0,0.0,False,False,True,50,15,False,1.78,1,1,
19,0,52,0.20382859711308,0.2804076820712042,0.876700798274807,0.4862351743890446,0.1983333043177242,0.0,0.0,False,False,True,106,52,False,1.87,1,1,
20,0,43,0.27647877248499414,0.5613682771204896,0.9881452667227015,0.5458285928329256,0.3531075796761968,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
21,0,67,0.220203436094727,0.4812854493293017,0.9394687209256762,0.3903755952180245,0.15731650692697258,0.0,0.0,False,False,True,119,52,False,1.99,2,2,
22,1,52,0.4080961588489346,0.24493343648856708,0.982422475127332,0.43401784247918096,0.3906912564193663,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,14,14,
23,75,75,1.0,1.0,0.9584409674019879,0.5430080728854887,0.5842742235278727,0.3052708073800754,0.020600845798167716,False,False,True,145,75,False,1.99,3,3,
24,0,3,0.18365052184243608,0.15116562240804696,0.9358167783740721,0.49827355450654254,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
25,0,69,0.7735911691122335,0.44303139294010546,0.7138980515371868,0.5458738177996539,0.27785523639762433,0.0,0.0,False,False,True,136,72,False,1.6,1,1,
26,0,62,0.4786260355770198,0.3952749514326974,0.9006266439951016,0.7920968399743683,0.17798625610558838,0.0,0.0,False,False,True,111,54,False,1.81,2,2,
27,0,47,0.1866947950766051,0.2721160779768344,0.9235364317270229,0.46942013304976904,0.12534150703509186,0.0,0.0,False,False,True,164,12,False,1.27,1,1,
28,0,116,0.40880331528317054,0.2914116343500243,0.9846373521828772,0.4353167082232624,0.1972357893922273,0.0,0.0,False,False,True,183,68,False,1.3599999999999999,1,1,
29,0,90,0.5239302745021958,0.2692825593163287,0.9377485750010293,0.38457622762894206,0.21712011562462444,0.0,0.0,False,False,True,222,71,False,1.54,2,2,
30,0,61,0.2912270678274085,0.17943360918734375,0.7530614956436547,0.4917636372595364,0.16458570963954328,0.0,0.0,False,False,True,95,61,False,1.75,3,3,
31,1,3,0.6387523062949723,0.16861349020600103,1.0,0.5674281203193084,0.17948238078798756,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,7,7,
32,1,86,0.3718956701842243,0.5665430900842549,0.9988738901399791,0.8346800966823847,0.053270254918209206,0.01808969871633324,0.0001983370923991752,False,False,True,267,64,False,1.51,1,1,
33,0,1,0.23342555107393334,0.38803793109878587,1.0,0.4918532676586494,0.19073155834901995,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
34,0,51,0.23310490084811022,0.17566468997599488,0.7833705034064459,0.7115462893897249,0.37937989453135706,0.0,0.0,False,False,True,186,30,False,1.78,3,3,
35,0,235,0.1882952285744644,0.595434173086216,0.8515604674688739,0.5364829611279064,0.1844527462696511,0.0,0.0,False,False,True,245,184,False,1.81,3,3,
36,1,42,0.40241236583090517,0.39387716851387666,0.6631271237559204,0.48001385084635606,0.16837862152202684,0.025822161963313925,0.0008324392860412688,False,False,True,132,36,False,1.93,2,2,
37,4,1,0.5704691887868193,0.22778166964703805,0.9966433617682957,0.45363630927619547,0.3978539468589051,0.2695377900419896,0.9693124642167426,False,False,False,-1,0,False,0.0,7,7,
