agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,103,0.6427943596781427,0.2218849428181644,0.5949602590164241,0.5478022518706244,0.04356626384726769,0.0,0.0,False,False,True,73,54,False,3.46,2,2,
1,0,146,0.31620886646694907,0.6054734076087749,0.7184171809546641,0.37015005829868725,0.3754434524339999,0.0,0.0,False,False,True,165,127,False,1.81,3,3,
2,0,47,0.16170443703562076,0.1575051030012756,0.8027452108242464,0.6128751976279726,0.4780698723942313,0.0,0.0,False,False,True,277,25,False,1.72,2,2,
3,0,65,0.4550761504636914,0.5955075031310987,0.9044644442906481,0.8714251903658172,0.2347096301497604,0.0,0.0,False,False,True,123,45,False,1.6,1,1,
4,0,88,0.29552968439726823,0.4901960924924689,0.8261376027713723,0.5786267291732115,0.1426194762158927,0.0,0.0,False,False,True,108,73,False,1.9,3,3,
5,0,372,0.5496735734123108,0.3568973551862453,0.6469188949404052,0.4088355741285725,0.3438693979685327,0.0,0.0,False,False,True,147,120,False,2.86,6,6,
6,0,274,0.40437608143446035,0.34772790691580274,0.5232709669964781,0.5718036622922221,0.031186128002406714,0.0,0.0,False,False,True,259,195,False,2.05,2,2,
7,0,25,0.2015807932429423,0.3650960423602859,0.8991388605444569,0.4417461685222058,0.2834356809238284,0.0,0.0,False,False,True,81,17,False,2.44,2,2,
8,1,32,0.4149531497479013,0.4060851684615968,0.9896872649228805,0.2357876626787193,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,True,124,17,False,1.99,2,2,
9,1,50,0.524813557039905,0.2871739589561161,0.9410583556631915,0.390604199565956,0.15794617167388575,0.017819707701779628,0.0001866732846693645,False,False,True,98,65,False,2.23,3,3,
10,0,47,0.07533939821321528,0.04816094103605915,0.8344356357853732,0.4458700343899445,0.38511085665608763,0.0,0.0,False,False,True,148,46,False,1.96,1,1,
11,0,135,0.27060298393292737,0.535037037525037,0.6747766439130247,0.41755028294924645,0.348449478517595,0.0,0.0,False,False,True,176,124,False,2.05,3,3,
12,1,569,0.39196451569757845,0.19378979987346592,0.7256241108429095,0.38695029312710383,0.6106660648398295,0.016200898836643378,0.0001271679315907916,False,False,True,396,336,False,1.72,2,2,
13,0,34,0.15733719553203618,0.09909668146090621,0.894325344697958,0.4803801167419494,0.2576151083039077,0.0,0.0,False,False,True,81,37,False,2.2,2,2,
14,1,46,0.3444885610683804,0.647415639737485,0.999250720205332,0.4741461194482828,0.47412366314205406,0.04241384129331082,0.006151359011998617,False,False,True,422,20,False,1.45,1,1,
