agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,880,0.04762710522519003,0.43563051772120304,0.2881423170729075,0.4104283252532411,0.01919518586770315,0.0,0.0,False,False,True,402,369,False,2.8,5,5,
1,1,0,0.3956166692113528,0.2864378854273161,1.0,0.5614968939970625,0.15520348538437403,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,6,6,
2,1,157,0.37859701616030955,0.33597084090824236,0.8748209843265482,0.5524508647305653,0.04908101627920087,0.023712916579424852,0.0005904673046129488,False,False,True,230,153,False,1.81,1,1,
3,0,73,0.12358538905470752,0.2907180405479511,0.6787845406857114,0.5486248970891688,0.19448344042234383,0.0,0.0,False,False,True,129,79,False,2.05,2,2,
4,0,181,0.317161561662306,0.46565376918248014,0.7530779244204895,0.6787289519000089,0.4585702117956559,0.0,0.0,False,False,False,-1,208,True,1.81,27,27,
5,0,945,0.46391758165715075,0.20344931828471902,0.5337511145970176,0.5177884564516413,0.06879954308785281,0.0,0.0,False,False,False,-1,429,True,1.78,26,26,
6,0,43,0.21170652016080505,0.4208619356368691,0.9745717398904942,0.5396482651892563,0.31133959064214245,0.0,0.0,False,False,True,160,22,False,1.75,3,3,
7,0,378,0.22376297151398566,0.47833285462704955,0.3301807193481828,0.48670886463814117,0.23613898943326597,0.0,0.0,False,False,True,135,117,False,3.6399999999999997,8,8,
8,0,186,0.12539225293576775,0.7151857249980332,0.542201458201909,0.51955424601642,0.21951999799014615,0.0,0.0,False,False,True,128,105,False,3.19,6,6,
9,1,58,0.4505990591335024,0.5839752725460876,0.7132520114009617,0.9879910535661041,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,54,27,False,3.04,5,5,
10,0,59,0.11792221056829612,0.2249840963349132,0.07047920288452127,0.6263632055123031,0.18863170481212962,0.0,0.0,False,False,True,123,73,False,2.2,2,2,
11,0,317,0.7650681549814089,0.4517089283300494,0.6881425344605746,0.5990001357664,0.25173755720562924,0.0,0.0,False,False,True,188,179,False,1.96,2,2,
12,0,92,0.005520497137480484,0.2124034313875062,0.8165681498228226,0.7235468083533889,0.14318290152806573,0.0,0.0,False,False,True,150,90,False,1.81,2,2,
13,1,67,0.6277177545440163,0.41902476796290655,0.8425394134804302,0.47792317442354815,0.24542575349610776,0.026345125867888747,0.0009025021917942927,False,False,True,286,41,False,1.96,3,3,
14,3,0,0.6491235483277857,0.23000966085826266,1.0,0.5074193414315623,0.20597546586578813,0.08664080018769436,0.004273906555500422,False,False,False,-1,0,False,0.0,16,16,
15,0,448,0.4714516741542416,0.10322080182272418,0.9118036966191079,0.42365899848051675,0.1459439386167517,0.0,0.0,False,False,True,423,373,False,1.66,2,2,
16,0,17,0.2907815821011053,0.5710215721433943,0.4234528677585019,0.3441187856905873,0.3042157308845615,0.0,0.0,False,False,True,52,15,False,1.54,1,1,
17,0,88,0.21759404958975986,0.6064137871173062,0.6365726196559868,0.4367038639212877,0.28966519800625756,0.0,0.0,False,False,True,107,80,False,2.74,4,4,
18,0,131,0.536124861640112,0.38132645221856865,0.009186164012950162,0.8810850334752565,0.10606455267600312,0.0,0.0,False,False,True,146,124,False,1.63,2,2,
19,0,20,0.220054051369668,0.43192066639084453,0.9641024334015001,0.10119810194879159,0.08795309152480822,0.0,0.0,False,False,True,48,20,False,1.69,2,2,
20,0,148,0.4488479484791337,0.6189854517517546,0.7338496433162558,0.7394389107529112,0.004079218939620518,0.0,0.0,False,False,True,338,194,False,1.78,3,3,
21,0,77,0.33491607015120156,0.3196257042251281,1.0,0.5377465161034857,0.3012989779580922,0.0,0.0,False,False,False,-1,6,True,1.54,18,18,
22,0,1494,0.2512138382317805,0.3138505917051241,0.4285808850942073,0.5513948918091482,0.205375661968092,0.0,0.0,False,False,False,-1,439,True,1.63,21,21,
23,2,3,0.7441723317269042,0.1535937561773062,1.0,0.5246614186554117,0.020546892166082992,0.1329561624773319,0.19691601152390045,False,False,False,-1,0,False,0.0,6,6,
24,1,2,0.12552818687251946,0.30886277014206376,1.0,0.5037285354275501,0.23761478565420097,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,10,10,
25,0,260,0.5002600740926748,0.42341528253752125,0.49452488430290004,0.5735186908384833,0.14269030295408477,0.0,0.0,False,False,True,214,182,False,1.72,2,2,
26,0,2,0.3714907558625592,0.20505054081160837,1.0,0.4804438791254833,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
27,8,0,0.9290131078312047,0.7113389215214054,0.9754631184264589,0.4680079548148428,0.1452231731953347,0.5231522114939572,1.1409895373789123,False,False,False,-1,0,False,0.0,14,14,
28,1,68,0.7370849696604218,0.1823388883442752,0.5337036958371056,0.4494088500412834,0.04865322133869104,0.021343698091347334,0.0003863166660279412,False,False,True,162,78,False,1.78,3,3,
