t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.32742921743903636,0.3206065450197275,0.008571428571428572,0.6657142857142857,0.32742921743903636,0.3206065450197275,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.03,0.25
2,0.3714022125099084,0.49353492069553273,0.3714022125099084,0.49353492069553273,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.3264577888676078,0.31987797359115605,0.008571428571428572,0.8685714285714285,0.3264577888676078,0.31987797359115605,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.8571428571428571,0.03,0.25
3,0.38262048771942186,0.4938857861522347,0.38262048771942186,0.4938857861522347,0.24869350175742913,0.502905252163269,0.9314285714285714,0.3255435031533221,0.31919225930544176,0.008571428571428572,0.9314285714285714,0.3255435031533221,0.31919225930544176,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.06857142857142857,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01706155714285714,0.0,0.11212799999999999,0.0,0.0,1.0,0.03,0.25
4,0.3893870714488788,0.4938118521337486,0.3893870714488788,0.4938118521337486,0.24869350175742913,0.5034097891933054,0.9285714285714286,0.32491493172475067,0.3187208307340132,0.008571428571428572,0.9285714285714286,0.32491493172475067,0.3187208307340132,0.008571428571428572,0.02,0.02,0.02,0.0,0.06,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,17,0.019976249357142855,0.0,0.12988544,0.0,0.0,0.8571428571428571,0.03,0.25
5,0.3985863373078103,0.4946932765135914,0.3985863373078103,0.4946932765135914,0.24869350175742913,0.5039917757041197,0.8914285714285715,0.3241720745818935,0.3181636878768703,0.008571428571428572,0.8914285714285715,0.3241720745818935,0.3181636878768703,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.0237335109675,0.0,0.15300201691428572,0.0,0.0,0.8888888888888888,0.03,0.25
6,0.4086487817666281,0.4939824488453596,0.4086487817666281,0.4939824488453596,0.24869350175742913,0.504436810904907,0.8885714285714286,0.3240577888676078,0.318077973591156,0.008571428571428572,0.8885714285714286,0.3240577888676078,0.318077973591156,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.11714285714285715,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02447198626980536,0.0,0.1556562622902857,0.0,0.0,1.0,0.03,0.25
7,0.4184400867459385,0.49437520678582264,0.4184400867459385,0.49437520678582264,0.24869350175742913,0.5041451590733854,0.8628571428571429,0.3226863602961792,0.31704940216258465,0.008571428571428572,0.8628571428571429,0.3226863602961792,0.31704940216258465,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.12,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03249248348131347,0.0,0.20682885133019424,0.0,0.0,1.0,0.03,0.25
8,0.4274653227146721,0.49510259845817084,0.4274653227146721,0.49510259845817084,0.24869350175742913,0.5037615180357401,0.9028571428571428,0.3222863602961792,0.3167494021625846,0.008571428571428572,0.9028571428571428,0.3222863602961792,0.3167494021625846,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.16285714285714287,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03490144963533547,0.0,0.21983513144644753,0.0,0.0,0.8333333333333334,0.03,0.25
9,0.43695753328915926,0.49562527448872096,0.43695753328915926,0.49562527448872096,0.24869350175742913,0.5032229916320625,0.8914285714285715,0.3220006460104649,0.3165351164482989,0.008571428571428572,0.8914285714285715,0.3220006460104649,0.3165351164482989,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.18,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03686979953001595,0.0,0.22972414310323286,0.0,0.0,1.0,0.03,0.25
10,0.4467306356851462,0.4960647353737842,0.4467306356851462,0.4960647353737842,0.24869350175742913,0.5030493684765631,0.8942857142857142,0.32154350315332203,0.31619225930544176,0.008571428571428572,0.8942857142857142,0.32154350315332203,0.31619225930544176,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.2257142857142857,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03925687910379443,0.0,0.24227251738402536,0.0,0.0,0.8333333333333334,0.03,0.25
11,0.4562763103666345,0.4966661181978853,0.4562763103666345,0.4966661181978853,0.24869350175742913,0.5028387664306369,0.8857142857142857,0.3213720745818935,0.31606368787687034,0.008571428571428572,0.8857142857142857,0.3213720745818935,0.31606368787687034,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.24,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04034630899398974,0.0,0.24599849560777337,0.0,0.0,1.0,0.03,0.25
12,0.4660408808566787,0.4959973454896814,0.4660408808566787,0.4959973454896814,0.24869350175742913,0.5029986242955038,0.88,0.3210292174390364,0.3158065450197275,0.008571428571428572,0.88,0.3210292174390364,0.3158065450197275,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.31142857142857144,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04228743459187694,0.0,0.2553642399813322,0.0,0.0,0.8,0.03,0.25
13,0.4765926954182346,0.49611596495651905,0.4765926954182346,0.49611596495651905,0.24869350175742913,0.5026710691197724,0.8914285714285715,0.32034350315332205,0.31529225930544175,0.008571428571428572,0.8914285714285715,0.32034350315332205,0.31529225930544175,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.39714285714285713,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04679028313320326,0.0,0.28168552661027696,0.0,0.0,0.9090909090909091,0.03,0.25
14,0.4849318654497904,0.49723602912627324,0.4849318654497904,0.49723602912627324,0.24869350175742913,0.5026947550355298,0.88,0.3194863602961792,0.31464940216258463,0.008571428571428572,0.88,0.3194863602961792,0.31464940216258463,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.5028571428571429,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0516991888603944,0.0,0.3103375303637857,0.0,0.0,0.9166666666666666,0.03,0.25
15,0.4944451707076361,0.49702234275252016,0.4944451707076361,0.49702234275252016,0.24869350175742913,0.5032865635664552,0.8828571428571429,0.3185720745818935,0.31396368787687035,0.008571428571428572,0.8828571428571429,0.3185720745818935,0.31396368787687035,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.5657142857142857,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.056154978630378126,0.01398345179123425,0.33555935118508146,0.07536419414750731,0.0,0.8181818181818182,0.03,0.25
16,0.5025142648667101,0.49695052217015806,0.5025142648667101,0.49695052217015806,0.24869350175742913,0.5036786148924631,0.8571428571428571,0.3184006460104649,0.3138351164482989,0.008571428571428572,0.8571428571428571,0.3184006460104649,0.3138351164482989,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6028571428571429,0.002857142857142857,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05715991802294053,0.013913534532278076,0.3374195927328084,0.07385691026455715,0.0,1.0,0.03,0.25
17,0.511629729887732,0.49696823035905435,0.511629729887732,0.49696823035905435,0.24869350175742913,0.5037580259053784,0.8628571428571429,0.31828636029617924,0.3137494021625846,0.008571428571428572,0.8628571428571429,0.31828636029617924,0.3137494021625846,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.6971428571428572,0.0,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05773126128996868,0.013843966859616686,0.3363854865924379,0.07237977205926602,0.0,1.0,0.03,0.25
18,0.5207492736481311,0.49759844799697817,0.5207492736481311,0.49759844799697817,0.24869350175742913,0.503731581739243,0.8485714285714285,0.3179435031533221,0.3134922593054418,0.008571428571428572,0.8485714285714285,0.3179435031533221,0.3134922593054418,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.7885714285714286,0.002857142857142857,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.059156890697804554,0.013774747025318602,0.34108634828916057,0.0709321766180807,0.0,1.0,0.03,0.25
19,0.5278394178019149,0.49724783315179966,0.5278394178019149,0.49724783315179966,0.24869350175742913,0.5037763504608392,0.8457142857142858,0.3175435031533221,0.31319225930544176,0.008571428571428572,0.8457142857142858,0.3175435031533221,0.31319225930544176,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.9714285714285714,0.005714285714285714,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06050671448945864,0.13712760663701554,0.34855033560909165,0.6965539743893944,0.0,0.8,0.03,0.25
20,0.5360795552847836,0.49676122914897075,0.5360795552847836,0.49676122914897075,0.24869350175742913,0.5035394338368362,0.82,0.31731493172475067,0.31302083073401316,0.008571428571428572,0.82,0.31731493172475067,0.31302083073401316,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.1371428571428572,0.005714285714285714,0.0,0.18799097715122,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06148989520272563,0.13788625776011418,0.3501507574683384,0.7122464998271222,0.0,0.6666666666666666,0.03,0.25
21,0.5442036290312712,0.4960549458412341,0.5440552129994923,0.49602407172876933,0.24869350175742913,0.5028091093437052,0.7851002865329513,0.3172317295942323,0.31331728762360633,0.008595988538681949,0.7828571428571428,0.31697207458189347,0.3127636878768703,0.008571428571428572,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.2857142857142858,0.0028653295128939827,0.002857142857142857,0.18813483713521464,0.052699999999999976,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.06289673144099772,0.13864942212971895,0.35457631374754306,0.7283201874592574,0.0,0.75,0.03,0.25
22,0.5526506105841866,0.4969587718000479,0.5524780603193995,0.49689184633560535,0.24869350175742913,0.5028190248221368,0.7707736389684814,0.3166586636916534,0.3128874881966722,0.008595988538681949,0.7685714285714286,0.31640064601046497,0.31233511644829887,0.008571428571428572,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.4857142857142858,0.0057306590257879654,0.0,0.1882017407426876,0.052699999999999976,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.06515367635522129,0.14417637058482624,0.36462764461544933,0.8524992736482793,0.0,0.5,0.03,0.25
23,0.5599158876634441,0.49721605322020884,0.5605622539788315,0.49699478962934857,0.24869350175742913,0.5033525465120086,0.7557471264367817,0.3162244452869263,0.31278173714094987,0.008620689655172414,0.7514285714285714,0.3161149317247506,0.31212083073401314,0.008571428571428572,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.6342857142857143,0.005747126436781609,0.002857142857142857,0.1881772631068161,0.05269999999999997,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.06611362225915948,0.14439580339205904,0.3659065202945689,0.8579235363236084,0.0,0.3333333333333333,0.03,0.25
